,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245715285721351,0,0,0,0,0.0159429560034799,0,0.0859273556079656,0,0,0,0,0,0,0,0,0,0,0,0,0.0189870588643228,0,0,0,0,0,0.301958494396452,0,0,1.73472347597681e-18,-0.0856695724329421,0,0,0,0.202403972588463,-0.108349176683733,-0.051046521840697,-0.0113401165490835
X601658.CH.Equity,0,0.0377162737510905,0,0,-0.0699589945249128,0,0,0,0,0.354556857785406,0,0,0.0333122079475564,0,0,0,0,0,0,0,0,0,0.24264589749615,0,0.0778237246087191,0,0,0,0,0.0650150778597933,0,0,-0.359808396866476,0,0,0,0,0,0,0.388927955707851,0,0,-0.250745305448089,0,-0.514030991785196,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.262321959108871,0,0,0,0,0,0.0728065272235169,0,0,0,0.0710709564911947,0,0,0,0,-0.0422165487125279,0,0,0,1.13375152154047,-0.230977089865087,-0.107777740093771,0,0,0,0,0,0.123070902574483,0.124551674196321,0,-0.125790708237722
X601077.CH.Equity,0,0,0,0,0,0.184070465886234,0,0,0,0.0945000059705788,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063693194026193,0,0,0,0,0.035856194695262,0,0,0,0,0,0,0.111952939120223,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.150640981309186,-0.202493469802303,0,0,0,0,0.0939398835802517,0,0,0,0,0,0,-0.0779663555702244,0,0,-0.0252805629670747,0,0,0.111162758061092,0.519302687332895,0,0,0,-0.00221226793106993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159043360512557,0,0,0,0.292659619701762,0.0403723153722476,-0.0355661767688144,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211685423477827,0,0,0,0.0842464495324494,0,0,0,0.0176532247082782,0.252062808207984,0,0.00545724795899381,-0.0581970446604144,-0.139027362936243,0,0,-6.93889390390723e-18,-0.070040006079449,0,0,0,0,0,0,0.308571573892127,0,0,-1.38777878078145e-17,0,0.175121956192364,0,0,0,0,0.198106149976098,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761034448306496,0,-0.0305687563149525,0,0.0417025448240183,0.01191589869853,0,0,-0.185667458608204,0,0,0,0.117308615823941,-0.0334220878998002,0.0752363910853567,0,0,0,0,0.412293403913428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490011363905028,0,0.100481637185076,0.204828912123313,0,0,-0.0722937282290384,0
X2880.TT.EQUITY,0,0.050100907978384,0,0,0,0,0,0,0,0,0,0,0.0281641933400095,0,0,-0.17870183680423,0,0.130487644327867,0,0,0,0,0,0.00454938585476234,0,0,0,0,0.216240690030852,0.257619521352997,0,0,0.493838931835053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454451638301664,0,0,0,0.102791151764555
X2884.TT.EQUITY,0,-0.034788096639959,0,0,0,-0.0481064271283472,0,0,-0.0140115920297529,0,0,0,0,0,-0.173325010150858,0,0,0,-0.0237893873844163,0,-0.0580595145491628,-0.120606487245381,0,0,-0.0318353033870877,0,0,0.590089625467888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061577830217873,-0.0958282658398688,0,0,0,0.0861705953658702,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361442086656738,0,0,0,0,0.0511898803681677,0,0.0323486310379284,0.0803634612093505,0,0,0,0,-0.177285598602946,0.150792661203554,0,0,0,0,0.280909429748147,0,0,0,0,0,-0.129973067589722,0,0,0,0,0,0.606969849197794,0,0,0,0,-0.0551814397136386,-0.0349833354328029,-1.73472347597681e-18
X2891.TT.EQUITY,0,0.0137587796045384,0,0,-0.0634651116392256,0,0,0,0,0,0,0,0,0,0,0.150155094635885,-0.157358767145589,0.0699070550659373,0.0338924069491366,0,0,0.0763551106395191,0,0,0,0,0,0,0.354204924205094,0,0,0,0.0749131310992875,0,0,0,0,0,0,0,0,0,0,0,0,0.334250296796064,0,0.233551392156798,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103909274821124,0,-0.0138860632385623,0,0,0,0,0,0,0,-0.402356048603429,0,0,0,0,0.0600137633160338,0,0,0,0,0,0.0188496582496671,0,0,0,0.384341940753449,0,0,-2.16840434497101e-19,0,0,0.079215073014771,0,0,0,0,0.350278688164754,0,0,0,0.0671927717896498,0.258257687617059,0,0,0.132515915565013
X5880.TT.EQUITY,0,0,-8.67361737988404e-19,0,-0.018998377467029,0,0.0916311297827503,0,0,0,0,0,0,0,-0.00523939079384992,0,0,0,-0.220763651705356,0,-0.0663616000921466,-0.0957898893817113,0,0,0,0,0,0.421391209339261,0,0.0672615516271036,0.150770849984544,0,0,0,0,0,0,0,0.729828212932902,0,0,0,0,0,0,-0.17678728646287,0,0,0,0,-0.239009343516678,-0.130404687476573
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168140352339,0,0,0,0,0,0,0.0746130490348429,0.233775107201874,0,0.0462085334764193,0,0,0,0,0,0,0,-0.0227643880928596,0.548218749040766,0,0,0.0781657119116134,0.0929547888112609,0,0,0,0,0,0.0192348425989723,0,0,0,0.0751781572435223,0,0,0.0376531646587408,0.0560253931118651
X601211.CH.EQUITY,0,0,-0.108664796414246,0,0,0,0.338847785578737,0,0,0,0,-0.121223662434025,0,0,0,0,0,-0.0740459372941566,0,0,0,0,0,0,0,0.0914084830842773,-0.0426518250137946,0,0,0,0,0,0,0.827876049942873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797464226572683,-0.189215437154281,0.34827338039019
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,-0.0229994071885931,0,0,0,0,0,0,0,0,0,0,0,0,-0.118273063008572,0.13673190462286,0,0,0,-0.051418123553783,0,0,-0.0173526407466001,-0.111158259293244,-0.0190405121732227,0,0,0,-1.0842021724855e-19,0,0,0.0374496185166442,0.177895337111185,0.0522011693166268,0,0,0,0,0.522229573372379,0,0,0,0,0,0,0,0,0.258514385797509,0.081893721497155
X2885.TT.EQUITY,0,0,0,0.599198085492564,0,0,0,-0.144120199029346,0,0,0,0,-0.17950559804609,0,0,-0.0189229742806165,0.0157070007783932,0,0,-0.157955209755487,0,0,-0.0202358045667732,0,0.0569484801870303,0.122283707416735,0,0,0,0,0,-0.0598812612912938,0.626533365316217,-0.0836316014840573,0,0,0,0,0,0.0684245553223518,0,0,0,0,-0.204960745782572,0,0,0,0,0,0.111571796452434,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0,0
X601319.CH.EQUITY,0,0,0.116439032334778,0,0.0755558161475735,0,0,0.0435916468285873,0,0.349120596035493,0.0561076748376621,0,0,0,0,0,0,0,0,0,0.109201267118123,0,0.19085534982741,0,0,0,0,0,0,0,0,0,0.048861324584087,0,0,0,0,0,0,0,0,0.155040047934508,0,0.217680965959008,0,0.286933231451101,0.0796900232280599,0,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299421837708767,0,0,0,0,0.0537027197484856,0,0,0,0,0,0.0768004497913037,0,0,0,0.212349164655966,0,1.73472347597681e-18,0,0.0124371584791983,0,0,0,0,0.257290923084017,0,0,0,0,0.144767056323401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998404063489628,0,0,0.167069373414613,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276365068315661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689537179141092,0,0,0.0104430766885068,0.00287177075105079,0,0.0192311130363668,0,0.0394490493306277,0,0,0,0,-0.0680186248468307,0,0,0.215698240204857,0,0,0,-0.00851795494353147,0,0.69789772487459,0.0923785088140177,0,-0.0212930387551374,0,0
X2882.TT.EQUITY,0,0,0,0,0.020149121628064,0,0,0,0,0,0,0,0,0,-0.0298090018478757,0,0,0,-0.0117813107912121,-0.00689152532687883,0,0,0.0418305834200205,0,0,0,0.180490549655954,0,0,0,0.0155977678933707,0,0.0705801273248219,0,0,0,0,0,0.00636463002282439,0,0,0,0,0,0,0.748457014203746,0,8.67361737988404e-19,0.0875670711543313,0,0.135491419271966,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092445693243268,0,0,0,0.0507431010705573,0,0,0,0,-0.116699756981936,0,0,0,0.171683177182236,0,0,0,0.01148165974238,0.0703104910729931,0,0,3.46944695195361e-18,0,0,0.317903829522553,0,0,0,0,0,0,0,0.0973533787808608,0,0,0,0,0,0.0485501763725771,0.33679645515518,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21801295484246,0.0621587480674618,0,0,0,0,-0.136705774716215,0,0,0,0.0284093717688228,0,0,0,0,0,0,0,0,0.25905871117266,0.284172858432956,0,0,0.0124661194477446,0.176058210638917,0,0,0,0,0,-0.0273443669215414,0.134818274378758,0,0,0,0,0,0,0,0,0,0,0,-0.126981595118136,0.439668762980502,0.0905890857888752,0.0592222610502631,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.19929846705093,0,0,0,0,0.0857780227422197,0,0,0,0,0,0,0.165497821315263,0,0,0,0,0,0.0598006876828613,0,0,0,0,0,-0.0711917013441211,0,0.131570315827267,0,0,0,0,0,0,0,0,0.128998736922369,0,0.153012319901636,0,0,0.129574582722078,0.274871414136623,0,0,0
MKRturn,0.223143926544122,0,0,0.0202302953339048,0,0,0,0.235949198555548,0,0,0,0,0,0,0,-0.42629465095411,0,-0.291775163906312,0,0,0,0,-0.0623585099984751,0,0,-0.25064335109602,0,0,0,-0.160541333504053,0,0,-0.136042599085215,0,0,0,0,0.234644974594803,0,0,0,0,0,0,0.126526785968536,0,0.157649169543686,0.032047836981984,0,0,0,-0.354196134372514
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
