,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.38064473837542,0,0.0645243786388825,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315918462658938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149571336046878,0,0,0,0,0,0,0,0,0,-0.142120111557124
X601229.CH.EQUITY,0,0.00473536668660497,0,0.00149223080220696,0,0,-0.0574466159160338,0,0,0,0,0,0,0,0.757232138088089,0.195239412260111,0,0,-0.0922298517341515,0,0,0,0,0,0,0,0,-0.028387067780319,0,-0.122471444753965,0,-0.013730060456695,-3.46944695195361e-18,0,0,0.0715020276962117,0,0,0.24941630621917,0,0,0,0,0,0,0,0,0,0,0,0.0827361071941713,-0.211974239446768
X601288.CH.EQUITY,0,0,0,0,0.154637209347677,0,0,0,0,0,0,0,0,0,0,0,0,0.00616861939665498,0.316062384248552,0,0,0.193371269224447,-0.0522778735316782,0.0203379987406722,0.233208693676357,0,0,0,0.0228050523931468,0,0,0,0,0.0789670246501231,0.044883111573494,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0260302908887982,-0.121047907201995,-0.0386962522194653
X601328.CH.EQUITY,0,0,0,0,0.207109578117745,0,0,0,0,0.110861232794714,0,0,0.0228784012537364,0,0,0.0980503477008236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113457143813993
X601398.CH.EQUITY,-0.0913833656220002,0,0,0,0,0,0,0,0,-0.0165439396102191,0,1.03891548998626,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00766628330866143,0,2.16840434497101e-19,-0.00276237437347238,-0.0439131613482813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086170644854701,0,0,0,-0.0992740771653024,-0.0932224590016676
X601577.CH.EQUITY,0.0561360084471249,0,0,0,0,0,0.293359763778255,0.351719791367294,0,0,0,0.285164590873144,0,0.0693781426501103,0,0,0,0,0.0536623755674888,0,0,0,0,0,0,0,0,-0.0437679864147575,0,0,0.0630208993927037,0,0,0,-0.242763898604301,0,0,0,0.0837150627688548,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0786926540302903,0,0.0583680275838495
X601818.CH.EQUITY,0,0,1.02661483315,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127483973838376,0,0,0,0,-0.141268260383508,0,0.084876474106744,0,0,0,0,0,0,-0.0933251672041291,0,0,0,0,0,0,0.0765019666118126,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.050087638451209,0,0,0,0,0,0,0,0,0,0,0,0.0324492980782889,0.0147457661437359,0,0,0.188739137936277,0,-0.074462233085142,0,0.0439320665378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327450125630826,-0.211504393447371,0.639814580386018,0,0,0,-0.149104786171914,0,0,0,-0.0207963738732651
X601988.CH.EQUITY,0,0,0,0,0.365107271189608,0,0,0,0,0,0,0,0.221514988985225,0.0146530163886581,0,0,0,0,0,0,0,0,0.0812160803966637,0.111447922637131,0,0,0,0,0,0.0274820000997781,0,0,0,0,0.0283034001775058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251580994283577,0,0,0,0,0.0931409579813082,0,0,0,0,0,0,0,0,0,0.0211197853304678,0,0.0487192977756799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250899112567132,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.055774203142032,2.16840434497101e-19,0,0,0,0,0,0,0,0.443946203813597,0,0,0,0,0,0,0,0,0,0,0,0,0.0328335071261049,0.0435420181964399,0,0,0,-0.0500160402578248,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119665797603631,0,0,0,0,-0.24953851203821,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101908823881189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271708203557278,0,0,0,0,0,0.115301710787728,0,0,0,0,0,0,0,0.0962457564836424,-0.107015448753608,0,0,0,1.23930275890383,-0.436639858849765,0,0,-0.00220885207471207,0,0,0,0.175089947983944,0.0136429816799938,0,-0.313101843295661
X601077.CH.Equity,0,0,0,0,0.406010096974632,0.0497859150063994,0,0,0.0923961218309704,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139629717407833,0,0,0,0,0,0,-0.0249702941687026,0,0,0,0,0.102797594372492,0,0.0633599594350126,0,0,0.0983158650380145,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0333404075667524
X11.HK.EQUITY,0,0,0,-0.0629054565206139,0,0,0,0,0,0,0,0,0,0,0,-0.166350997167885,0,-0.0340701738265299,0,0,0.0334194795701521,0,-0.00367789073968644,0.0443649356893912,0,0.0324210228240634,0.264177647696047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219010615596794,0,0,-0.0492396181131688,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.14598427392656,0,0,0,0,1.73472347597681e-18,0,0.0122809328783753,0,0,0.0318568980909387,0,0,0,0,0,0,0,0,0.165844483798058,0.324829382995704,0,0,0,-0.056012501638312,0,0,0,0,0,0,0,0.206435461494723,0,0,0.0811286662115726,0,0,0,0,0,0,0,0,0,0,0,0.108028053258686
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504641673388252,-0.0139516631407394,0,0.0826928236222423,0.0118314670729988,0,0,0,0,0,0,0,-0.0197870444796197,0.0482572195395219,0,0,0,0,0.233505721733829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544591624437512,0,0,0,0,0.119906964793607,0,0,0.18160682120752,0,0,0,0
X2880.TT.EQUITY,0,0,0.13635769813963,0,0,0,0,0,0,0,0,0,0,0,0,-0.175946726769789,0,0,0,0,0,0,0,0,0,0,0,0,0.4602525889192,0.183412926727663,0,0.177608531792337,0.232898736281964,0,0,0,-0.0861746195632525,0,0,0.0278931477767078,0,0,0,0.191898499282478,0,0,0,0,0,0,-0.0282089656954151,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624516514401368,-0.0120173061750736,0,0,0,0,0,-0.145747843125237,0,0,0,0,0,0,0,0,0,0,0,0,0.760514959785624,0,0,-1.0842021724855e-19,0,0,0,-0.0879828929259428,0,0,0,0,0,0,-0.155806429865859,0,-0.0245163648526659,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264948459582907,0.116463100574654,0,0,0,0,0,0,0,0,0,0,0,-0.254453842629529,0,0,0.207777908374578,-0.124822739836848,0,0,0,0.556322321959351,0,0,0,0,0,-0.0554185410150747,0,-0.216429073192676,0,0,0,0.187723229092629,0,0,0,0,-0.1353619550792,0,0
X2891.TT.EQUITY,0,0.145512340281062,0,0,0,0,0.101084165041244,0,0,0,0,0,0,-0.0607165073890343,0,0,0,0,0.0109859544111379,0,0,0,0,0,0.102368694573602,0,0,0,0.325224938768152,0,0,0,0.263410903724296,0,-0.14892144022097,0,0,0,0,0,0,0,0,0,0,0.16448053974996,0,0.351433003121174,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269570584070126,0,0,0,0,0.0266063183802976,0,0,0.00332636182222342,0,0,0,0,0,0,0.467765763891106,0,1.73472347597681e-18,0.0657534321139099,0,0,0,0,0,0,0,0.173930860605041,0,0,0,0.307002246663158,0.0438341761387093,0,0,0.0845745861635576
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175042246290402,0,0,0,0,0,0,0,0.00866729754152664,0,0,0,-0.0540053400507651,0,0,0.0265313927953793,0.204364126952608,0,0,0,0,0,0,0,0.797096770290967,0,0,0,0,0,0,-0.18922616192576,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689755823595095,0,0,0,0,0,0,-0.067283804399021,0,0,0,0,0,0,0.0639570704844931,0.215941977197284,0,0,0.0643857687657742,0,0,0,0,0,0,-0.0163732954187809,0.529164894329812,0,0,0,0.0480900070095393,0,0,0,0,0,0,0,0,0,0.0634325828669072,0,0,0.029353791345745,0
X601211.CH.EQUITY,0,0,-0.108381671249627,0,0,0,0.324365917346289,0,-0.152670079636304,0,0,-0.120881711993717,0,0.0110431813851183,0,0,0,0,0,0,0,0,0,0,0,0.0999064042152641,0,-0.0215947834783193,0,0,0,0,0,0.632887508731348,0,-0.0713170954840045,0,0.191393810529483,0,0,0,0,0.270340002740667,-0.117455907414306,0,0,0,-0.0431223546270224,0,-0.181434703859835,-0.214781429009958,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115662351824262,0,0,0.0571170776351536,0,-0.0545387091303045,0.05916347437239,0,-0.168279754343367,-0.0597422509916707,0,0,0,0,4.33680868994202e-19,0,0.0620263766569764,0,0,0.324871699667896,0,0,0,0,0.37539107059832,0,0,0,0,0,0,0,0,0.382503985345516,0.0886249396546398
X2885.TT.EQUITY,0,0,0,0.560089082155761,0,0,0,0,0,0,0,0,-0.238219997163463,0,0,-0.11682431749844,0,0,0,0,0,-0.0143862348131075,0,0,0.0747886838587077,0,0,0,0,0,0,0,0.659107104147632,-0.143436560483983,0,0,0,-0.0122830057594829,0,0,0,0,0,0,-0.104542553202282,0,0,0,0,0.0219450228331084,0.215902264014215,-0.0171268361259898
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.0697432211034903,0,0,0,0.319159434101666,0.0497473942202462,0.044712854596837,0,0,0,0,0.0431758802857207,0,0,0,0,0.0812603055594347,0,0.158855945043066,0,0,0,0,0,0,0,0,0,0.0288045813078159,0,0,0.0811663135932608,0,0,0,0,0,0,0.169135281604798,0.335884530762329,0,0.11983839755683,0.162079707660381,0,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183153890389262,0,0,0,0.028492787283793,0,0,0,0,0,0,0,0,0,0,0.0818891992626918,0,0,0,0,0,0,0,0,0,0,0.0457659230841296,0,0,0,0,0,0,0,0,0,0.156607531444388,0,0,0.287714268050601,0,0.317169930031955,0,0,0,0,0,0,0.120065936452499,0.0137550529852218,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.293089634066688,0,0.389138778452591,0,0,0.0919145658469496,0,0,0,0,0,0,0,0,0.635067394001772,0,0,0,-0.0914857539570893,0,0,0,0.166507651985113,0.0731199921217113,0,0.0147231937633482,0.0505930951183586,0,0,0,0,0,0,-0.0298657178771739,0.0386271469643851,0,0,0,0,-0.152267316105926,0,0,0,0,0.208103232730001,0,0.112326214013291,0.22714550112561,0.0290626558665705
X2881.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.00118143846825183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222690714979764,0,0,0.055123724171842,0,0,-0.0272364966488947,0,0,0,0.0155130286402528,0,0,0,0,0,0,0,0,0,0.0751277711566522,0,0,0,0,0,0.804312271671258,0,0,0,0,0.0414425148337908
X2882.TT.EQUITY,0.100234475703133,0,0,0,0.139492387243744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409150734430749,0,-0.00238617591982633,0,0,0.0865806377885644,-0.0484602772256278,-0.0360358131072663,0.0870400494797507,0.262314101074684,0,0,0,0,0,0,0,0,0,0,0,0,0.0101422582235011,0,0,0,0,0.549694491359598,0,0,0,0,0.170612548534279,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960814849528287,0,0,0,0.0803742600429599,0,0,0,0,-0.170433381087549,0,0.0174416569188429,0,0.201790494766888,0,0,0,0,0.0589295467098404,0,0.0118534001415407,0,0,0,0.36657907369364,0,0,0,0,0,0,0,0.0689745485345201,0,0,0,0,0,0.0589268201252685,0.363809136448597,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21390905085566,0.0927417596176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343466240804286,0,0,0,0,0.0934746815892162,0,0.0449751490560307,0,0,0.343936749376086,2.77555756156289e-17,0.0504916463955698,0,0,0,0.0392557196860393,0,0,0,0,0,0,0,-0.280882358666312,0.032771226772245,0.26903131490732,0.239617694095262,0,-0.090118930548799,-0.0193349560240429,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378905289912568,0,0,-0.0994358470786692,-0.126586548795291,0,0,0.0730601609247094,0,0,0,0.262084694217136,0,-0.141000802645758,-0.115989882420979,0,0.0604045691791525,0,0.0331340384719998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997511267779867,0.0183054242943909,0.236584616630178,0.0882431833663212,0,0,0,0
MKRturn,0.109051953959335,0,0,0.0921594122746508,0.0418289699373988,8.67361737988404e-19,0,0.324291778692435,0,0,0,0,0,0,0,-0.218300605182623,0,-0.21134539779579,0,0,0,0,-0.123024824274042,0,0,0,0,-0.0847753942509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802135229036,0.219556006897324,0,0.0270412398610506,0,0,0,-0.302655520952433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
