,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.284631215105847,0,0,0,0,0,0,0,0,0,0,0.0722013829853595,0,0,0,0,0,0,0,0.0110447423373399,0,0.213752410215728,0.234360082885376,0.0463427334430964,0.0680505325329398,0,0,0,0,0,0,0,0,0,0.100840371142729,0,0,0.050372767086658,0,0,0,0.00930435614016267,0,0,0,0,0.185497448708269,0,-0.0445880356535639,0
X601229.CH.EQUITY,-1.0842021724855e-19,0.112293738968546,0,0.280764818820635,0,0.0406360459794978,0.251398023393668,0,0.116705797748654,0,0.00774261439537523,0,0,0,0,0.0280444168746521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700374583237782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289974853983102,0,0,0,0,-0.0217486263495154
X601288.CH.EQUITY,0,0,0.0624531703753223,0,0,0.0460648052952551,0.141786726911827,0,0.0768278920140022,0,0,0,0,0.178644080855245,0.16275331412528,-0.162386288618603,0,0,0.258583958054305,0.160769209949723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244539550730313,0,-0.134087963850679,0,0,0,0,-0.00851725117829401,-0.0320247027768121,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246615297561639,0,0,0,0,0,0,0,0.360408092956142,0,0.0533357469985484,0,0,0,0,0,0,0.189826615939581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164795064066827,0,0,0.0279021154349629,0,0,0,0,0,0,0,0,0,0,0.0362192354248014,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620739570851595,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.488526481486315,0.110310023335141,0,0.00455422471295889,0,0.171892050519517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083892901251398,0,0,0.0792193313081486,0.0414590515815229,0,0,0,0,0,0,-0.0505768003074886,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937572929682952,0.0276074003339778,0,0,0,-0.0583222672389665,0,0,0,0,0,0,0,0,0,0,0,0,0.399372987315737,0.204600105629685,0,0.101215568951736,0.0555037729767819,0,0,0.0620122954703495,0,0,0,0,0,0,0.00879090985694844,0,0.00508847686036641,0,0,0,0,0,0,0.0576133966870532,0,0,0,0,0,0.0532364309999938,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411931602856,0,-0.0462982074099558,0,0,0,0,0,0,0.0500305112136618,0,0.350372968147207,0.102872407866794,0.060440907201218,0,0,0.0519846704811408,0,0,0,0.0327704017644196,0,0,0,0.0482594651454097,0,0,0,-0.0873572932035197,0,0,0,0,0.0499271515441759,0,0,0,0,0,0,0,0,0,0.247634615937599,0,0,0.0406482271716364,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123819644175836,-0.271207399237855,0,0,0,0.431686709133478,0,0.169572761772805,0.000741629170541919,0,0,0,0,0,0,0,0.214562669391,0.113047263459409,0.1151841777737,0,0,0,0,0,0,0.0806084545970816,0,0,0,0,0,0,0,0,0,-0.0398234883821828,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990248826267093,0,0,0,0,0,0.0159333860745095,0,0,0.0892761399147942,0,0.14986245248615,0.0040628212013606,0,0,0.0779129346199903,0.249629688556792,0.119970897396149,0,0,0,0,0.0489522889864894,0.0209020286315604,0.243492799413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141929136664143,0,0,0.109112868578752,0,0,0,0.333579247333523,0,0,0,0,0,0,0,0,0.191825374520811,0,0,0,0,0.0950047865989992,0,0,0,0,0,0,0.0481930937818687,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0906354909905987,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0326910870349202,0,0,0,0,0,0,0,0,0,0,0,0,0.254010182904708,0.297023740188938,0,0.252959379704269,0,0,0,0.0967433314597846,0,0,0,-0.151245979313238,0,0,0,-0.0594854679413968,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.122480034106119,0.038861209512753,0,0,0,0.0855543895126325,-0.0583748993084916
X601916.CH.Equity,0,0,0,0.102976509835722,0.0229935041859148,0,0,0,0,0,0,0,0,0,0.0229987903262175,0.170917547808442,0,0.0679349558886525,0,0,-1.73472347597681e-18,0,0.173218856513433,0,0,0,0,0.03118733706512,0,-0.0229894902786557,0,0,0,0,0,0,0.0655891483646575,0,0,0.101077678328659,0,0,0,0,0,0,0,-0.015825461050728,0,0,0,-0.0741306806235859
X601077.CH.Equity,-0.220177009220324,0,0,0.163220320017059,0.283611589499216,0,0,0,0,0,0.123780488326309,0,0,0.0269743744398048,0,0,0,0,0,0,0,0.17670281659754,0,0.115468988895731,0,-0.233434351327897,0,-0.0449448821957926,0,0,0,-0.0454820299177334,0,0,0,0.0356762753494814,0,0,0,0,0.407304390315798,0,0,0,0.0377752892173793,0,0,0,0,0,0.0140042745595054,0.289325562751524
X11.HK.EQUITY,0,0,0,0,0,0.103221172803417,-0.237377762577872,0,0,0,0,0,0,0.277195837975695,0,0,0,0,0,0.0386344664437857,0,0,0,0,0,0,0,0.0243600431665148,0,0,0,0,0,0.171939487543986,0.134316396475079,0,0,0,0,0,0,0,0.0413088956070272,0,0.266081249311618,0,0,0,0,0.0639529951712181,0,0
X2388.HK.EQUITY,-0.14130983130048,0,0,0,0.375977054112664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287403384696736,0,0,0,0,0,0.397165490603377,0,0.099027537693075,0,0,0.0663118719120073,0.045562444194667,0,0,-0.072857991059924,-0.148193882864666,0,0,-0.110650447124951,0,0,0,0,-0.0129483075759456,0.0959209913051134,0,0,0,0,0,0.240836362971989,0
X5.HK.EQUITY,0,-0.056569539415542,0,0,-0.100082188535837,0,0,0,0,0,0,0,0,0,0,-0.112604388407961,0,0,0,0,0,0,0.254311592929701,0,0,0.070391456994298,0.104267930916546,0,0,0,0,0,-0.015710933160825,0,0.0646511556283272,0,0,0,0,0,0,0.0775418009989759,0,0,0.0600571864146941,0,0,0,0,0.156044743698866,0,-0.0162896955296523
X2880.TT.EQUITY,-0.107502900496781,0,0,0,0,0,0,0,0,0,0,0,-0.10776542529853,0,0,0,0,0,0,0,0,0,0,0,0,0.212305864446389,0,0,0,0.133127209844959,0.0946228894183836,0.118045650355795,0,0.285624506596233,-0.051152196938646,0,0,0,0.0223905468628505,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.184033508268234,0,0,0
X2884.TT.EQUITY,-0.0665387264352457,0,0,0,0,0,0,0,0,0,0,0.147998054440588,0,0,-0.0790802648995919,0,0,0,0,0,0,0,0,0,0,0.0203271860196016,0.0754290089940385,0,0.017322678660837,0,0,0.210967181144733,0,0.0668620364861357,0,0,0,0,0.127491585504191,0,0.0222937718329881,0.0265512445005018,0,0,0,0.0907374375643839,0,0,0,0.101033056923781,0,0.159977376298581
X2886.TT.EQUITY,0,-0.0506296533981055,0,0,0,0,0,0,0,0,0,0,0.0544392991758628,0,0,0,0,0.0212991709151276,0,0,0,0,-0.0279482562530198,-0.177143985736968,0,0.176665200587498,0,0,0.213534003684955,0,0,0,0,0.134292150001784,0,0,0,0,0,0,0,0,0,0,0,0.171907976198653,0.321908092708438,0,0,0,-0.0278525901726094,0
X2891.TT.EQUITY,0,0,0,0,0,0.00929709344537081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428856625238985,0,0,0.218658590772608,0.258036633138246,0,0,0,0,0.249677074451314,0,0,0,0,0.0535920689067755,0.036028932161287,0,0.161460933957457,0,0,0.0866223018840699,0,-0.201286682856657
X2892.TT.EQUITY,0,0,0.0882548718324748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555252694976995,0.054480759555331,0,0.30371139268524,0,0,0,0.0544965813702782,0,0,0,0,0,0,0,0.0467126817207981,0.0620427168014176,0,0.269901215058424,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122827562407858,0,0.0533188307288387,0,0.0852351595813742,0.0437576268417249,0,0,0,0,0.317498044408199,0.164253124201541,0,0,0,0,0,0,0,0.359286411145077,0,0.0135519991093226,0,0,0,0,0.0519477668414332,0,0,0,0,0,0.00123677589090799
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,0,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789239332588465,-0.0423996958625452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147991872019032,0.144403409487267,0,0.496128634880979,0,0.101919863318969,0.00303925034821276,0,0,0,0,0,0,-0.029566842920231,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.064569397243623,0,-0.139768530400738,0,0.154662316841988,0,0,0,0,0,0,0,0,0.00223093901381529,0,0,0,0,0,0,0,0,0,0,0.194536854897714,0.232661933070502,0,0,0,0.24786088483589,0,0,0,0,0,0,0,0,0,-0.100248948181401,0.0284496853888648,0,0,0.218880252766961,0.0777665334818067,0,0.093107435881449,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0,0
X601319.CH.EQUITY,-0.0883162354488569,0.0101282897682525,0,0,0,0,0,0,0,0,0,0.0578615756442401,0,0,0,0,0,0,0,0,0,0,0,0,0.179351147507998,0,0,0,-0.0184874020437458,0.0104427604886209,0,0,0,0,0,0.0536493904696568,0.0181787453698562,0,0,0,0,0,0,0.344261819672505,0,-0.119583383069019,0,0,-0.00340911127295786,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201926185457214,0,0,0,0,0,0,0,0,0,0,0,0,-0.202866206872506,0,0,0.482294448016907,-0.471136092298288,0,0,0.0127952768961492,0,0.0234397030075772,0,0,0,0,0,0.114662586986637,0,0,0,0,0,0.100526496376651,0,0,0,0,0,0,-0.197177289160264,0,0.191130284774801,0,0,0,0.124655579442193,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364400048283397,0,0,0,0,0,0,0,0,0,0.12962627865427,0,0.0409270199859928,0,0,0.167026120851302,0,0,0,0.15301756323228,0,0,0,-8.67361737988404e-19,0,0,0,0,0.28189733039498,0,0,0.125773278921191,-0.112686353245764,0
X2882.TT.EQUITY,0,0,0,0,0,0.0512581341868441,0,0,0,0.00143229076936623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14240832490746,0,0,0,0,0,0,0,0,0,0,0,0.0402935377923519,0,0.541311952649873,0,0.0654283611679552,0.103044019141074,0,0.0492469641634297,0
X2883.TT.EQUITY,-0.106740562776924,0,-0.0691647976756073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402842044258429,0.0774164536924874,0.184621819649947,0.249092208520408,0,0.139429272299188,-0.0531660016404516,0,0,0,0.0548695761660953,0,0,0,0,0,0,0,0.0848852787541174,0,0.0655737669407142,-0.0462002372136006,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749233344642475,0.0739941225727547,-0.0732067385848729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202205565533595,0,0.00623024926782405,0,0.126805992378239,0,-0.013754439845616,0,0,0,0,0,0,0,0,0,0,0,0.403414181967402,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137229502493063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684649333185,0,0.336999120107201,0,0,0,0,0,0,0.0557741868629892,0,0,-0.0274159464395703,0,0,0,0.0258987522994853,0.0865457542325682,0,-0.00848387497532953,0,0,0,0.0569141731434382,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0,0
