,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.451160408354819,0,0.0886396711743471,0,0,0,0,0,0.000215874245577188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281010124067139,0,0,0,0,0,0,0,0,0.0786571628880153,0,0,0,0,0,0.070880172697191,0.0139584815330293,0,0,0,0,-0.0511854451256511,0,0,0,-0.177665135028611
X601229.CH.EQUITY,0,0,0,0.0565383440444002,0.0342245875180504,0,-0.13091047860576,0,0,0,0,0,0,0,0.781257978880148,0.0852465876962522,0,0,-0.0262085540256592,0,0,-0.121986022362392,0,0,0,0,0,-0.0228259791058537,0,0,0,0,0,0,0,0.0662740288083712,0,0.0927775256662829,0.226846827735013,0,0,0,0,0,0,0,0,0,0,0,0.0976399221302713,-0.0873762189338327
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388407763665111,0,0,0.500220512617281,0.00345076305984847,0,0.020944007328238,0,0,0.0919721286751232,0.0182300347393665,0,0,0,0,0,0,0,0.160045553153395,0,0,0,0,0,0,0,0,0,0.0284512494428072,0,0,0,0,0,0.092404247252869,0,0
X601328.CH.EQUITY,0,0,0,0,0.175999948154503,0,0,0,0,0.124416347272863,0,0,0.091137252615033,0,0,0.117486141261336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415235599403843,0,0,0,0,0,0,-0.0523623690308434
X601398.CH.EQUITY,-0.0203855031407323,0,0,0,0,0,0,0,0,0,0,1.04575336664327,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00575861110467777,0,0,-0.0582401713193456,-0.0183657789270071,0,0,0.00875640518202817,0,0,0,0,-0.0279623901301437,0,0,0,0,0,0,0,0,0,0,0,-0.119027460812898,0,0,0,-0.063269690781172,-0.0579162515018783
X601577.CH.EQUITY,0.368333592019852,0,0,0,0.0191684319880012,0,0.110761207193527,0.390955296271622,0,0,0,0.273463532169871,0,0.036159744000968,0,0,0,0,0.108365120827153,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0917882432000951,0,0,0.158996203613105,0,0.0947948395968421,0,-0.295903337597127,0,0,0,0,0,0,0,0,0,0,0,-0.0362595786138077,0,0,0,-0.0708649646628402,0.116092897642523
X601818.CH.EQUITY,0,0,1.06768798918707,0,0,0,0,0,0,0,0.00237216063132893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993802437378181,-0.0176562445912323,0,0,0,0,-0.149299422270275,0,0.0825718311634866,0,0,0,0,0,0,-0.102518691357875,0,0,0,0,0,0,0.0738681118901865,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0302681483878188,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0183404837652733,0.0865434096077854,0,0.15945467749502,0,0,0,0,0,0,0.0506140739097973,0,0,0,0.0202906334232284,0,0,0,0,0,0,0.0400434736652568,0,0,0,-0.287412268231634,-0.210320919106142,0.546668740835726,0,0,0,-0.194513213210534,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.137109929839108,0.178216374014815,0,0,0,0.0443242307381453,0,0,0.270781739792085,0.0398618098665412,0,0,0,0,0,0,0,0.181294119677181,0.0569653525001083,0,0,-4.33680868994202e-19,0.0843345791911954,0,0,0.043123199944768,0,0,0,0,0.000322360970842529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130866227103902,0,0,0,0,0.222305105566771,0,0,0,0.113272107375336,0,0,0.145430389630262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20689652389031,0,0,0,5.42101086242752e-20,0,0,-0.0123106787290757,0.382991080871091,-0.0354066633419939,-0.271187682484658,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.10209431266604,0.420723632141539,0,0,0,0,0,0,0,0,0,0,0,0,0.0394205439037622,0,0,0,0,-0.03390031116056,0,0,0,0,0,0,0,0,0,0,0,0.0808681246056376,0,0,0,0,-0.238970794494856,0,0,0,-0.0393360928150617,0.180224302862533,0,0.0214447322051881
X601916.CH.Equity,0,0,0,0,0,0,-0.101995843190511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269771250661436,0,0,0,0,0,0.113980163817852,0,0,0,0,0,0,0,0.097316892981516,-0.101584099448703,0,0,0,1.20427959943877,-0.416606953215099,0,0,-0.00217361953348801,0,0,0,0.176244502903394,0.0130451603114243,0,-0.315906395071515
X601077.CH.Equity,0,0,0,0,0.116145293947677,0.170059764238796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265782285131879,0,0,0,0,0,0.0864659470021421,0.0609361643295724,0,0,0,0,0,0,0.0954990619592587,0,0.0379175483002204,0,0,0,0,0.0253679470253624,0.0111296699524839,0,0,0,0,0,0,0,0.0517335964630389,0,0
X11.HK.EQUITY,0,0.0611126062618941,0,-0.0284453083917161,0,0,0.00696154033052984,0,0,0,-0.0734151859427104,0,0.055134781709038,0,0,-0.356389333308404,0,-0.115913529793576,0,0,0.0478150973095841,0,-0.052414376435715,0,0,0.0651001018608015,0.342722356331462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1688597734458,0,0,-0.110328170501329,0.158478511464937,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111103521170367,0,0,0,0,0,0,0.0299155616351335,0,0,0.00565815511999887,0,0,0,0,0.0944943430946663,0,0,0,0.0173357580349162,0.384393587775669,0,0,0,-0.0253330752674022,0,0,0,0,0,0,0,0.312552801482671,0,0,0.0334166928886233,0,0,0,0,0,0,0,0,0,0,0,0.115904657499952
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511878284572688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212369722607874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926241001379148,0,0,0,0,0.143379791693214,0,0,0.280131749441426,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307931840902608,-0.0207198459103726,0,0,0,0.0658925385114158,0,0,-0.0570953251936941,0,0.0652559141362988,0,0,0,0,0,0,0.0427443287278188,0,0,0,0.323448856392549,0.440733227548855,0,0.0722272110350748,0.520356549856309,0,0,0,0,0,0,0.132793880588333,0,0,0,0,0,0,0,0.0159223440758743,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.094082483394635,0,-0.0977006568591608,0,0.0268531141797566,0,0,0,0,4.33680868994202e-19,0,0,-0.0477659653313806,0.0275259561193738,0,0.782340695234391,0,0,0,0,0,0,-0.0459833208014563,0.0519573735478572,0.00438904023551403,0,0,0,0,-0.264907388248504,0,0,0,0,0,0.123243090847987,0,0.005535522904254,0,0
X2886.TT.EQUITY,-0.188037322535127,0,0,0,0,0,0,0,0,0,0,0,0.0857211545292386,0,0,0,0,0,0,0.0693646734935679,0.074158501196879,0.128754481251328,0,0,-0.259121011463887,0,0,0.242415500960671,-0.0690030165896466,0,0,0,0.422055324685674,0,0,0,0,0,-0.107629827835359,0,-0.203225054328468,0,0,0,0.402754276227508,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208165845265913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020617695341152,-0.119059958285336,0.102964603823391,0.0476436918584193,0,0,0,0,0,0,-0.0200197454921003,0,0,0.227037656896864,0,0,0,0.311707192957612,0,0,0,0,0,0,0,0,0,0,0,0,0.28553683640011,0,0.376825388787835,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131014554453816,0,0,0,0,0,0,0,0,0,0.0960552005387365,0,0,0,0,0.332922297228761,0,0,0.023146575147638,0,0,0,0,0,0,0,0.237297078694719,0,0,0,0.229388763978018,0.0992578805506148,0,0,0.0903936568919977
X5880.TT.EQUITY,0,0,0,0,0,0.00037451801206373,0,0,0,0,0,0,0,0,-0.0309385521549715,0,0,0,0,0,0,-0.134347860039403,0.0465119585443625,0,0,0,0,0,0,0.0354565025903848,0.224686904775674,0,0,0,0,0.0325295778879557,0,0,0.699907585026787,0,0,0,0,0,0,-0.22726331088775,0,0,0,0,-0.0360351908244265,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945
X601211.CH.EQUITY,0,0,0,0,0,0,0.270401498941636,0,-0.109016394651661,0,0,-0.168098941836021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213327726981646,0,0,0,0,0,0,0,0.676438382819537,0,0,0,0,0,0,0,0,0.0687090321066262,-0.11136165931017,0,0,0,0,0,-0.109271619320708,-0.105107773716973,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859349595142238,0.111369037001141,0,0,0,-0.0600803039939058,0,0,0,0,0,0,0,-0.0316674820122496,0.0077219726401977,0,0,0.023166644021864,0.160011745178412,0.0869526795665521,0,0,0,0,0.455915174632658,0,0,0,0,0,0,0,0,0.288141530501311,0.0739629163772569
X2885.TT.EQUITY,0,0,0,0.537827840294828,0,0,0,0,0,0,0,0,-0.233944554302525,0,0,0,0.00551193010941632,0,0,0,0,0,0,0,0.0644222533079112,0,0,0,0,0,0,0,0.612457957250454,-0.119850641266567,0,0,0,0,0,0,0,0,0,0,-0.0836082673124862,0,0,0,0,0,0.172882592077455,0
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971658035048563,0,0.123381501848438,0,0,0.0285201460832206,0.0552761578820299,0.254647385319149,0.0297257308207103,0,0,0,0,0,0,0,0,0,0.137147186542534,0,0.184706773208064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416791463501,0,0.217532607463565,0,0.0966489879693731,0.279657037236003,0,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228841913545,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0656822821001423,0,0,0,0,-0.0232765976916006,0.131348251119641,0,0,0,0,0,0,0,0,0,0.133723575653396,0,-0.0825560888608611,0.449724390239562,0.042039155460886,0,0,0,0,0,0,0,0.0130051457885004,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360936929698006,0,0.415453376042361,0,0,0,-0.0743871150675731,0,-0.0303886209775381,0.042506532615397,0.185907976235582,0.268988423658854,0,0,0.102140544794438,0,0,0,0,0,0,0,0.167208979191959,0,0,0,0,0,0,0,0,0,0,-0.0386082295736273,0.0310552404768051,0.484343218799227,0
X2881.TT.EQUITY,0.000769590894994412,0,0,0,0,0,0.002861836458277,0,0,0,-0.178634289661367,0,0,0,0,0.0258674795515438,0,0,0.00734879631310731,0,0,0,0,0,0,0,-0.0716161524306575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278499252631868,0,0,0,0.00697577488357778,0,0.68577815924547,0.0568280710350305,0,0,0,0.101862839596635
X2882.TT.EQUITY,0,0,0,0,0.0455113132392794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163322670198335,0,0,-0.00252355359919941,0,0.125014107712907,0.256022349487256,0,0,0,0,0,0.0173914170883857,0,0,0,0,0,0,0.219931792558382,0,0,0,0.0658238157148725,0.425045217687775,0,0,0.179044223474289,0,0.16492446451226,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929315051606787,0,0,0,0,0,0,0,0,-0.118475784668359,0,-1.73472347597681e-18,0,0.197684167850979,0,0,0,0,0.0980879526793985,0,0,0,0,0,0.316770580969248,0,0,0,0,0,0,0,0.0851819484199416,0,0,0,0,0,0.0333997490571697,0.396561807643913,0.0510037224163066,0,0,0,0,-0.00661509765728165
X2888.TT.EQUITY,0,-0.202000698575809,0.0818706689367141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669344971683478,0,0,0,0.349144203848601,0,0,0,0,0.120539136590325,-0.034756430655264,0,0,0,0.349356027295584,0,0.0862519144825228,0,0,0,0,0,0,0,0,0,0,0,-0.257084049813714,0.0346887917176373,0.333850089710823,0.147268559662101,0,-0.0623820144539813,0,0
X267.HK.EQUITY,0,0,0,-0.101091107924831,0,0,0.173593800429127,-0.14195509283824,0,0,0,-0.122334386980514,0,0,0,0,0,0,0,0.333410900751781,0,0,0,0,0.29058814139341,0,0,0.0743334261977785,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0493100937908951,0,0,0,0,0,0.207872446487025,0,0,0.377568908499209,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.490079552893661,0,0,0,0,0,0,0,-0.084380861744325,0,-0.312319705566727,0,0,0,0,-0.117274376412875,0,0.134945313976713,-0.0309099119360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196872376300145,0,0.16961445391821,0.190915103488889,0,0,0,-0.29464025938922
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
