,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.0992288005984737,0,0,0.0274339388104068,0,0,0,0.131423216718692,0,0,0,0.00746481378021351,0,0,0,0,0,0.0373809273145161,0,0,0.122621910510939,0,0,0,0,-0.0567093510448942,0,0,0,0,0,0,0,0.00879906841474654,0,0,0,0,0,0.342621146662468,0,0,0,0,0,0,0,0.0285912047274856,-0.020532193827707,-0.183468960623336,-0.194602927613039
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.353363821883722,0,0,0.0285539438694427,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0916170336378344,0,0,0,0.191152988355038,0,0,0,0,0,0,0,0,0,0,0,0,-0.208722722155126,0.700160378603773,0,0,0,-0.686109644493976,0.546029707373429,-0.158137418143103,0,0,0,0,0,0,0,0.396984443850397,0.456728930800007,-0.145092324193898
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194429174882553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831377030903019,0,0,0,0,0,0,0,0,0,0.0738843657770214,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000859655876508268,0,0,0,0,0.0774671109810318,0,0.103112750832757,0.04406334507431,0,0,0,0,0.0579677888261355,0,0,0,0,0,0.627442506475108,0,0,0.054802470243828,0,0,0,0,0,0,0,0.00671433550451492,0,0,0,0,0,-0.101548136596368,0.123812208956804,0,0,0,0.226785363524505,0,0.0130815315945933,0
X2388.HK.EQUITY,0,0,0,0,0.0396357307870015,0,0,0,0,0,0.0117600066839413,0,0,0,0.0093502850769403,0,0,0.00302879905398981,0,0.0208696524077545,0,0,0,0,0.360734891566759,0,0,0,0,-0.149520227646153,0.15040486534102,0,0,0.104988927637575,0,0,0,0,0,0,0,0,0,0,0.17311060638063,0,0,0.0756640769138182,0,0.253954657446989,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183382821267232,-0.319824096698345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265290025168619,0.42171922052201,0,0,0,0,0,0,0,0,0.032090742297374,0,0,0,0,0.0363124956948779,0.188894975749365,0,0,0,0,0.105881370177594,0,0.0249766427566915,0.0391643815246894,0,0,0,0.0575604021628542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779704511813121,0,0,0,0,0.0511018828423376,0,0,-0.0467375091745753,0,0,0,0,0.00544515333119472,0,-0.0660270015757048,0,0,0.180384634789042,0.192724510573671,0,0.184051066039808,0.250114334400983,0.0450838447874452,0,0,0,0,0.125469071831938,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987151328873721,0,0,0,-0.0884604629171244,0,-0.0908244557232012,0,0,0,0,0,0.0115082615203974,0,0,0,0,0,-0.0615521937930351,0,0.0885031262919038,0,0,0,0,0,0.0092071675704794,0.383380806411953,0.320776198604883,0,0,0,0,0,0,-0.0279600069682456,0,0,0,0,0,0,0,0.158314373539107,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.10992750175031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749026108119198,0,0,0,0,0,0,0,0,0,0.559542363380136,0,0,0.179015800537262,0,0,0,0,0,0,-0.0875151354139547,0,0,0,0,0,0,0,0,0,0,0,0.0666639016186974,0,0
X2891.TT.EQUITY,0,0,0,0.0937883363611803,-0.0865702352364166,0,0,0,0,0,0,0,0,0,0,0,0,0.0108201300299919,0,0,0,0.0269121372649632,0,-0.0977865354635981,0,0,0,0,0.151557993029975,0,0,0,0.269046033737097,1.73472347597681e-18,0,0,-0.134539248367427,0,0.00305732326625516,0,0,0,0.0330261670945662,0,0,0,0.0932584137215906,0,0.575556399251949,0,-0.146387407761388,0
X2892.TT.EQUITY,-0.0306210585727957,0,0,-0.0798663527828305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846262792073159,0.00532454567511557,0,0,0,0,1.73472347597681e-18,0.295248385404932,0.201352027349222,0.250718571469292,0,0.149731104180566,0,0.0255001127724477,0,0,0,0.00302101477462124,0,0,0,0,0.0611417617470813,0,0,0.0777510182769997,0,0.0177824618158368,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224284503529824,0,0,0,0.0295910661506029,0.0143891703477727,0,0,0.0393999831047022,0.0358014256756866,0,0,0.00651954143913781,0,0,0,0,0,0,0,0,0.720476883114096,0.12889486370082,0,0.014076472321583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592230118484122,0,0,-0.176736104586393,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109845990832549,0,0,0,0,0.0734422152951193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377012300534517,0.219567417857828,0,0,0.219734267554301,0,0,0.0291518572827331,0,0.020615895784032,0,0,0,0,-0.0380180388176123,0.0664647230684474
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204,0
X601211.CH.EQUITY,0,-0.0561993642394904,0.114032097585819,0,0,-0.161544097157688,0,0,0,0,0,0.103578481826852,0,0,0,0,0,0,0,0,0,0.0431136498078501,0,0,0,0.0199296125134538,0,0,0,0,0,0,0.109686768899923,0.367340598378538,0,0.137521773663839,0,0,0,0,0,0,0,0.274016402011922,0,0,0,0.011906455413187,0,0.0117455353405263,-0.0538208039190953,-0.126854031373692
X601688.CH.EQUITY,0,0,0,0,0.107259372536815,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.364037227773991,0,0,0,0,0,0,0,0,0,-0.180487436103101,0,0,0,0,0,0,0,0.362867665250118,0.0266537915965791,0.0316506528219934,0.285782432112856,0,0,0,0,0,0,0,0.255728258591674,0,0,0,0,0,0.136249286169225,0
X2885.TT.EQUITY,0,0,0,0.396048651999353,-0.028244843430763,0,0,-0.0346711707810877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910772375863457,0.134004669241726,0.298039735910489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132717552864484,0.225106915584708,0,0.0899023758280982,0.182032112260251,-0.039918584329176
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267937593729613,0.177743327897728,0,0.00339566998339231,0.0831877103490616,0.0169256761009827,0,0.0526542855425925,0,0,0,0,0,0,0,0,-0.0334607790753091,0.0504963185542141,0,0.25818826249051,0,0,0,0,-0.140949481550793,0,0,-0.125170024143589,0,0,0,0.342733107961986,0,0,0,0,0,0,0.00465921731410896,0,0.288285792891031,0.029713383585342,0.379354098526815,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0,0
X601628.CH.EQUITY,0.0409472954696529,0,0,0.00315755420711691,0,0,0,0,0,0,0,0,0,0,-0.12528267227285,0,0,0,0.141877126299785,0,0,-0.0338337120694915,0,-0.0412802587164021,0,0,0,0,-0.0146301475671405,0,0,0,0,0,-0.0702943907422904,0.242916827389156,0.207591347041695,0,0,0,0.114751821837277,0.242524920220324,0.157726364409367,0,0,0,0,0,0,0.00979000660834175,0,0
X1299.HK.EQUITY,0,0,0.125564646945905,0,0,0,0,0,0.158327062159335,0,0,0.218228701347567,-0.135718745235993,0,0,0,0,0,0,0,0,0,0,-0.116384632439717,0.282256580109608,0,0.157706059907842,0,0,0,0,0,0,0,0,0,0,0.0273257297254624,0,0,0,0,0,0,0,0,0,0,0,0,0.222243852643457,-0.0441226156623482
X2881.TT.EQUITY,0.0162201334738968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478926789948434,0,0,0,0,-0.0918026190399273,0,0,0,0,0,0,0,0.31883207595094,0,0,-0.05616455441546,0,0,0,0,0.20910704308602,0,0,0,0,0,0.601692085427287,0,0,-0.0343797842623885,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456603300722351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297725532409779,0,0,0,0,0.0867831777406967,0,2.16840434497101e-19,0,0,0.0362312009843444,0,0,0,0,0.0238900732692145,0,0,0,0,0,0,0,0,0.738921431621885,0,0,0.176870126036401,0,0.00939392805210251,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110115328416999,0,0,0,0,0,0,0,0.026631631490869,0,0,0,0,0,-0.0147091043597677,0,0,0,0,-0.0327913875147761,0,0.266632128920952,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258816403486339,0,0,-0.0456544824678835,0,0,0,0.399927759882036,0,0,0.272169079466037,0,0.0355128582060348,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386201475726469,0,0,0.00119895550081945,0,0,0.0337811220200342,0,0,0,0.250309653676162,0,0,0,0.00484893391758881,0,0,0,0.182473953612186,0.107779239913349,0.0890262301444047,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00471217466576086,0,0.326720489169323,0.174814829212016,0,0.0360697102478198,-0.0562286512614898,0
X267.HK.EQUITY,0.253904173224083,0,0,0,0,0,0,0,0,0,-0.0354822878989397,-0.0186440778558282,0,0,0,0,0,-0.0395313728998081,0,0,0,0,-0.0595602325693699,0,0.0216135463204037,0.325463504941573,0.0681887488118566,0,0,0.330210075134392,0,-0.0394864877713886,0,0.0602019656781103,0,0,0,0,0,0,0,0,0,-0.0486385178588742,0,0,0,0,0,0,0,0.165486906545234
MKRturn,0.0362132484599028,0.00232124361168381,0,0.192183380899275,0,0,0.395669726582516,0,0,0,0,0,0,0,0,-0.0108745751211799,0,-0.0371494753692144,-0.0388373916396804,0,0,0,-0.180316924876203,0,0.142182343489641,-0.0196590738888764,-0.142107097509837,0,0,0,0,0,0,0,0,0,0,0.166355740148109,0.163966783252879,0,0,0,0,0,0,0,0,0,0,0,0,-0.360684769389109
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0
