,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0.292144622319914,0,0.00268211916302405,0,0,0.0806342276984836,0.122516036840811,0.0387495681013166,0,0,0,0,0,0,0.0611489063179854,0,0,0.157089801382978,0,0,0,0.180621455871809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844070314664842,0,0,0,0.090024398495224,0,0,0,0.0564247614290063,0,0
X601658.CH.Equity,0,0,0,0,0,0.0109717261864079,0,0,0,0,0,0,0,0,0,0,0.236514377713688,0,0.0909113702452532,0,0.143129282829487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706679592111294,0,0,0,0,0,0,0,0,0,0,0.129573393884509,0,0
X601916.CH.Equity,0,0,0,0.139543302417913,0,0,0,0,0.0544368614668179,0.129696665072037,0,0.26310606194214,0,0,0,0.238818615713571,0,0,0,0,0,0,0,0,-0.020452515172404,0,0,0,0,0,0.0826606513373148,0,0,0.0818785809435444,-0.102424741118291,0,0.192135614142124,0,0,0,0,0.089813780792139,0,0,0.182722294458158,0.0761691230547949,0,0.137950492409512,0,0,0,0
X601077.CH.Equity,0.0471154727792429,0,0,0.156266385493134,0.0937619557984996,0,0,0,0,0,0,0,0,0,0,0,0,0.273338016403153,0,0,0,0,0,0,0,0.0996272984935387,0,0,0,0,0,0,0,0,0,0.0505289942794575,0.142198819534094,0.0973474712530959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168271662201844
X11.HK.EQUITY,0,0.0202571926499322,-0.112216260614983,0,0,0,0,0,0,0,0,0,0.0378761357956644,0,0,0,0,0,0,0.0262319602573592,-0.204531961015785,0,0,0.00302701328031881,0,0.238009828216641,0.301472125051151,0,0,0,0,0,0,0,0,0,0,0,0.25797436008983,0,0,0,0,0,0,0,0,-0.192167250308126,0,0,0,-0.183895653941697
X2388.HK.EQUITY,0.138841034975826,0,0,0,0.09944607789789,4.33680868994202e-19,0,-0.00350247014852492,0,0,0,0,0,0,0,0,0,0,0,0,0.135244191140531,0,0,0.030496472911426,0.186768445399458,0,0.282886017373061,-0.0305092417953927,0,0,0,0,0,0,0,0,0,0,0,0.245255186833555,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266157407161634,-0.010869094754893,0,0,0,0,0,0,0,0,0,0,0,-0.103939424450224,0,0,0,-0.0911249585167831,-0.0772029001689504,0,0,0,0,0,0.447422454175109,0,0,0,0,0,0,0,0,0,0.0507576119089115,0,0,0,0,0,0,0,0,0,-0.0121780827005441,0,0.0298753305098431,0.314434317542046,0.272678573251271,0,0.210651165660106
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083251347921944,0,0,0,0,0,0,0,0,0,0,0,0,0.195261125138501,0.0797041687586371,0.0278713872049099,0.0996466973490549,0,0,0,0,0,0,0.26754957171795,0,0,0,-0.082987355141598,-0.095738596149938,0,0.239663328885943,0.077027708540709,0,0.0741622874172038,0,0,0.135033992844408
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168070515693956,0,0,0,0.0460316141470542,0,3.46944695195361e-18,0.179488040340262,0,0,0.302605692851881,0,0,0,0,0,0,0,0,0,0,0,0,-0.244025517604641,0,0.184790406194712,0.161463005730974,-0.125072894215033,0,0,-0.0423153786553103,0.0392896926492366
X2886.TT.EQUITY,-0.0708516578743684,0,0,0.124769809258929,0,0,0.0837572808132062,0,-6.93889390390723e-18,0,0,0,0,0,0.0347443502571721,0,0,0,0,0,0,0.0682236225382432,0,0,0,-0.182009758496562,0.303629335366061,0,0,0,0,0.0420942792962291,0.204260538917968,0,0.0125597543106323,-0.0377686767093024,0,0,0,0,0,0,0,0,0,0,0.30343250536558,0,0,0,-0.28108897576489,0.0652524874545707
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427942156418593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912283327434801,0,0,0,0,0,0,0.216321490423067,0.101106463080646,0,0,0,0,0,0,0,0,0,0,0,0,0.14954262148808,0,0,0.391625072387404,0.0658470799954674,0.129906468954962,0
X2892.TT.EQUITY,0,-0.0370372766368199,0,0,0,0,0,-0.0126449221629463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651547640099194,0,0.0457837649400997,0.166291850753696,0,0.146944285161182,0,0.128165895323818,0,-0.0138891085912337,0,0.334532893387014,0,-0.0267228801991022,0,0,0,0,0.012494376122616,0,0,0.272985058224598,0.0727076915110548,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890339140774502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117249731620324,0.0823541933252015,0,0.059566630460987,0.125456463173968,0,0.00780709762374256,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.347998715688827,0,0.0519457891167477,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22883238844114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194275839886314,0,0.276519563939784,0,0,0,0,0,0,0,-0.0805000140594424,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118667628521305,0,0,0,0,0,0,0,0.21016139709135,0,0,0,2.16840434497101e-19,0,0.0675153909263517,0,0,0,0,0,0,0,0.145467689808457,0,0,0.116052176430127,0.254261623524563,-0.275543447691192,0,0,0,0,0,0,0,0,0,0,0,0.0242314273422747,-0.241776636473287
X601211.CH.EQUITY,0.0373044248964886,0,0.0371370622615706,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696315569292,0,0,0,0,0,0,0,0,0,0.0590159492980971,0,0.26101506686841,0,0.364832409066297,0,0,0,0.0253082687715306,0,0,0,0,0,0,0,0,0,-0.204354981379795
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751067886504175,0,0,0,0,0,0,0,0,0.0815064496684313,0.241134967782674,0,0.419784720619769,0,0,0,0.0446726999547142,0,0,-0.172958340001648,0,0,0,0,0,0.236364761151882,0,0,-0.168718469664106,0,0.237886821208403,0,0,0,0.0153578139936382,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114317018472738,0.0822706685714261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0228551869180589,0.134530995384153,0,0,0,0,0,0,-0.236738526993685,0,0,0.07039136589676,0,0,0.22331994477971,0,0,0.0332040663543557,0.147589485998187,0,0,0,0,0,0,0.0382605119086642,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205278365400089,0,0,0.0491295093517082,0,0,0,0,0,0.0822787874613213,0.0309709240962339,0,0,0,0,0,0,0,0.0170600322603339,0,0,0,0,0.0146316880753952,0,0,0,0,0,0,0,0,0,0.181183388864211,0,0.576040015717549,0,0,-0.029271874185667,0,0,0,-0.0304128198126217,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00781022436343799,0,0,0,0,0,0,0,0,0,0,0,0,0.496585178716438,-0.0919835476996804,0,0,0,0,0,0,0,0,0,0.132108308826874,0,0,-0.0759273924705205,0,0,0,0,0.0257627477194141,0,0,0,0.286590188262534,0,0,0,0.0246575253463104,0,0,0,0,0,0,0,0,0.0860052412219306,0
X2881.TT.EQUITY,0.02691690896655,0,0,0,0,0,0.12585080784862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166301130912944,0.159977881401625,0,0,0,-0.0836330587431722,0,0.0217934991954161,0,0,0,0,0,0.104622917863237,0,0.339704214978876,0,0,0.0163838079438012,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772255438782499,0,0,0,0,0,0,0,0,0,0,0.25626634693873,0,0,0,0,0,0,1.73472347597681e-18,-0.0379651795082698,0,0.0408481249950072,0,0,0,0,0.27887944906397,0,0,0,0,0,0,0,0,0,0,0,0,0.367657281924007,0,0.118667054999318,0.0951271512535398,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163671057654358,0,0,0,0,0,0,0,0.0532335114176283,0,0,0,0.287699394050565,0.0038233056352964,0,0,0,0,-0.0970939867134441,-0.0637090302670364,0,0,0,0,0,0.0235190647647629,0,0,0,0.175954952886857,0,0.0443003707489448,0,-0.0223433789604954,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116735957337908,0,0,0,0,0,0.0963254692638874,0.0268473915061091,0.25711494503565,0,0,0,0,0.00718870255507008,0,0,0,0,-0.0137073530996112,0,0.0677110060572808,0,0,0,0,0,0,0.373588635772138,0.241201318849924,0,-0.11716740085452,0,0.0605450900830107
X267.HK.EQUITY,0.116262750605203,0,0,0,0,0,0,-0.200132902051353,0,0.167836916792886,0,0,0.230686958267591,0.327469832360534,0,0,0,0,0.3700685587321,0,0,0,-0.326740526350607,0,0,0,-0.1259166586236,0.0146730888117985,0,0,-6.93889390390723e-18,0.0239325992265955,0,0.199913237744144,0,0,0,0,0,-0.375392441111516,0,0.0758041432600731,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137
TED,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0,0
