,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.329058560548278,0,0,0,0,0,0,0.141165914346324,0.267544677407313,0,0,0,0,0,0.166795353975334,0,0,0,-0.0668921491665995,0,0,0,0,0,0,0,0.00676568419619795,0,0.0399562251027377,0,0,0,0,0.112153070858775,0,0,0.381539472449068,0,0,0.15776187497493,0,0.0441060242750839,0,0,0,0.0457052169530423
X601229.CH.EQUITY,0.0464118112400416,0,0,0,0,0,0,0,0.280218103215974,0.18230076433767,0,0,0,0.0414661263495198,0,0,0,0,0.0456073846734078,0,0,0.260384899606678,0,0,0,0,-0.0478188780592175,0,0,0,0,0,0,0,0,0,0.287067319453564,0,-0.00415761021867476,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133703339678505,0,0,0,0.0696410634332824,0,0,0,0,0,0.213439916289112,0,0.291011805954219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052203518816926
X601328.CH.EQUITY,0,-0.0987151729258713,0,0.123538338416875,0,0.100581831622058,0,0.0488096766455529,3.46944695195361e-18,0,0,0.263056257327916,0,0,0,0,0,0,0,0,0.249825458037961,0.0368518331472117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774938040895151,0,0,0,0,0,0,0,0,-0.0155066110205214,0,0.0143764255930564,0,0
X601398.CH.EQUITY,0,0.0118282129436652,0,0,0,0,0,0.0305367220311131,0.0782909300576329,0,0.146730534604092,-1.73472347597681e-18,0,0,0,0.0303283457829724,0,0,0.666679034170552,0,0,0,0.011615324991623,0,0,-0.0176701113294511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585742826156321,0,0.21674357079814,-0.0805839408865856,-0.551583915444835,0,0,0,0,0,0,0,0,0.477658725778054,0.265660012875712,0,0,0,0,-0.213443485230845,0,0,-0.02899406168678,0,0,0,0,0,0,-0.0875876749064327,0.707371694602138,0,0,0,0,0,-0.0229993604077655,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.2798889716201,0,0,0,0,0.0667250585643557,0,0.0456480519481928,0,0.0903825511211243,0,0,0.109862496909585,0,0,0,0.0744332051147052,0,0.10012619470604,0,0,0,0,-0.077658599457546,0,0,0,0,-0.00858792778481687,0,0,0,0,0,0,0.0916612307500841,0,0,0,-0.0360677821679923,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689516937847317,0.0614763617266207,0,0,0,-0.00374403599330453,0,0,0,0,6.93889390390723e-18,0,0,0.772854915303038,0,0.048051169299001,-0.0259801493907081,0,0,0.00922793059208942,0.170491056969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565277170387844,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117922153913263,0,0,0.253335325619733,0,0.131436294852892,0,0,0.103720595981357,0,0,0,0,0,-0.191353220100781,0,0,0,-0.0226241921038117,-6.93889390390723e-18,0,0.241484947408182,0.0579053624012793,0.196405260326869,0,0,0,0,0,0,-0.165551005757035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633847901901615,0
X601998.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.088997068975091,0.0442966416246227,0,0.256342767130632,0,0,0.0401153874881686,0,0.0235987372659919,0,0,0.117190398724855,-0.0210528827959607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308822852023031,0,0,0,0,0,0,0,0,0,0,0.0167132717355721,-0.0586064142136241
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0552674543993188,0.306226509537926,0,0,0,0,0,0.255319708270443,0.163738347751755,0,0,0.0927473858652724,0,0,0.150885141187073,0,0,0,0.0845972031103588,0,0,0,0,0,0,0,0,0,0.210252854106391,0,0,0,0,0,0,0,0,0,0,0.0611024020682478,0,0,0,0,0,0,0,-0.0547617987415793,0
X601077.CH.Equity,0,0,0,0.172169662658814,0.0685265832047807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270186874369164,0,0,0,0,-0.067003586024374,0,0,0,0.0234956006205069,0,0,0,0,0,0,0,0,0.267823114053287,0,0,-0.0771895904742944,0,0,0,-0.029406503967987,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571425436111698,0,0,0,0,0.0692223909430593,0,0.0424277584387602,0.0662056629930542,0,0,0,0,0,0.0631012756857616,0,0,0,0,0.644097697332195,0,0,0.128254938476417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151116900043867,0.105764377258862,0,0,0,0,0.0124227573838705,0,0
X2388.HK.EQUITY,0,0,0,0,0.539301420063701,0,0,0,0,-0.0134869568656676,0,0,-0.150087917228061,0,-0.114704580643518,0,-0.0214651006467661,0.192752741599125,-0.12749063764998,0,0,0,0,0,0.404606156261798,0,0,0,0,-0.0562595978746991,0.154334569649671,0,0,0,0,0,0.0504650021464414,0,0,0,0,0,0,0,0.0296512933471869,0,0,0,0,0.173209437459228,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125457993255668,-0.108749513248234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45949378527017,0,0,0,0,0.029057916933571,0,0,0,0,0,0,0,0,0,0.334704319920748,0,0,0,0,0.150128359589519,0,0,0,0,0,0,0.00452359160945768
X2880.TT.EQUITY,0,0.0346774448351799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152773177123322,0,0,-0.059670687056448,0,0,0,0,0,-0.113247478709927,0,0,0.203731976402117,2.16840434497101e-19,0.363772991986026,0.115493233212177,0,0,0,0,0.35251937218536,0.142510899362187,0,0,0,0,-0.269557695602299,0,0,0,0.1311544975187,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210418837301342,0,0.00753664930788718,0,0,0,0.00140918383037334,0.583441568968446,0.0713844604163052,0,0,0,0,0,0.10489938763513,0,0,0,0,0,0,0,0,0,0.102278116520122,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766847545554901,0,0,0,0,0,0,0,0,0,0.689454030694819,0,0,0.0571304212577046,0.0974926677536066,0,0,0,0,0,0,0,0,0,0.142472503679178,0,0,0,0,0.003438262324683,0,0,0.0113327921952712,0,0.0892703991009392
X2891.TT.EQUITY,0,0,0,0,-0.122678426801767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117752753114064,0,0,0,0,0,0,0.107243349650157,0,0,0.137515454767512,0.193077247212955,0,0,0,-0.0765518287614217,-0.000966392205154944,0,0,0,0,0,0,0,0,0.355826738819925,0,0.202720831300821,0,0,-0.00453266882471302
X2892.TT.EQUITY,-0.0267939577174497,0,0,-0.0720624294710931,0,0,0,-0.0338420471075212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187683385115689,0.41905315687242,0.0555220931214248,0.270146445312381,0,0.0313693409431525,0,0,0,0,0,0.200555260612996,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105341847656978,0,0,-0.106442917974637,0,0.0761947303873407,0.0845339981791935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04941711700981,0.29045435857346,0.151135634444699,0.0808921490899411,0.158686246299063,0.0265270819113177,0,0,0.0358523017355534,0,0.0368497762521532,0,0.196752778444705,0,0,0,0,0,0,0,0,0.0108946699425186,0,0,-0.0160478140706923,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113833723286265,0,0,0,0,0.190157908735937,0,0.0129564490562852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.472574510077734,0.398179072252703,0,0,0,0,0,0.00581655385198789,0,0,0,0,0,0,-0.0181103364902046,0.0265673608712105
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853
X601688.CH.EQUITY,0,-0.0111359568004471,0,0,0.257451980977952,0,0,0,-0.171772076235924,0,0,0,-0.104297780645864,0.124896465712845,0,0.212797379162905,0.140658343292285,0,0,-0.0137140964904446,0,0,0,0,0,-0.181471204978336,-0.0645919769622717,0.140358564124245,0,0,0,0,0,0.260879243459473,0,0,0.1995729444557,0,0,0,0.344124492675059,0,-0.00296048391687549,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313478414268207,0,0,0,0.114648574397874,0,0,0,0,0.0357017539613364,0,0,0,0,0.115723656428739,0,0,-1.73472347597681e-18,-2.77555756156289e-17,0.109786094216446,0,0,0,0,0,0,0,0,0,0,0,0,0.289862129731252,0.258779870804969,0.135659259686999,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188328707562344,0,0,0.0491507044216572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118511993410528,0.105438498950711,0,0,0.023876115298538,0,0.176145948644747,0,0,0,0,0,0,0,0.0256735932739803,0,0,-0.110500391288739,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212817492625501,0,0.0396675487328001,0,0,0,-0.072969886577145,0,0,0,0,0,0.170630254220747,-0.054660991111092,0,0.183068985277806,0.000528541313574198,0,0.0444432722066624,0.152287362088428,0.0305907402467362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779535610677104,0,0,0,0,0,0,0.121317807650145,0.0846372461535711,-0.0612080965542106
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00904217216957215,0,0,0,0,0.0241484240086258,0,0,0,0,0,0,0,0,0,0,-0.0176138820302069,0,0,0,0.0946973633959147,0,0,0.16780175736433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31742589312384,0.223064646167995,0,-6.7762635780344e-21,0,0
X2882.TT.EQUITY,0,0,0,-0.0343963312441025,0,0,0,-0.0808843435671309,0,0,-0.0267795631278368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605380452063832,0,0,0,0.0648038918745431,0.140540734328705,0.00207050741236334,0,0.0568852751545519,0,0,0,0,0,0.099407353511387,0,0,0.0332313987961578,0,0,0,0.317926057148975,0,0,0.228552878999059,0.06060627582142,0,0
X2883.TT.EQUITY,0,0,-0.00651553537592795,-0.0508943765626909,0,0,0,0,0,0,0,0,0,0,0,0.0292457353735166,0,0,0,0,0,0,0,0,0,0,-0.0448052566986217,0,0.045389965068653,0,0,0,0.0987200362574624,0,0,0,0,0,0.204112078335073,0,0,0,0,0,0,0,0.427565404714224,0,0.179607630109221,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615913319060181,0,0.0640773530585189,0,0.0254382480245918,0,0,0,0,0,0,0,0,0,-0.0567114214612811,0.0239000983181327,0,0,0.171514177348583,0.0229429551963999,0,0.0954226064280958,0,0,0,0,0,-1.73472347597681e-18,0,0.0701981822254477,0,0,0,-0.00846209405004057,0,0,0,0.254288761203726,0.234637058856388,0,0.0454495131157635,0,0.037439460333979
X267.HK.EQUITY,0.0170837395354835,0,0,0,0,0,0,0,0.0224579245319575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255382613943136,0,0,0.36956355311255,0.0367616542266139,0,0,0.318734372745621,0,0,0,0.111571212624794,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,1.73472347597681e-18,0,0,0,0.0197598291881701,0,0,0.0308501408211985
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065
TED,-0.0292174428410145,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.0878828809156099,0,0,-0.197535980540362,0,0,0,0,-0.29625386256779,0,0.116221384424148,0,0
