,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.139234958875985,0,0,0,0,0,0,0.258584203430294,0,0,0,0,0.0202267645949999,0,0,0,0.08849080573078,0,0,0.0494008903150753,0,0,0,0,0,0,0,0.0087118206244517,0,0,0,0,0.0333029737803641,0.0135661417343655,0,0,0,0,0.105197525945293,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197369200529137,0.174270363909225,0,0,0,0,0,0,0.130188948134865,0,0,0,0.0617261631756876,0,0,0,0,0,0,0,0.0323454537222596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791928819973131,0,0,0.0516932043094929,0,0.261334673748031,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446278357596327,0,0,0.164531834962695,0,0.566001024958278,0,0,0,-0.144651808343075,0,0,0,0,0,0,0,0.0768415632650789,0,0,0,0,0,-0.118140499995947,0,0,0,0,0,0,0.145671314626492,0,0,0,-0.245470820005797,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0051219217637415,0,0,0,0,0,0,0.522521287796397,0,0,0,0,0.0846262841442553,0,0,0.126674570486095,0,0,0.0677599092673855,0,0,0,0,0,0,0,0,0,0.0734427521050439,0,0,0.0251130144272481,0,0,0,0,0,0,0,0,0,0,0.0646528783043469,-0.103949930573225,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.213909578774282,0,0,0,0,0,0,0,0,-0.126092635659731,0,0,0.82264239888668,0,0.00272729425333286,0,0.0973155455833902,0,0.0573734046197629,0.0545510765245885,0,0,0,-0.0468412360151636,0,0,0,0,0,0,0,0,-0.00908638833654607,0,0,-0.0189848981526258,-0.198404745344574,0,0,0,0,0,0,0.00935163954820359,0.0288829569650803,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215158027366526,0,0,0,0,0,0,0,-0.0583584741142169,0,0,0,0,0.128027941859676,-6.93889390390723e-18,0,0,0.043004979363982,0.0194369731100088,0,0,0,0,0,0,0.197560076610166,0.173924124795515,0,0,0,0,0,0,0,0,0.00560480857209999,0,0.0347371838593833,0,0.112010119520731,0,0,0
X601818.CH.EQUITY,0,0,0.0131266002327097,0.657002417123078,0,0.0560913830717873,0,0,0,0,0,0,0.184744382833514,0,0,0,0,0,0,0,0.0231084223110912,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0257123077398803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489011529560929,0.0250729181969613,0.0518172355026127
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164279258006229,0,0,0,0,0,0.0285745186162441,0,0,0,0,0,0.320110137116219,-0.0904241389220374,0.342894935060695,0,0,0,0,0,0,0.0800782647818011,0,0.192433914613109,0,0,0,0,0,0,0.0551405534617355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674036517380846
X601988.CH.EQUITY,0,0,0.133569841329741,0,0,0,0,0,0,0,0,0,0.201816113013067,0.0277843004946187,0.069186884716602,0,0,0,0.357088710330475,0,0,0.064254087950791,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0860758321298168,0,0,0,0,0,0,0,-0.166648462344432,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224180653287656,0,0,0,0.360547111239809,0,0,0,0.296388145507593,0,0.0678293929974635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522391253253883,0,-0.118851703924823,0,0,-0.0760736752045019,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.666428434568975,0,0.128091091417923,0,0,0,0,0,0,0,0,0,0.00963168027506693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207222915888929,0,0,0,0,0,0,0.0857364061701305
X601916.CH.Equity,0,0.112796788096656,0,0,0.153815479449703,0,0,0.070144210564372,0,0,0,0.0302258208422047,0,0,0,0.0269871669368346,0,0,0,-0.288328795805496,0.510438268968676,0.0496189378730358,0,0,0,0.0436576745705736,0,0,0,0,0,0,0,0.140981511810606,0,0,0,0.0458620181390096,0,0,0,0,0.217466287360809,0,0,-0.39356725122983,0.0288898960355099,0,0,0,-0.0187837163715581,-0.10240257425639
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625628725079762,0,0.083429807611816,0.159165413690975,0,0.031936179457579,0,0.178761799987083,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0639355916266165,0,0.0531854112916236,0,-8.67361737988404e-19,0,0,0,0,0,0,0.337669160927897,0,-0.0140444771114359,0,0,0,0,0,0,0,0,0.0139549952180696,0,0.035559724638366,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775193279126518,0,-0.087375406265324,0,0,-0.0863716039808479,0.20324924333858,0,0,0,0,0,0.0037991305209312,0,0,0,0,0.710146664430431,0.144582645331128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106263151033131,0,0,0,0,0,0,-0.16920178927356,0,0.190779870159043,-3.46944695195361e-18,0
X2388.HK.EQUITY,-0.781862003704477,0.225037291338682,0,0,0.476367423131919,0,0,0,0,0,-0.28992559429668,0,0.250884194387206,0,0.151151871377681,0,0.173783628495416,-0.130498470612035,0,0,0,0,0.222895908378613,0,0,0,0,0,0,0,0,0.285139477160301,0,-0.133490826985142,0,0,0,0,0,0,0,0,0,0,0.111814273468946,0,0,0,0,4.33680868994202e-19,0,0.124971678476591
X5.HK.EQUITY,0,0,0,0,0,0,-0.368261910869182,0,0,0,0,0,0,0,0,0,0.163203313125602,0,0,0,0,0,0,0,0.229969063672045,0.114952163558841,0,0,0,0,0,0.0569295773650154,0,0,0,0,0,0,0,0,0,0.271110100853195,0,-0.214133226953428,0,0.115735001779893,0,0,0,0.555982333244538,0.183115771662777,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470920842234527,0,0,0,0,0,0,0,0,0,0,-0.0263831688013438,0,0,0,0,0,0,0.156293747166321,0,0.144773159076223,0,0.0976422314451663,0,0.529392737918533,0,0,8.67361737988404e-19,0,0,0,0,0.0749393643892535,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0906527236325681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213336836035638,-0.0275066134300607,0,0,0,0,0.258188961441007,0,0.184113584298966,0,0,0.140490528829631,0.331849992147516,0,0,0,0,0,0,0,-0.0263345712641047,0,0,0,0.0176287279390226,0.0449897420883278,0.086808241402353,0,0,-0.00408511417136338,-0.0502489044284228
X2884.TT.EQUITY,0,0.212296166472806,0,0,0,0,0,0,0,0,0,0,0,-0.0944980867872054,0,0,0,0,0,0,0,0,0,0.0587021674942942,0,0,-0.106022230447991,0.100008995209701,0.148646907769125,0,0,0.0824645619847477,0.130665294040829,0,0,0,0,0,0.269753185249805,0,0,0,0,0,0,0,0,0.0431430219858653,0.144958415561259,-0.068192945807142,0,-0.0394913252523708
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19458363401508,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.274028240211694,0,0.309502756736276,0,0.121300615993585,0,0.409899058578035,0,0.0203334050561191,0,0.283080096914545,0,-0.063258417498102,0,-0.00818521935936284,0,0,0,0,-0.151785506322195,0,0,0.30965608626915,-0.181804943270884,0,0,0,0,0.126629069106788
X2891.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0747985743502305,0,0,0,0.167171884581347,0,0,0,0,0,0,0,0,0.0201760734997184,0,0,0,0,0.0726676599695865,0.265829337843795,0.0547801438839196,0,0,0.188386063010274,0.0155527225919912,0,0,0,0,0,0,0,0.0228200151156671,0,0,0,0,0,0.19126023741444,0.0820825488072245,0,0,0.0462648570181445,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185090031091078,0,0,0,0,0,0,0,0,0.0237370770114355,0,0,0,0,0.0509772304047285,0,0.386510966620998,0,0,0,0.241762729679273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203290076388326,0.019222044555848,0,-0.043097906481331,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265975481913506,0,0.0478794016737881,0,0,0.0337414354695005,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.659859437995373,0,0,0,0.115732968422199,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0698244182322432,0
X600030.CH.EQUITY,0,0.169154950294713,0,0,0,0,0,-0.220740504754741,0,0,0,0,0,0.0379083946592688,0,0,0,-0.105571169029798,0,0.0270372814076541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238521923113373,0,0.293341432154075,0,0,0,0.477887007735553,0,0,0,0,0,0,0,0,-0.162714341272897,0
X600837.CH.EQUITY,0,0,0,0,0.109717060296118,0,0.0109938009564549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950224528830648,0,0,0,0,0,0,0,0,0.0523298794505285,0,0.0211251480370878,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.027401851562444,0,0,0,0,0,0,0,0,-0.0358963030405432,0,0,0,0.1629384189714,0,0,0,0.0551579596869792,-0.0165949954700975,0,0,0,0,0,0,0,-0.151318034765703,0,0.00626483854062907,0.353811415166098,0,0.334595699383898,0,0,0,0.221110133010048,-0.0229555782154538,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0403007242979996,0,0.0786236887798867,-0.0175755665071215,0,0,0.228249466617992,0,0,0,0,0,0,0,0,-0.00785697264591277,0,-0.0250219649522847,0,0,0,0,0,0,0,0.413911517979768,0,0.316107016889065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845619987558795,0,-0.229745793093573,0,0,0,0,0,0,0,0,0,0.0140088992699452,0.307503748539893,0,0.0536463122716938,0.0191321550480117,0.234456296707769,0,0,0,0,0,0,0,0,0,0,0,0.256271672987241,0.163149081576023,0,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310792043499819,0,0,0.101060044064343,0,0,0,0.44426848929075,0,0,0,0,0,0,0,0,0.21568569490469,-0.00346928799556133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389010425990722,0,0,0,-0.0305996889613845,0,0,0,0,0.0866164717349799
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114908933549525,0,0,0,0.149243635369435,0,0,0,0,0,0,-0.273466266534184,0.0168613544483154,0,0,0,0,0,0,0,0.12193440584925,0.0282559414822239,0,0,0,0,0,0,0,-0.077214649194652,0,0,0.354689400729356,0,0,0,0.107433494465219,0,0.182243357758365,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831202998002519,0,0,0,-0.127726393599402,0,0,-0.109315289607806,0,0,0,0,0,0,0,0.0834983411150267,0,0,0,0.0426523980709285,0.348271191711701,0,0,0,0,0,0,0.161931943008234,0,0,0,0,0,0,0,0.195245624771311,0.129882486675063,0,0,0,0.0534936217319625
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.30098010294712,0,0,0,0,0,0,0,0.00706608585353189,-0.33816728379327,-0.0982993344496757,0,0,0,0,0,0,0,0.0641240946345453,0,0,0,0,-0.0803428086339585,0,0,0,0,0,0,-0.0397679111238797,-0.0925998596764804,0.343070132295449,-0.0932491045499737,0,0,-0.0373017688105923,-4.33680868994202e-19,0.27681464705026,0,0.644780565686621,0,0,0,-0.0384878469370108
X2883.TT.EQUITY,0,0,0,0,0.0706312627720963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122734817991493,0,0,0,0,0,0.123762862113282,0,-0.141725972533802,0.200135511533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30859029244252,0,0.547204952166731,0,0.0177988469729577,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119020019123897,0,0,0,0,0,0,0,0,0.150963406763936,0,0.108031883303916,-6.93889390390723e-18,0.157621575975166,0,0,0,0,0.0944999415585661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331629839112138,0,0.0999466425558297,0,0
X267.HK.EQUITY,0,0,0.0647807819172093,0,0,0,0,0,0,0,0,0.340868537645886,0.0418419253494992,0,0,-0.0632529991136021,0,0.0589293331731452,0,0.127257497544038,0,0,0,0,0,0,0.497675506079647,0,0,0,0.047336963090339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150989379046661,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582763060098166,0,0,0,0,0,0,0.0506563823656292,0,0,0.214684451972885,0.256511703815329,0.192668057689655,0,0,0,0,0,0,-0.0748461760235439,0,-0.354113496105802,0,0,0,0.250316597062283,0,0,0,0,0,0.238735934451021,0,0,0,-0.320943017480693,0,0.0731983953844212
TED,0.238355194089225,0.0172370434024195,0,0,0,0.0833576410788517,0,0,0,0,0,0,0,0,-0.441280273601178,0,0,0,0.230696213580132,0,0.777697789964592,0,0,0,0,0.123283197478547,0,0,0,0,0,0,0,0.162427513901445,0,0,0,-0.816521892112234,0,0,0.230977336036257,0,0,0,0,0,0,0,0,0,-0.239239604976548,0
