,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173504001951905,0,0,0,0,0.0795350273165591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181598375988637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0329349287536833,0,0.146664553407864,0,0,0.115801714176834,0,0,0,0,0,0,0,0.67851502618641,0,0,0,0,0,0,0.0699885768519908,0,0,0,0,0,0,0,0,0,0,0,0,-0.163925323775195,0.151976747237062,0.144433398420213,0,0,0,0,0,0,0.0981386274684102,0,0,0,0.0344452522288448,0,0.218538988531428,0,0.0296715167657507
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703163620080948,0,0,0.00390185166133665,0,0,0,0,0,0.130037906321504,0,0,0,0,0,0.0833192057541209,0,0,0.102016165552597,0,0,0,0,0,0,0,0,0,0.0708051875521093,0,0,0,0,0,0,0,0.18690221953179,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881227943769749,0,0,0,0,0.11597001792462,0,0,0,0,0,0.256703383431356,0,0.0233523826327628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122227311944132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0341653802161394,0,-0.0891552768331207,0,0,0,0,0.121318590407252,0,0,0,0.911780961969812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299692966200162,-0.15700088248988,-0.0926628146855439,0,0,0,0,0,0,-0.0427845070298614,0,0,0,0,0,0,0,0,-0.427737623964681,0.0936702180179597,0,0,0,0,-0.21919786160207,-0.0861632688011336,-0.0333820506032116
X601577.CH.EQUITY,0,0,0,0,0.128206168847457,0,0,0.357728624055402,0.00922117735298445,0,0,0,0,0,0.518557711318811,0,0,0.168228085991437,3.46944695195361e-18,0,0,0,0.0629178660711063,0,0,0,0,0,0,0.0228511908422147,0,0,0,0,-0.0762179998831708,0,0,0,0,0,0,0,0,0,0.0506844519991237,0,0,0,0,0.0238600125472298,0,0
X601818.CH.EQUITY,0,0,1.1044789324389,0,0,0,0,0,0,0,0,0,0,0,0.010800441286231,-0.0803866163031928,0,-0.0303056117287481,0,0,0,0,0,0,0,0,-0.0149682525179445,0,0,0,-0.136751313117142,0,0,0,0,0,0,0,0.0556608184780054,0,0,0,0,0,0,0,0,0,0,0,0.0037154743745742,0
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0,0.030216765967251,0,0,0,0,0,0,0,0,0,0,0,0,0.0227307220461469,0.13869437932796,0,0,0,-0.23348021287192,0.0258922630551505,0,0,0,0.0859347840017243,0,0,0.0256054290303297,0,0,0,0,0,0,0,0,0,0,0,-0.33821982299788,0,0.377257025802197,0.00455841753310934,0,0,-0.290888668122928,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115433214793759,0,0,0,0,0,0.0847697569830368,0,0,0.190986046763746,0.0213714801564471,0,0,0,0,0,0,-0.150228380519278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.356252461480939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205223503529998,0,0,0,0,-0.0394936374116177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547916994662858,0,0,0,-0.222322169453357,0,0,0,0.142107220005682,-0.154939901763531,-0.358998744785207,-0.207097629086032
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.105626086902246,0,0,0,0,-0.0459785672437273,-0.141514602616669,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121988635496398,0,0,0,0,0,0,0,0,0,0.0723428803439112,0,0,0,0,0,0,0,0,1.5371847597749,-0.606107483820726,0,0,0,0,0,0,0,0.365498542477451,0.351682711716936,-2.16840434497101e-19
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19256452533821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765473648175635,0,0,0,0,0,0,0,0,0,0.0714168521031647,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144375851185551,0,0,-0.0267467220734854,0.121820295943486,0,0,0,0,0,0,0,0,0,-0.0536303718421746,0,0,0.025992783312201,0.702400515450437,0,0,0,0,0,-0.0193739532897973,0,0,0,0,0,0,-0.129586878332878,0,0,0,0,0.171805877651791,0,0,0,0.390688351940178,0,-0.00214373633292443,0
X2388.HK.EQUITY,0,0,0,0,0.0292477541592452,0,0,0,0,0,0,0,0,0,0.00235551724404086,0,0,0,0,0.0270603874798237,0.0210535123062047,0,0,0,0.283972097138533,0,0,0,0,-0.0839265247421471,0.188820125225705,0,0,0.0946414396343718,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0742629650477111,0,0.331117321182978,0,0,0.0422636535597211,0,0.136221014891574,0,0
X5.HK.EQUITY,0,0,-0.0375439790544327,0,0,0,0.15820975064573,0,0,2.16840434497101e-19,0.150533961981874,0,0,0,0,0,0,0,0,0,0,0,0,0.0422291330981672,0.505752267136428,-0.0431676032922677,0,0,0,0,0,0,0.112448112238828,0,0,0,0,0,0,0,0,0,0.0224150032673301,0,0.270655542506512,0,0,0,0,0,-0.0137308606323985,0.0264241075719534
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00437354475961411,0,0,0,0,0.0434019805350782,0,0.0281504294637356,0,0,0.0205504019047778,0.0209292567067749,-0.0488540448352585,-0.0274828602126128,0,0,0,0.402705326148226,0,0.103669571309524,0.429016576696323,0,0,-0.0266052770600052,0,0,0,0,0,0,0,0,0.0327229901856723,0,0,0,0,0,0,-0.0952272479887122
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121921913907106,0,-0.0754225478734669,0,0,0,0,0,0.020039298333101,0,0,-0.0817234183209954,0,0,0,0,0,0,0,0.208506603568669,0,0,0.219583855749384,0.140984317404536,0.222937523833329,0,-0.0196956569295442,0,0,0,0,0,0,0,0,0,0.0451295764850397,0,0,0.134331991162856,3.46944695195361e-18,0,0.0674210375958317,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135955520939565,0,0,0,0,0,0,0.0376942511343544,0,0,0,0,0,-0.0791449051000628,0,0,0,0.553795671678435,0,0,0.124162769124991,0,0,0,0,0,0,-0.0184620643818839,0.0455632596534315,0,0,0,0,0,0.0907413076456658,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417316382555451,0,0,0,0.0183308389727125,0,-0.0533840115147784,0,0,0,0,0.371716709492033,0,0,0,0,0,0,0,0,0,0.0368787687019299,0,0,0,0,0,0,0,0,0,0.715672843626988,0,-0.00195509251669267,0
X2892.TT.EQUITY,0,0,0,-0.0858841189345471,0,0,0,0,-0.0123033606271408,0,0,0,0,0,0,0,0,0,0,0,0,0.0908260174467667,0,0,0,0,0,0.113825979949449,0.295890593220151,0.235361578457813,0.186226929370755,0,0.0998331015517699,0,0,0,0.0434824336954315,0,0,0,0,0,0,0.0304023675022154,0,0,-3.46944695195361e-18,0,0.0239932112165792,0,0,0
X5880.TT.EQUITY,0,0,0,-0.114981691145491,-0.0925589636987313,0,0,0,0,0,0,0.116576761296187,0,0,0.0748373069127508,0,0,0,0,0,-0.0474125186402116,0,0,0,0,0,0,0.540427326738441,0.195714160662263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125232819140794,0,-0.0138619689711203,-0.14920079749824,0
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0,0
X600837.CH.EQUITY,0,0,0.0988491411624372,0,0,0,0,0,0,0.0397558677002097,0,0,0.00245198752206485,0,0,0.0647290439698821,0,0,0,0,0.119315643062625,0.0190684404960557,0,0,0,0,0,0,0,0,0,0,0,0.160446058505969,0,0,0.432772635603408,0.0576634548834682,0,0,0.118229312298291,0,0,0,0,0,0,0,0,0,0,0.0682385515852519
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0428878459401369,0,-0.0202540698526977,0,0.0323068844350659,0,0,0.00479615316747255,-0.0490390552563539,0,0,0,-0.0522874316477772,0,0,0,0.245436456096388,0,0,0,0,0,0.0636368305720709,0,0,0,0,0.362281341076217,0,0,0.303398983247874,0.113768935623541,0,0,0.0444518249550568,0,0,0.100634050247486,0,0,0,0,0,0,0,0.038543843369338
X601211.CH.EQUITY,0,-0.0965110006469708,0,0,0,-0.0366330782268956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114751208958946,0,0,0,0,0,0.688499855655437,0.0320695252415796,0,0,0,0,0,0,0,0,0.344157246113683,0,0,0,0,0.0587897816670897,0,-0.0600115680232131,0
X601688.CH.EQUITY,-0.161853372180448,0,0,0,0,0,0,0.0684013853333652,0,0,0,0,0,0,0,0,0,0,0,0,0.518065094828807,0,-0.169918351909394,0,0,-0.180609973805679,0,0,0,0,0,0,0,0,0,0.359948827838074,0.10810562202636,0,0,0,0,0.464327084611101,0,0,0,0,0,0,0,-0.025432815793222,0.196270735954173,0
X2885.TT.EQUITY,0,0,0,0.38821861679844,0,0,0,0,0,0,0,0,0,0,0,0,0.00717380196269762,0,0,0,0,0.0357497658363396,0,0,0,0,0,0,0,0.0859717070214003,0.0674087703215351,0.0512651988266304,0.417075836309061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222872688431558,0,0.0653903047205975,0.204587058695906,-0.115572665162777
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239608640303672,0,0,0.157380155540988,0.123032285386414,0,0.0336368242079352,0,0,0,0,0,0,0,0,0,0,0,0.221039440465105,0,0,0,0,0,0,0,-0.0772892786132443,0,0,0,0.415081314588578,0,0,0,0,0.0145345281480342,0,0,0,0.245575988215608,0,0.311359308134299,0,0,0,-0.118387104428046,0,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0,0
X601628.CH.EQUITY,0.0247621004237913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152547103337246,0.0043822005179216,0,0,0.115052468773852,0,0,-0.0237310786817385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993340097772062,0,0.367791364708082,0,0,0,0.11283374089053,0.092032040708316,0.292675536408222,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144918875713218,0,0,0,0,0,0,0,0,0,0,0.101511325431708,-0.197062472557913,0,0,0,0,0.116542640318514,0,0,0,-0.145319386101186,0.03177498612666,0,0.219362163654798,0,0.2516130879095,0,0,0,0,-0.0396012006343856,0,0,0,0,0,0.106938451914207,0,0.103578547265268,0,0,0,0,0,0,0,0,0,0,0.278268769820714,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110298669363968,0,0,0,0,0,0,0,0,-0.0669257767465838,-0.0314156525280462,0,0,0,0,-0.00384648291265783,0,0,0.0921895585100727,0,0,0,0,0.124822462303468,0,0.0331920324980151,-0.129346874581127,0,0,0,0,0.396011015630034,0,0,0,0,0,0.374916655144624,0.110171929668969,0,-0.0196907638929911,0,-0.0481757844078353
X2882.TT.EQUITY,0,-0.0107046055300761,0,0,0,0,-0.0536947162470795,-0.0100737740549932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718563787424232,0.028826620045835,0,0,0,0.0139560837392514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722956690249118,0,0,0.164627181930141,0,0.0376509583068887,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111260654587192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252822244127,0,0,0,0,0,0,0,0,0,0.30960984137644,0,0,-0.0664768594848689,-0.0132921692182192,0,0,0.58269764583355,0,0,0.10719467642082,0,0,0
X2888.TT.EQUITY,0,-0.0786124331083922,0.0270440492441883,0,0,0,0,-0.055845149590582,0,0,0,0,0,0,0,0,0,0,0,0,0.19454795055379,0,0,0,0.0582915072158551,0,0,0,0.202230253295209,0.235043511615614,0.14753381458849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255708284199488,0.105446421435603,0,0.12431316655225,0,0,-0.0518327060788933,0.0360799461282085
X267.HK.EQUITY,0,0,0,0,0,0,-0.248903775540438,0,0,0.180205788724,0,0,0,0,0,0,0,0,0,0,0,0.0463163875516246,0,0,0,0.305076625894473,0.250575033999706,0,0,0.205520692187803,0,-0.199593512133909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313576319961866,0,-0.0599201594033917,0.113321319159511
MKRturn,0,0,0,0,0,0,0.0345809228043021,0,0,0,0.425049519508989,0,0,0,0,0,0,-0.246679313025729,0,0,0,0,-0.0859954159804507,0,0.214405420386631,-0.114737926850184,-0.203403019267807,0,0,0,0,0,0,0,0,0,0,0.145219640110586,0.14884937927996,0,0,0,0,0,0,0,0.203058872045005,0,0,-0.208461423101022,0,-0.36573808013665
TED,-0.323993712148729,0,0,0,0,0,0.052926564479701,0,0,0,0,0,0,-0.0644161878018535,0,0,0,0,0,0,0,0.00931562344769777,0,0,0,0,0.307079974997545,0,-0.259409501806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081181431631,-0.0475571214359968,0,-0.300479465870239,0
