,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00293190328542712,0,0.12369824453661,0,0,0.143829772520848,0,0,0.266539932321387,0,0,0,0,0,0,0.0280755501471079,0.209437441153335,0.11502432271044,0,0,0.127547708892482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486183054784583,0,0,0,0,0,0,0,0,0,0,0,0.386445282568702,0.266952162545148,0,0,0,0,0.39004065058008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712775048475249,0,0,0,0,0,0,0.0111513746967616,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0652706415580162,0,0,0,0,0,0.222031054274261,0.0275424694417767,0,0,1.38777878078145e-17,0,0,0,0.348279099727013,0.112282066910186,0,0,0,0,0,0,0,0,0,0,0,0.0298013117449241,0,0,0,0,0,0.0255653507597639,-0.0894963807342558,0,0,0,0,0,0,0,0,0.0341262758762086,0.108035712442203,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0823024639044315,0,0,0,0,0,0.304934168170041,0,0.0764194990348546,0,0,0.036374464717478,0,0.0375697171049337,0,0,0,0,0,0,0,0,0,0,0,0.043509219590421,0,0.0216682085721889,0,0,0,0,0.19951312968235,0,0,0,0,0,0,0,-0.116324668712545,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0126255210609304,0,0,0,0,0,0.310081200474513,0.138601937303165,0,0,0,0,0,0.309188261311948,0,0,0.0387476517134941,0,0,0,0,0,0.0707362099467575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593084908685091,8.67361737988404e-19,0.0508116962558046,0,-0.0795986943388411,0
X601577.CH.EQUITY,0,0,0,0.184350270942773,0,0,0,0,0,0.00792336668616409,0,0.177168594544755,0,0,0,0,0,0,0,0,0.323989887836986,0,0,0,0.197854292659271,0,0,0,0,0.121319886075782,0,0,0,0.0359383674822358,0,0,0,0,0,0,0.0545550227362828,0,0,0,-0.0111796768385174,0.0106066768531901,0.00784757638503376,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0197831435781689,0.354330491977447,0,0,0,0,0,0,0,0.0585150788519227,0,0,0,0,0,0,0,0,0.232140160937962,0,0.216577191958188,0,0,0,0,0,0,0,0,0.114589013535607,0,0,0,0,0,0,0,0,0,0,0,0.0427326510733442,0,0,0,-0.0464573578141825,0.105370001363287,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341285531537025,0.165046370546776,0,0,0.226615526505751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628827647550855,-0.0582995930873161,0.0929352947812156,0,0,0,0,0,0,0,0,0.0661320736396952,0,0,0,0,0,0,-0.151361017957171,0.087339532620648,0,0,0,-0.0398352673598271,0.0916143364455875,-0.091393414703252
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174923044497867,0.221337624529218,0,0,0,0.149193599978152,0,0,0,0,0.0364154807492259,0,0,0.114624977946598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00364153519336962,0,0,0,0,0.0556204565630365,0,0,0,0,0,0,0.332323596527636,0,0.186688967764609,0,0,0,0.0867632611415051,0,0,0.10758263291177,0,0.0808879771457695,0,0,0,0,0,0.0766869724828358,0,0,0,0,0.0593018064671839,0,0,0,0,0,0,0,0,0.0480295803369993,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966888723129315,0.396361509156421,0.00692561602130179,0,0,0.137441325749506,0,0,0,0,0,0,0,0.185257567747572,0,0,0,0.075747096354446,0,0,0,0,0,0,0,0,0,0.173277910939427,0,0,0,0,0,0,0.0497594984451592,0,0.0178994667283687,0,0,0,0.0264280661965677,0
X601998.CH.EQUITY,0,0,0,0,0.0790461695749651,0,0,0.0416503990915737,0.062220588107549,0,0.138811020280962,0,0,0,0,0,0.113689124829986,0,0.0411085130037889,0.11953298728214,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237524990660227,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243012690218876,0,0,0,0,0,0,0.196146301146369,0,0,0,0,0,0.0333142554757109,0,0,0.0444895818954255,0,0,0,0,0,0,0,0,0.174478304886248,0,0,-0.0414200976657578,0,0,0,0,0,0,0,0,0,0.189806702975659,0,0,0,0,0,0,-0.145727526668778,0,0,0.116937236223023,0,-0.162130686934109
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0910517674928559,0,0,0,-0.0321222837368499,0,0,0,0.547966806644942,0,0,0,0,0,0,0,0,0,-0.0126019778917324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386517487960851,0,0,0,-0.0308807754647944,0,0,0,0,-0.0915530328010346,0,0.0756910793655012
X601077.CH.Equity,0,0,0.244071799028508,0,0,0,0,0,0,0,0.00131030033413643,0,0,0.292874147040064,0,0.0408419818416079,0.0403988342146767,0,0,0,0.119673544518599,0.17351253867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307164217738638,0,0,0,0,0,0.518987990200272,0,0,0,0,0,0,0,-0.194455410664579,0,0.0567644561076432,0,0,0,0,-0.484857174908024,0,0,0,0.319981953343386,0.349452802481507,0,0,0.137376360597434,0,0,0,0,0,0,0,0,0.174546523316092,0,0,0,0,0.117980312437396,0,0,0,0.157756315077005,-0.102388532392614,0,0
X2388.HK.EQUITY,0,0.15120800877113,0,0,0,0,0,0,0,0.0773864018333936,0,0,0,0,0,0,0,0,0.197943937812751,0,0,0,0.0904979770668943,0,0,0,0,0.291675830290019,0,0,0,0,0,-0.0464916650403006,0,-0.0649518509356557,0,0,0,0,0,0,0,0,0.196515100832866,0,0,0,0,0,0,-0.152724629862581
X5.HK.EQUITY,0,0,0,0,0,0,-0.0745823819976603,0,-0.0419079519972125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120698066456265,0.41637404763601,0.184744879064192,0,0,-0.203048582136037,0,0,0,0,0.315923092004955,0,0,0,0,0,0,0,0,0,0,0,0.0625080359280375,0.156874699762989,0.2336874407508,0.182551586269728,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485639042263913,0,0,0,0,0,0.102300342532796,0,0,0.141275484500914,0,0,0,0,-0.0942904834190078,0.0243304040282178,0,0,0,0,0,0.295478066718382,0,-6.93889390390723e-18,0.29149063527575,0,0,-0.171719358553569,0,0.0906069097576966,0,0,0.0714273411338802,0,0,0,0,0,0.0934077625234017,0,0.148524007757693,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128222577943896,0,0.213154421627832,0,0,0.0611170190736959,0.299955962823559,0,0,0,0.00839035013871219,0,0,0,0,0,0,0,0.11105952709401,0,0,0,0,-0.0497784262535141
X2886.TT.EQUITY,0,0.0677352049091961,0,0,0,0,0,0,0,0,0,0,0.0674099098445423,0,0,0,0,0,0,0,0,0,0,0,0,0.0335008001981184,0,0,0,0,0,0,0.140429505193779,0,0,0,0,-0.00447584528095398,0,0,0,0,0,0,0,0,0,0,0,0,0.132676340277934,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109156463134696,0,0,0,0,0,0,0,0,0,0,0.0507604068278491,0,0,0,0,0,0,0.0381334671188029,0,0,0.119545028331442,0,0,0.312745209620266,0,0.102281310079383,0,0,0,0,0,0,0,0,0,0,0,0,0.338193512698576,0,0,0,-0.0372912586623138
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271222427143439,0.0676562873493566,0.19479488736949,0,0.445880073129232,0,0,0,0,0,0,0,0,0,0,0.145639601254085,0,0,0,-0.0215655657867502,0,0.00818944706829161,0
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173654,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820196,0,0,0.0309062984652668,0.128284461133061,0,0.240413171603293,0,0,-0.0662936526590564,0,0,0,0,0,0,-0.0218101475317515,0,0,0.228442749663954,0,0.0821028672431152,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180135122001052,0,0,0,0,0,0,0,0,0,0,0,0,0.11539948748962,0,0,0,0,0,0,-0.146091893858021,0,0,0,0,0,0,0,0,0,0.12977763023558,0,0.268623613815591,0,0,0,0,0.286466023174797,0,0,0,0,0.0598215023094806,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639702300377057,0,0,0,0,0,0.00467719435937175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314155904600309,0,0,0,0,0,-0.036548152980979,0,0,0,0,0,0,0,0.480781149679635,0,0.401632796079322,0,0,0,0,0,-0.00989927903514202,0,0,0,0,0,0,0,-0.0133858706809171
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764527464964837,0,0,0,0,0,0,0,-0.0939005266963654,0,0,0,0,0,0,0.550436071979505,0,0,0,0,0,0,0,0,0,0,0.0481052645134815,0.0265956025379307,0,0.248431210351079,0.0381163039264784,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149041776492848,0.1249544740982,0.229524052324905,0,0,0,0,0,0,0.160121421972787,0.0522178957294032,0,0,0,0,0,0,0,0,0,0,0.101150587310606,0,0.131850876273086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226445905329671,0,0,0,0.0771444878895383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204221224330269,0.00213260328391767,0.025463805550793,0,0,0.0560365576174696,0,0,0,0.0799237448321277,0,0.300114898121441,0.0504896202131401,0,0,0,0,0.196879126277732,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255341766319161,-0.0370788882008616,0,0,0,0,0,0,0,0,0,0,-0.0390091370188508,0,0,0,0,0,0,0,0,0.0476334977022944,0,-0.0710905745050444,0,0,0,0,6.93889390390723e-18,0,0.391850816422733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385902733853181,0,0,0,0.0217339792864025,0.18990235440416
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728103686405887,0,0,0,0,0,0,0,0,0,0.126341204218974,0,0,0,0,0,0,0,0.0418220090775151,0,0.0210164540248408,0,0,0.0697169993419506,0,0,0,0.0226169075556698,0,0,0,0,0,0,0.0176841757547664,0.422135541487726,0,0,0.187168749343297,0,0,-0.000371168493148217
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.004515899977361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577147179609651,0,0,0,0.305035334972879,0,0,0,0,0,0.113080666040752,0,0,0,0,0.163122505014143,0,0,0,0,0,0,0.384594461341886,0,0,0.000373361941630596,0.0469527274407102,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229615707471654,0,0,0,0,0,0,0,-0.0373987870130876,0,0,0,0,0,0,0,0,-0.0665806252623259,-1.73472347597681e-18,0,0.264065711068908,0.114347091165195,0.0715791048414086,0,0,0,0,0.207190152160949,0,0,0,0,0,0,0,0,0,0,0,0.300479878981431,0.0674369188077589,0,-0.0625927620959824,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.02311864461406,0.269819636769884,0,0,0,0,0,0,0.215058416544119,0,0,0,0,0,0.0470220976720451,0,0.160101963545767,0,0.183248628942917,0,0,0,0,0,0,0,0,0,0,-0.322789159994735,0,0,0,0,0,0,0,0,0,0,0,0,0.0524385495170421,0.0393160124392919
MKRturn,0,0.194831954311158,0,0,0.291602382433032,0,0.00638026795253202,0,-0.0349828223443595,0,0,0,-0.362803125180667,0,0,0,0,0,0,0,0,0,0,0,0,0.0371313915902072,0.0559067064570368,0,0,0,-0.0881006582316178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367999961784896,0,0.220292646051898,0,0,0,0.0482675023070014,0,0.0691859180605655
TED,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0,0
