,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0.00156985027395295,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0607302406477351,0,0,0,0,0.240598927272259,0,0,0,0,0.0618159256806677,0.353569870825239,0.145312108094849,0,0.0326452588309126,0,0.0268107515867537,0,0,0.0453922994501592,0,0,0,0,0,0,0,0.101812778704617,-0.0451789449184769,0,0,0,0
X2886.TT.EQUITY,-0.13536927105882,0,0.159521055270613,0,0,0,0,0,0.364938544234403,0,0,0,0,0,0,0,0,0,0,0,0,0.187824196632881,-0.218018677314936,0,0,0,0.0670745724198042,0,0,0,0,0.0655001791602526,0,0,0,0,0,0,0,-0.0185414875019907,0,0,0,0,0,0,0.377969065186355,0,0,0,0,0.02574946636332
X2891.TT.EQUITY,0,0,0,0,0,-0.0139366997990904,0,0,0.00849009522379336,0,0,0,0,0,0,0.123856801791314,0,0,0,0,0,0,0,0,-0.0480523100947975,0,0,0.0176835319020718,0.0787715481733163,0,0,0.377741726979145,0,0,0,0,0,0,0,0,0,0,0,0.0120505854146031,0,0.242865851623524,0.19549898754815,0,0.0158677823495447,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481334028486834,0,0,0,0.0552370707866829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341254885422271,0.193792066420251,0,0.232201161858068,0,0.0674161918698157,0.00739061545666622,0,0,0,0,0.103633707544295,0,0,0,0,0,0,0,0,0,0,-0.00356431973459801,0,-0.0136396572439619
X5880.TT.EQUITY,0,0,0,0,0,0,0.000278217649675758,0,0,0,0,0,0,0,0,0,0.0756692462951559,0.067605573548756,0,0,0,0,0,0,0,0,0.00575237020648854,0.378140889659662,0,0,0.0965267885499903,0,0,0.00914154204387855,0,0,0,-0.0352048579143835,0,0,0,-0.0070248785641969,0,0,0,0,0.107023337262275,0.145339339250004,0,0,0.181966642722374,0
X600030.CH.EQUITY,0,0,0,0.0732662194304687,0,0,0,0,0.0375854465153932,0,0,0,0,0,0,0,0,0.0430138503508815,-0.0890047083581381,0,0,0,0.378670012285984,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.546560755563617,0,0.00430461470141896,0,0,0,-0.258116954765041,0,0,0,0,0.233413350405597,0,0,0,0,0.0765370634893127,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0,0
X601211.CH.EQUITY,0,0,0.0528014671389214,0,0,0,0,0,0.0808150765170499,0,0,0,0,0,0,0.165137215004965,0,0,0,0,0.0490509305003463,0,0,0,0,-0.10757471792176,0,0,0,0,0,0,0,0.01733733986395,0.0761720543940619,0.294959989679373,0,0.293896718972773,0.0234407761742918,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114962990526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284249278401816,0,0,0,0.214561702880833,0,0,0.457367868998058,-0.273616096083216,0,-0.144771414935312,0,0,0,0,0,0.225116425342207,0,0,0,0.314463911148634,0.215728065376331,0,0,0,0,-0.0356580904074212,6.93889390390723e-18
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432875193701786,0,0,0,0,0,0,0,0,0.0759980569269725,0,0,0,0,0,0.0313441553222843,0,0.138455872881214,0,0,0,0,0,0,0,0,0,0,0,0.305733373492038,0,0.390155570572043,0.0307015524519436,0,0,0,0,0,0,0,0,-0.0177543088322799,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254277487757334,0,0,0,0,0,0,0,0,0,0,0,0,0.0881280189204387,0,8.67361737988404e-19,0,0,0,0,0.0107475401560399,0,0,0.0201285021016938,0,0,0,0,0,0,0,0.201208153298077,0.395239225190279,0,0.181445248895959,0.0450420671292108,0,0,0,0,0.135243234690457,0.0257636933266492,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175
X1299.HK.EQUITY,0,-0.0723866143297514,0,0,0,0.232507420359096,0,-0.516809528680929,0,0,0,0,0,0.301566954855766,0,0,0,0,0,0,0,0,0,0,0,0,0.0673624153408516,0,0,0,0,0,0,0,0,0,0,0.0945419649702383,0,0.245463137119131,0,0,0,0.0206967606128641,0,0,0,0,0.0653714298288993,0.051349024696343,0.0734007593568957,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551680416094068,0,0,0,0,0,0,0.0967982264642485,0,-0.143502431994512,0.00360620497716361,0,-0.0398256687498457,0.286505289285912,0,0,0,-0.0315886306715172,0,0,0,0.0757137065671314,0,0.0823533586799438,0,0,0,0,0,0.336869825178297,0,0.173667499014234,0,0,-0.020217237369513
X2882.TT.EQUITY,-0.0247944754907939,0,-0.0448297251593531,0,0,0,0,0.0798210741143214,0,0,0,0,-0.0984981349217052,0,0,0.0808826635783651,0,0,0,0,0,0,0,0,0,0,0.0793522679311988,0,0.0107813615849002,0.224415858117952,0.0221318891337485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269622617207307,0,0.150253307605158,0.252676149907785,0,0.00113363261527299,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544752795214967,0,0,0,0,0,0,0,0,0,0,0.0780202112049236,0,0,0,0,0,0,0,0,0.105937132052744,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121922241856401,0.322535559840512,0,0,0,0,0.00474438872270894
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144118076777952,0,0,0,0,0,-0.0119236689432932,0,0,0,0.0145546662111816,0,0,0,0,0,0,0,0.31375863868123,0,0,0,0,0,0,0,0.217406653889606,0,0,0,0,0,0,0,0,0.0488325272850644,0,0.317344106043055,0.120994403523253,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434654139196619,0,0.0708919330277432,0.372702507820684,0,0,0.119982004923539,0.224227269378074,0,0.440894495640399,0,0.228242999932875,0,0,0,-0.185295891802827,0,0,0.228984767899128,0,0,-0.398816247928348,0.0617913484642384,0,0,0,0,0,-0.0713266104113854,0,0,0,0,-0.164689164617494,0,0,0,0,0,0,0,0,0,0.237154156720619,0
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0
