,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112792229392535,0.372541350772816,0,0.0704343589355793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118437037106381,0.0287642337699384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139668501695256
X601229.CH.EQUITY,0,0.0930435966563621,0.0281268309329999,0,0.432178446651284,0,0,0,0,0.174172175020045,0,0,0,0,0.0650782387371247,0.148689620110584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626740141991042,0,0,0,0,0,0.0733815493531847,0
X601288.CH.EQUITY,-0.0938432834313001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258496579891407,0,0,0,0.370203033386258,0.0344002148341517,0,0.0146338140589527,-0.0262544220699426,0,0.136769591377892,0.0159094011787156,0,-0.0226335380769759,0,0,0,0,-0.0759695224739466,0.165315825991926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277832237856799,-0.0804025172883299,0
X601328.CH.EQUITY,0.100414755711926,0,0,0,0.23073570083768,0.0504908725890642,0,0,0,0,0,0,0,0,0.302154708986224,0.133599540365655,0,0,0,0,0,0.0116951035558701,0,0.167138308313142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731097557052312,0,0,0,0,-0.0306846553983079,0,0.026696653996591,-0.0796500693527945
X601398.CH.EQUITY,0,0,0.0465904367521586,0,0.0441943713393084,0.00871327079561983,0,0,0,0,0,0.318272478497675,0.111131803492465,0,0,0,0,0.0511726817383446,0.163576567420943,0,0.0804627030685853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573816521202958,0,0,0,0,0,-0.0948372742553074,0,0
X601577.CH.EQUITY,0.306603077824094,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.399041491524078,0,0.00790278535734744,0,0,0,-0.0130449962323947,0.0191081704313834,0,0,0,0,0,0,0,0,-0.0608083404237387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839048126696518,0,0,0,0.153457916306159,0,0,0.0908692992502809
X601818.CH.EQUITY,0,0,0.993969590664169,0,0,0,0,0.0543110851139058,0,0,0.0126275645205624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141051076380965,-0.11487558980031,0.127581131856175,0,0,0,0,0,0,0,0,0,0,-0.00844943545143918,0,0,0.138481586283292,0
X601838.CH.EQUITY,0,0.35324296635119,0,0,0,8.67361737988404e-19,0.0599677365002583,0,0.154970057749118,0,0,0,0,0,0.0757585239728138,0,0,0,0,0,0,0,0,0.476015371801552,0.16022847017523,0.0401099686908225,0,0,0.0472097729216511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222606064808442,0.118789659491423,0.0177996652511691,0,0.185008055455301,0,0.0628000832461653,0,0,0,0,0.00348914154472958,1.73472347597681e-18,0.174619453229582,0.124341118415265,0.072862988060258,0.106351355609974,-2.16840434497101e-19,0,0.102220283846211,0,0,0,0,0,0,0,0,0,0,0.0136516187805366,-0.0396256092146635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258564238596176
X601988.CH.EQUITY,0,0,0,0,0.161497521751847,0,0,0,0,0,0,0,0.171349505019263,0.271876290541844,0,0,0,0.0392460340224052,0,0,0,0.0745457619795329,0,0,0,0,0,0,0,0.0311186723210351,0,-0.0544851354010965,0,0,0,0,0,0,0,0,0.327301310287926,0,0,0,0,0,0,0,0,0,0,0.0876468520886648
X601998.CH.EQUITY,0,0.0170356697734697,0,0.0793035621690413,0.0940868785142579,0,0,0,0,0,0,0,0,0,0.245897268815337,0,0,0,0,-3.46944695195361e-18,0,0.111318672526819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183376092986258,0,0,0,0,0,0,-0.11887281887147,0.329648027345442,0,-0.185229265238971,0
X601658.CH.Equity,0,0.0460792509233853,0,0,0,0,0,0,0.129330464420798,0,0,0,0,0.313080877068502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287197553216222,0,0,0,0,0,0,0,0.201737841483981,0,0,0,0.00201976827625806,0,0,0,0,-0.0984539246188116,0,0,0.239759104183252,-0.0235162230576332,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,-0.00712117617170911,0,0,0,0,0,0,0,0,0,0,0,0,0.479080220661872,0,0.0831906216996589,0,0,0.136453295736047,0,0,0.121427545790046,0,0,0,0,0,0,0,0.182380010224386,0,0,0,0,0.661642223457204,-0.312169467680291,0,0,0,0,0,0,0.172280690768035,0.102181749370198,0,-0.218489639403573
X601077.CH.Equity,0,0,0,0,0.174392741018502,0,0,0,0,0,0,0,0,0,0,0,0,0.384672784079552,0,0,0,0.298764916875464,0,0,0,0.0175206336213782,0,0,0,0,0,0,0,0,0,0,0.242951285590191,0,0,0,0,0,0,0,0,-0.00819294331483893,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134821718844158,0,0,0.0137098436915484,0,0,0,0,0,0.151554840201992,0,0,-0.0171353602121179,0,0,0,0,0,0,-0.0592551684230241,0.0454217614187007,0,0,0.255409583826807,0,-0.0227001480669892,0,0,-0.0430097635079906,0,0,0,0,0,0,0.134901226149515,0,-0.0833586599644927,-0.126403110031779,0,0,-0.0217819967650763,0,0,0,0.0960826774149495,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160226876112047,0,0,0,0,0,0,0,0,0,0,0.0582750232615722,0,0,0,0,0,0,0,0.183888767519568,0.178738847829348,0,0.126897828899097,0,0,0,0,0,-0.077097771781421,0,0,0,0.084211421589833,0,0,0.185937446924609,0,0,0,0.0772500100404186,0,0,0,0,0,-0.0473433815820473,0,0.16049943329179
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167319048378824,0.131789475159487,0.0609620725721239,0.0598692296119911,0,0,0,0,0,0,-0.0238664273866607,0,0,0,0,0,0.18433113031349,0,0,0,0,-0.149213681691016,0,0,-0.0626497300924601,0,0,0,0,-0.119071585781395,0,0,0,0,0,0,0.156589938087618,0,0,0.277872120457368,0,0,-0.00260962770396063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114166620338279,-0.155455818791594,0,0.0989284667375171,0,0,0,0,0,0,0,0,0,0,0.406331551415812,0.17610824261138,0,0.310034791761668,0,0,0,0,0,0,0.0336023259433038,0,-0.000984667448065443,0,0,0.0374110959643582,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0815120800996654,0,0,0,-0.039815894597891,0,0,-0.0125567004764536,0,0,0,0,0,0,0,0.0607065646817135,0.0114116107077373,0.0537121336046223,0,0,0,0,0,-0.250156287854939,0,0,0,0.751412216704562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191422626672099,0,0,0,0,0.0437589447228953,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111923655577735,0,0,0,0,0,0,0,0.171610443530744,0,0.0117574417872665,0,0.0679628987343314,0,0,0,0,0,0,-0.163758084937852,0,0,0,-0.0775362945348999,0,0,0,0.462159864451874,0,0,0,0,0,0,0.0710872482621734,-0.256366622244008,0,0,0,0.0884462137574048,0,0,0,0,-0.166596856619808,0,0
X2891.TT.EQUITY,0,0.35582536448811,-0.180329393923874,0,0,0,0.112143384298965,0,0,0,0,0,0,-0.188099682744141,0,0.0386747762357396,0,0,0.152700382878297,0,0,0,0,0,0.0569722947001429,0,0,0,0.238969682849313,-0.109251197655383,0,0,0.371968301626341,0,-0.0440237672717408,0,0,0,0,0,0,0,0,0,-0.0763420341719192,0.161650438886179,0,0.449982361710325,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21693124591046,0,0,0,0,0,0,0,0,0,0,0,-0.160321509230924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223995694110761,0,0.0487576040461584,0,0,0,0.24793520236668,0,0,0,0,0,0,0,0,0,0.297175503196143,0,0,0.0988243390847885
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138701082201257,0,0,0,-0.00915397054863692,0,0,0.0457492599044038,0.217059145392063,0,0,0,0.00845003201388836,0,0,0,0.692565908241317,-0.0758265905559656,0,0,0,0,0,-0.220843238921781,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.075793300669909,0,0,0,0,0,0.100213874160538,0,0,0,0,0,0,0,0,0,0,0.020031570691258,0,0,0,0,0,0,0,0,0,0,0,0,0.0867208531860625,0,0.0208563762954381,0,0.0612098551127187,0,0,0.120803108888546,0,0,0.108909557242822,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.265200243970561,0,0,-0.117021343053207,-0.166233849114035,0,0,0,0.244357433068317,0,0,0.208602606163491,0,0,0,0,0,0,0,0,-0.0354007476471426,0,0.153669273136703,0,0,0,0.111888947802569,0,0,0.0132579848124736,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.400440914031051,0,-0.357038331794529,0,0,0,0,-0.0222632331091657,-0.234514583759626,0,0,0,0,0,0,0,0,0.206711020024731,0,0,0,0,0,0,0,0,0,0.630734762604189,0,0,0,0.124448411886004,0,0,0,0,0,0,0.0970176705655874,0,0,-0.109156307696335,0,-0.0701386786102196,-0.21773745857302,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271,0
X2885.TT.EQUITY,0,0,0.0319237357771722,0,0,0,0,0,0.0103911384550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594380703769757,0.0147646804149155,0,0,0,-0.208994411599055,0,0,0.795545956392243,0,0,0.0656563448005235,0,-0.129885052475254,0,0,0.0186068189253697,0,0,0.139779406774006,-0.208847072486587,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0,0
X601319.CH.EQUITY,0,0,0,0.220748345016303,0.0130896581826649,0,0,0,0.209090204439389,0.0553653319305598,0,0,0,0,0,0,0,0,0,0,0.0646138744312111,0,0.13388119050912,0,0,0,0,0,0,0,0,0,0.019546699878756,0,0,0.108922221679365,0,0,0,0,0,0.273427924545287,0,0.140793545916126,0,0.222299304698144,0,0,0,0,0,-0.0486634771756339
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526114,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,0,-0.0371011560594509
X601601.CH.EQUITY,0.0713240816564113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107094325868583,0,0,0,0,0,0,0,0.0243089002993756,0,0,0,0,0,0,0,0.118251838700422,0,-0.0266860256945779,0.242595773012016,0,0.450852963284706,0,0,0,0,0,0,0.124545807103147,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.079027260418792,-0.185541221920274,0,0,0,0,0,0,0,0,-0.0519578682965786,0,0,0,0,0.548337844214736,0,0.108826687192244,0,0,0,-0.221970472572064,0,0,0.13186526322427,0,0.0256353700364234,0.0073579247100684,0,0,0,0,0,0,0,0.389450697426511,0,0,0,0,0,0,0,0,0,0.0633924720602501,0,0,0.206707008533025,0
X2881.TT.EQUITY,0,0,0,0.169380268365776,0,0,0,0,0,0,-0.160730907402537,0,0,0,-0.147636493933726,0,0,0,0,0,0,0,0,0.0190030990862473,-0.0153347868510208,0,-0.051519469010798,0,0,0,0.0254326933471323,0,0,0,0,0,0,0,0,0,0.227064870715201,0,0,0,0,0,0.675241403923868,0.00454601752400622,0,0,0,0.0210823268526489
X2882.TT.EQUITY,0.201521147782719,0,0,0,0.01897145676195,0,0,0,0,0,0,0,0,0,0,0.0292825112674526,0,0,-0.0308818428821757,0,0,0,0,0,-0.0049545431632685,0,0.0294080226999092,0.318643431239169,0,0,0,0,0,0,0,0,0,0,0,0,0.0874833199623019,-2.16840434497101e-19,0,0,0,0.493679169559549,0,0,0,0,0.162662841711518,0
X2883.TT.EQUITY,0,0,0,0.141276669973403,0,0,-0.0733865696043168,0,0,0,0,0,0,0,0,-0.185512813447591,0,0,0,0.116360920996311,0,0,0,0,0.0532640593907616,0,0.0298059787457064,0,0,0,0.443852252356883,0,0,0,0,0,0,0,0.109860851260829,0,0,0,0,0,0.124527617042803,0.214829584538847,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747179764865484,0.0209569344321692,0,0,0,0,0,0,0,0,0,0,0,0.10638513995209,0,0.0427646204583009,0,0,0,0.288399013730465,0,0.0010912319452241,0,0,0,0,0,0,0,0.313257187600231,0,0.0766744499077093,0,0,0,0,-0.161169165887234,0,0,0,0,0,0,-0.23357961548014,0,0.246934017720975,0.165102753454613,0,-0.100106246058414,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333919261882992,0,0,-0.0482181718595975,0,0,0,0.0882239219463047,0,0.0338205307783741,0,0,0,-0.190992221982349,-0.036267599760747,0,0,0,0,0,0,0,0,0,0,0,0.0194360957833791,0,0,0,0,0,0,0,0.393203430023404,0,0,0,0,0
MKRturn,0,0,0,0.248680393827295,0,-0.29132327363023,0.096267727186255,0.534058944262487,0,0,0,0.0335771299591559,0,0,0,-0.151937265783773,0,0,0,-0.182208440012196,0,0,0,0,0,0,0,0,0,-0.0417509403092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571494208424,0.316259659243691,0,-0.105577754137992,0,-0.118137432802471
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
