,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.01266253449844,0,0,0,0,0,0.120453034058485,0,0,0,0,0,0.098173259829088,0,0,0.275341640279135,0.141551287529793,0,0.0171194372595072,0.0454922378802994,0.227620984588965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107323941871527,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367548997310838,0,0,0,0,0,0,0,0,0,0.108751865224668,0,0,0,0,0,0,0.214723720814384,0,0.127323945491052,0,0,0,0,0,0,0,0,0,0,0,0.0729133042632049,0.0876473810719201,0,0,0,0.115667733760887,0.10598665428938,0,0.111339005135898,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368247863318269,0,0,0,0,0,0,0.015183608004883,0,0.0912154426555487,0,0,0,0,0,0.0890230081703956,0,0,0,0,0,0,0,0,0,0.00823895537109233,0,0,0,0,0,0.0071310314618842,0,0.0629536601255891,0,0.0906367947316182,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710276664455359,0.142765604482881,0,0.00147387083641735,0,0,0.114623734453843,0,0,0.151132270719292,0,0,0.0954749530154235,0,0,0.0330169786677477,0.121715416310804,0,0,0.00523003608209698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537476741586085,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698412817318317,0,0,0,0,0,0,0,0,0,0,0,0,0.224539516962218,0,0.326832418695325,0,0.0385976822310633,0.064287212272871,0,0,0,0,0,3.46944695195361e-18,0,0,0.00205777299058555,0.0426666424900576,0.0624007595760773,0,0,0,0,0,0,0,0.128988306444379,0,0,0,0,0,0,0,0,0.0182552090707272,0,0
X601577.CH.EQUITY,0,0,0,0.18773516130843,0,0,0,0,0,0,0.179526034160448,0,0,0,0,0,0,0,0,0,0,0,0,0.301057137086075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180683490835109,0,0,0,0,0,0.112313108850928,0.00151272015546404,0,0,-0.0514935909363557,0
X601818.CH.EQUITY,0,0,0.0276817691590838,0.463363973487842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595955380550264,0,0.0159345095545654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879956916289811,0,0.0760856192929808,0,0,0,0,0,0,0,0.0432257702111763,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168487567278756,0,0,0,0,0,0,0,0,0.296621252212728,0,0,0,0,0.130614326131166,0,0,0,0,0.100472759084144,0.0857919845492274,0,0,0,0,0.032487197329454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.046485784700571,0,0,6.93889390390723e-18,0,0.00604896077262589,0,0,0,0,0,0,0.412843410339468,0,0,0,0,0,0.200925662689823,0,0,0,0.168848847774511,0,0,0,0,0,0,0,0.0942927691255865,0,0,0.092363437537603,0,0,0,0,0,0,0,0,0,0.0499320877257702,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485411228554775,1.73472347597681e-18,0.0327801118000145,0,0.0260745160875526,0.0419349109456861,0,0.416619581672999,0,0.0237934917818207,0,0,0,0,0,0.0344026950963049,0.05442955539268,0,0,0,0,0.0360174801279043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640191591897386,0,0,0,0.0701828821249017,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109177542113192,0,0,0,0,0,0.467395717670412,0,-0.203350478656522,0,3.46944695195361e-18,0,0,0.0273992941070974,0,0,-0.0374047501001521,0,0,0,0,0,0,0,0,0,0,0,0,0.315243015571276,0.249764706506551,0,0,0,-0.08186534761512,0,0,0,0,-0.0575570806933793,-0.113062608790371,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0300064576608907,0,0,-0.0601243127211067,0,0,0,0.0451794008511886,0.330346646964592,0,0,0.30084702425886,0.099404451109867,0,0,0,0,0.0654669169395218,0,0,0,0,0,0,0,0,0,0,0,0.258409402099175,-0.164337519383491,0,0,0,0,0,0,0,0.125047448018239,-0.0131746731041949,0,-0.0500025575048277,0,-0.0176536940878949,0,0,0
X11.HK.EQUITY,0,0,0,-0.247305779063454,0,0,0,0.603167022488966,0,-0.581355447350145,0,0,0.0986882697505143,0,0,0,0,0,0,0,0,0,0,0,0,0.565211637270957,0.545365918504781,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0419865138295746,0,0,0,0,-0.21120061518344,0.241768043656469,-0.0589249258489066
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0333725727179445,0,0,0,0,0,0,0,0,0.388589314438314,0,0,0,0,0,0,0,0,0,0,-0.00288564935734262,0,0,0,0,0,0,0,0,0.0480740475804385,0,0,0,0,0,0.198828393016008,-0.0568415638923261,0,0,0.0152091814027992,0.0949314932121911,0.123440343278927,-0.379377878159993
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616138679568877,0.277762324756878,0,0.0772017637616186,0,0.0353757883745539,0,0.179383200159,0.130831546776154,0,0,0,0,0.0442844176908974,0,0,0,0,0,0,0.0863871433206887,0,0.12027266168088,0,0.0640016375487965,0.0194355833133054,0,0
X2880.TT.EQUITY,-0.0773935523676308,0,0,0,0,0,0,0,0,0,0,0,0,0.137682360175341,0,0,0,0,0,0,0,0,0.167362144342283,0,0,0,0,0,0.160990926359316,0,0,0.187002513765665,0.0355699421006179,0,0,0,0,0,0.130958704221689,0,0.0388197480089601,0,0,0,0,0.155177727339449,0,0,0.0555591292768461,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341838030418437,0,0,0,3.46944695195361e-18,0,0,0,0,0.191927965848153,0,0.0557902746902617,0,0,0,0.394412708233111,0,0,0,0.0492286792828094,0.105079814728552,0,0,0.225864313911719,0,0,0,0,0,0,0,0.180187149948023,0,0,0,0,0
X2886.TT.EQUITY,0,0.0753264753835274,0,0,0,0,0,0,0.0354563511214774,0.0884706001258683,0,0,0,0,0,0,0,0,0,0,0,0,-0.161290878570606,0,0,0,0,0,0,0,0,0.220331503818564,0.0208117596343587,0,0,0,0,0,0,0,0,0,0.112432872526237,0.0815170085613812,0,0,0.372192476883211,0.0386044898836838,-0.0960104392268832,0.0819332738681173,0,0.0282203402425906
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0419087174514382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04636432123889,0,0,0.180732163726072,0,0,0.414699121414362,0,0.117398509244104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251196739820742,0.0268536717826168,0,0,-0.0500832245146488
X2892.TT.EQUITY,0,0.0415188194708328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141681353337032,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.262300088562202,0.191491274596224,0.046275746593391,0.150437090741801,0,0.0845166155026907,0,0,0,0,0,0.113614720278877,0,0,0,0,0,0,0.0331985069642552,0,8.67361737988404e-19,0,0,0.00774442970628449,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231265950232656,0.18590404918112,0,0,0.00602323217300374,0,0,0.00966044813610043,0,0,0,0,0.0929177348963702,0,0,-0.0491171205382331,0,0,0,0.103012878560517,0,0.061764734071898,0.0984458503281493,0,0.13470818426884,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109437868274403,0,0,0,0,0,0,0,0,0.199061602007642,0,0,0,0.000764373028908767,0,0,0,0,-0.00688860934947669,0,-0.184258361890633,0,0,0,0.138673492481614,0,0,0,0,0.145463478727331,0.194691208574021,0,0.152297377378818,0,0,0,0,0.0255823067928127,-0.0979133218330586,0,0,0,0,0,0.243064641803368,0
X600837.CH.EQUITY,0.11392446610595,0,-3.46944695195361e-18,0,0,0,0,0,-0.0961021068967743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947715130721741,0,0.270096546731221,0,0,0,0,-0.00510192413512164,0,0,0,0,0,0,0,0.444323724403401,0,0,0,0.0474850357921727,0,0,0.184968153078661,0.0570873503974587,0,0,0.0848493059907668,0,0,0.103277586705039,-0.106174845858428
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0,0
X601211.CH.EQUITY,0.00382251258115925,0,0,0,0,0,0.0254221753366787,0,0,0,0,0,0,0,0,0,0,0.027892820332376,0,0,0,0,0.104360900075269,0,0,0,-0.0443013471167138,-1.0842021724855e-19,0,0,0,0,0,0,0.387009592232866,0.0345228621430701,0,0.307159454151964,0.031183570881574,0,0,0,0,0,0.0449912479670018,0,0,0,0,0,0.0419533210266197,-0.0550683474413637
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347202755069182,-0.0192455300797162,0,0,0,-0.229846194493921,1.73472347597681e-18,0,0.27144769249505,0,0,0.551548792133123,-0.0282431981119616,0,0,0,0,0,0,0,0,0,0,-0.109122637197311,0.315681335762194,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757575396210863,0,0,0,0,0,0,0,0.00697420912011009,0,0.306231510364231,0,0,0,0,0,0,0.03785931863818,0.213916293498396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128928796595749,0,0,0,0,0.0950228754598345,0,0,0.0577541734713892,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542465165823499,0,0,0,0,0,-0.0489394507171393,0,-0.0740593725773766,0,0,0,0,0,0,0,-0.00853461290367393,0,0,0,0,0,0,0.115604041661421,0.0467442558803344,0,0,0,0.0741179586868299,0,0,0,-0.253175619019377,0.293166700033837,0,0.0740749360027016,0.220761437769653,0.0698865925588588,0,0,0,0,0,0,0,0,0,0,0.239517777306044,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.12654756611165,0,0,0,0,0,0,0,0,0,0,-0.019666938076334,0,0,0,0,0,0,0,0.00750014306571179,0,-0.2281034377737,0.229219536292919,0.219041544567633,0,0.195638348346191,-0.150774657724452,0,0,0,0,0,0.0584813507616108,0,0,0,0,0,0.452380031909846,0,0,0,-0.0266005459331626,0.083915717694945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198680359405266,0,0,0,0,0,0,0,0,0.060196408846272,0.00524327722481431,0,0.0281546379882073,0,0,0.125330392522909,0,0,0,0,0.129261351512399,0,0,0,0,0,0,0,0.30008695727834,0,0.315391955380721,0.0415061660493923,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066705127784973,0,0,0,0,0,0,0.135716491111053,0,0,0.0879537373229976,0.11722039613909,0,0.0124879446789172,0,0,0,0,0,0,0,0,0,0,0.117120031320136,0,0,0.235299857571328,0,0,0,0,0.171450446349003
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367148739495282,0,0,0,0.106996359161591,0,0,0,-2.16840434497101e-19,0,0,0.00460766235367883,0.134721472552582,0,0,0,0,0,0.107348434394604,0,0.228122854801854,0,0,0,0,0,0.052398646375782,0,0,0,0,0.449537004689144,0.125729075466784,0,0,0,0.180988201599292
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300267089668219,0,0,0,0,0,0,0,-0.15367927910427,0,0,0.433782140661195,0,0,0,0.103241280334769,0,0.0248081529331209,0,-0.077387929519085,0,-0.369464979380921,0,0,0,0.0510087645984313,0,0,0,0,0.0164012445320686,0,0,0,0,0,0.0892566320388337,0.0352684154175258
MKRturn,0,0,0,0,0,0,0.0120918491448988,0,0,0,0,0,0,0,0,0,0,0,0,0.0609321762474946,0,0,0,0,0.0718482477322525,0.0593131627822242,0,0,0,-0.198519467075309,0.0781775990238297,0,0,0.0441540258042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196256728086
TED,0,0.0227082608330506,0,0,0,0,0.171615732027854,0,0,0.171395510611322,0,0,0,0,0,-0.0220955120364044,0,-0.151774585069961,0,0,-0.0794502685076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398549635711078,-0.0448124019431056,0,0,0,0,0,0,0,-0.0382803524698316,0,0,0,-0.0167444731204718,0
