,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.148848119941334,0,0,0,0,0.610536766326204,0.0953364601160355,0.0453700989306458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163444159711458,0,0.0655790193694524,0,0,0,-0.170179402236085,0,0,0,0,0,0,0,0,0.16875848054861,0,0,0,0,0,0,0,0.0762223799078398,0
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.124003963839517,0.0557671572013005,0.0663646128499837,0,0.0260724775109719,0,0,0,0,0,0,0,0,0,0,0,0.0876947791322362,0.0112532725102711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321327385103404,0.349244247030466,0,0,0,-0.0347816914707635,0,0,0
X600015.CH.EQUITY,0.180146216298393,0,0,0,0,0,0,0,0,0.0132034439356989,0,0,0,0,-0.0402059308912869,0,0,0,0,0,0,0,0,0.428241371055658,0,0.070109961822861,0.21142219749519,0,0,0,0,0,0,0,0,-0.402185692079066,0,0,0,0,0,0,0,0.0668660622526699,0,-0.0593139995870222,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0402783800180111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3107181588805,0,0.100219940514924,0,0,0,0.104815833748568,0,0,0.0331103084537757,0,0,0,-0.715323472847765,0,0.453516345454336,-0.26769420477321,0,0,0,0.46311301235876,0,-0.0708451559011751,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0551594079262562,0
X600036.CH.EQUITY,0.354469504713639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920865198192,0,0.00172386861337014,0.263492386314026,0.0517025483489157,0,0,0,0,0.0340171801783465,0,0,0,0,0.0599766367150785,0,0,0.0140136144424318,0,0,0,0,0,0,0,0,0,0,0,0.0718818666740232,0,0,0
X600919.CH.EQUITY,0.25288472003966,0.459567364271167,0.0071293078300668,0,0,0,0,0,0,0,0,0,0.00116392619314883,0,0,0,0,0.0439326517558778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179653679807636,0,0,0,-0.0118687157459845,0,0,0,0,-0.136624102153587,0,0,0,-0.0578128653904165,0,0,0.336329322454913,0,0
X600926.CH.EQUITY,0,0,0.105003561528205,0,0,0,0,0,0,0.147527889309574,0,0,0,0,0,0.087081815667186,0,0.0544262369799122,0,0,0,0,0.380108284506532,0,0,-0.168769804652505,0,0,0,-0.0385812880282694,0,0,0,0,0.167193834825518,0,0,0,0,0,0,0,0,0,0,-0.133705128248217,0,0,0,-0.191191784716768,-0.0918943842125294,0
X601009.CH.EQUITY,-1.38777878078145e-17,0,0,0,-0.290789746118188,-0.456217119477501,0,0.195022176506812,0,0.137790079150661,0,0,0,0,0,0.369154257062551,0,0,0,0,0,0,0,0.457645586317801,0,0,0,0,0,0,0,0,0,-0.172006389326308,0,0,0,0,0,0,0,-0.0954403790698201,0,-0.16986730328331,-0.293534905017297,0,0.666167664457749,0,0,0.370921946572518,0,0
X601166.CH.EQUITY,0.172425624501379,0,0,0,0,0,0,0.0692252925114648,0.162349431990337,0,0,0,0.0294192307014554,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.165797844656826,0,0,0,0,0,0,-0.141639874673241,0,0,0,0,0.184708499633425,0,0,0.096838017871149,0,0.129330869990759,0,0,0,0,0,0,0,0,-0.0795444822795145,0.298444420229891,-0.0405972290773008,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.04197266175528,0,0,0.00404333909828692,0.190467534238587,-0.0253988582632044,0,0,0,0,0.00142549318551777,0.612361241438937,0,0,0,0,0,0,-0.0348449019466341,0,0,-0.0898138371761891,0,0,0,0,0,0,0.262365315996716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014393121514127
X601229.CH.EQUITY,0,0.0827683880870573,0,0,0,0,0,0,0.0249647099270222,0,0,0,0,0,-0.0779563029942189,0,0,0,0.957792109542267,0,0,-0.103948806572665,0,0,0,0,0,0,-0.02942694653868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202749749880246,0,0,0,-0.0370520181416913,0,0,0,0,0.0432743621495336
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842662311665646,0,0,0,0.293476224170118,0,0,0,0,0.00938485882996493,0,0,0,0,0,0,-0.0596510757438036,-0.0284597163679749,0,0,0,0.12212271396804,0.0560510747967776,0,0,0,0,-0.0421885461024195,0,-0.0442518584348936,-0.0900951663216765,0,0,0,0.0456658887870884,-0.027095728772852,0,0,0,0,-0.128949054615861,0.0460773685906561
X601328.CH.EQUITY,0.31789516272051,0,0,0,0,0,0,0,0,0,0,0,-0.0646831178375547,0,0.919999221006355,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0547849022865515,0,0,0,0.02712924088756,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0712269764964782,0.0443130167643487,0,0,0
X601398.CH.EQUITY,0,0,0.0213560512765112,0,0,0,0,0,0,0,0,-0.0289215363445942,0.399891715579789,0.756252832071135,0,0,0,0,0,0,0,0,0.159579097667864,0,0,0,0,-0.11292168058899,0,0,0,0,0,0,-0.260231416606301,0,0,0,0,0,0,0,0,0.127108431761432,0,0,0.108697046062824,0,0,0,-0.070925027580904,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347075249048022,0,0,0,0,0,0,0,-0.121648987460189,0,0,0.00482684176448685,0,0,0.149851596842029,0,0,0,0,0.849055972928424,0,0,0,0,0,0,0,0,0.276653168416685,0,0,0,0,-0.181925603944471,0,0,0,0,0.223618530476446,-0.275751305376386,0,0,0,0,0.0824425722232482,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951222832306711,0.0312536459631929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864116819250199,0,0,-0.0905677772318928,0,0,-0.00158233297275521,0,0,0,0,0,0,0,0.0226190181951719,0,0,0,0,0,0,0,0,0,0,0.0602551723317422,0,0
X601838.CH.EQUITY,0,0,0.119201129036791,0,0,-0.256957413432884,0.244767828336126,0.420266511389685,0,0,0,0,0,0,0,0,0,0,0.0101666934984016,0,0,0,0,0,0,0,0,0,0,-0.0256966415513437,-0.0413709367673027,0,-0.0674597620873912,0,0,0,0,0,0.203937982063976,0,0,0,0,0,0,0,0,0,0.00256703848474995,0,-0.216507861378458,0
X601939.CH.EQUITY,-0.0678769521824665,0,0,0,0,0,0.125121675818561,-1.73472347597681e-18,0,0,0,0.85141720049393,0.0105409883774127,0,0.101643431503957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123463912508582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103833683110477,0,-0.00973135012318553,0,-0.00722844838586921,-0.0505302195982334
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104869224169356,0.0132600079991024,0,0.887158927176458,0,0.0811127545545313,0,0,0,0,0,0,0,0,0.0221744454682282,0.0114918493058219,0,0,0,0,0,0,0,0,0.0598757960974289,0,0,0,0,0,0,0,0,-0.10725004254717,-0.0361232811885495,0,0,0,0,0,0,0,0,0,0.0435263826244624
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125065910406701,0,0,0,0,-0.036229922868064,0.0156902701908982,0,0,0,0,0,0,0,0,0,0.213218344252559,0,0,0,0,0,0.159250029292214,-0.113752154189335,0,0,0.402516647666468,0,0,0,0,0,0.130027104022538,0,0,0,0,-0.108128325496461,0,0,0.0685291765795626,-0.000461689835349277,-0.115339966334196
X601998.CH.EQUITY,0,0.0953663721158893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020182794076456,0,0,0,0,0.00426553282955238,0,0,0.0385391103686372,0,0.068493668600944,0,0,0,0,0,0,0,0.456885777517124,0,0,0,0,0,0,0,0,0,-0.178591478725828,0,0,-0.00871453573679465,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118328667887691,0,0,0.0259319987634722,0,0,0,0.0949634844781446,0,6.93889390390723e-18,0,0,0,0,0,0.0523549311355144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899766899350772,0,0,0,0,0,0.174314337049995,0,0.147130441973631,0,0,0.110108677356499,0,0,0,0,0,0.131455827139333,0,0,0,0,0
X601077.CH.Equity,0,-0.112286838958333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208157122587655,0,0.951327851390753,0,0,0,0,0,0,-0.00561054605510851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229898192472151,0,0,0,0,0,0.0450240133166699,0
X11.HK.EQUITY,0,-0.190021820404731,0,0,0,0,0,0,0,0,0,0,0.100669305038611,0,0,0.382170901810214,0,-0.090290888203329,0,0,0,0.0268381534118775,0,0,0,0,0,0.333558806963976,-0.180251215074616,0,0,0.287190163875251,0,0,-0.00671178323748748,0,0,0,0,0.202193073016294,0.0743987125766236,0,0,0,0,0,0,0,0,0,-0.0279245913557043,0
