,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.174011686168709,0,0,0,0.0374080649980911,0,0,0,0.119287517829716,0,0,0,0.0172370562589807,5.42101086242752e-20,0,0,0,0,0,0,0.207257770895768,0,0,0.077990850225434,0,0,0,0,0,0,0,0,0,0,0.0308093782607695,0,0.193269541022277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.126809584533892,0,0,0.0469394873438238,0.121835150100165,0,0,0,0,0,0,0.125472071509623,0.20447445991762,0,0,0,0,0.0909391003951777,0,0.159697396033527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910491900496508,0,0,0,0,0.00752613382474136,0,0,0,0,0,0,0,0.0975036344047753,0.0088752591817301,0
X601288.CH.EQUITY,0,0,0,0,0.380367263468938,0,0,0,0,0,0.0568927915681497,0,0,0.095433184962106,0,3.46944695195361e-18,0,0,0.0657720294490122,0.0785371368848462,0,0,-0.0770735170160571,0,0.110093274796123,0,-0.00202300187101148,0,0,0,0,0,0,0.0191619436208948,0,0.030003968693548,0,0.130599053093348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876391000210289
X601328.CH.EQUITY,0.0473541503983936,0,0,0,0,0.0141160997460538,0,0,0,0.0503238182789029,0,0,0.139386636390238,0,0.280470600671673,0,0.3555562416592,0,0,0,0,0,0,0,0,0,0,0,-0.0497227964861158,0,0,0,0,0,0.0094910526333204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0273057970093726,0,0,0.11669202329281,0,0,0.036688433431854,0,0,0,0,0,0,0.270152068827755,0.0192070163312082,0,0.40099755791445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050624407005902,0,0,0,0,0,0,0,0,0.0617131649613473,0,0
X601577.CH.EQUITY,0,0,0,0.113927448235609,0,0,-0.146593556216871,0,0,0.15196154858145,0,0.068025256999849,0,0,0,0,0,0,0,0,0,0,0.4321621893529,0,0,0,0,0,0,0,0.00707644721574378,0,0,0,0,0.559770776045523,0,0,-0.0384955206917661,0,0.0504626394141772,0,0,0,0,0,0,0,0,0,0.0934095263704488,0
X601818.CH.EQUITY,0.0929919971575526,0,0,0.2870976996918,0.395598593874576,0,0,0,0,0,0.0200586669696424,0.00270110706254775,0,0.135599536041493,0,0,0,0,0,0,0.149684223510401,0.0613973086347954,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229459198189334,0,0,0,0,0.111319790313675,0,0
X601838.CH.EQUITY,0.279871508099332,0,0.0185997357604439,0,0,0,0.0462601788180456,0,0,0,0,0,0,-0.0377895221175694,0,0,0,0,0,0,0,0,0,0.629706386358209,0,0,0,0,0,0,0,0,0,0,0,-0.401112533523865,0,0,0,0,0.274666310549139,0.0440135980091602,0,0,-0.0555978473695736,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.452047226840519,0.0198983059802413,0,0,0,0,0,0,0,0.0328700824120356,0,0,0.0399368118360665,0,0,0,0,0,0,0,0.0855811684640105,0.150394951234253,0,0,0,0,0,0,0,0,0.089782287799555,0,0,-0.0532967683416623,0,0,0,0,0,0,0,0,0,0,-0.049117639432762,0,0,0,0,0.167972902828831,-0.0245111854072957,0
X601988.CH.EQUITY,0,0.0557680169253049,0,0,0.0354206640485982,0,0,0.179309753802229,0,0,0,0,0.398255424106675,0,0,0,0,0,0.254546321661753,0,0,0,0,0,-0.145058173688091,0,0,0,0.143702839452762,0,0,0,0.0578749089091497,0,0,0,0,0,0,0,0,0,0,0,0,0.0208413495301811,0,0,0.00999417516825549,0,0.0739747058864654,0
X601998.CH.EQUITY,0,0,0,0.0211057464719653,0,0,0,0,0.017553193154458,0,0.408687696301692,0.0288988921584274,0.127380242391152,0,0,0,0,0,0.0463700962691619,0,0,0,0,0,0,0,0,0,0.00404097973449295,0,0,0,0,0,0,0,0,0,0.0960980465560921,0,0,0,0.169501298111573,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0040287431492997,0,0,0,0,0,0,0,0,0,0.393250267055845,0,0.315671912931801,0,0.0845099763938634,0,0,0,0,0,0,0,0,0,0,0,0,0.0515353681559117,-0.0690067822446205,-0.0301067039024906,0,0,0,0.0133578892114787,0,0,0,0,0,0,-0.0251198942133714,0,0,0,0,0.22507337257811
X601916.CH.Equity,0,0,0.0332777571453646,0.0838829113208008,0,0,0,0,0,0,0,0.491183696225383,0,0,0,0.0215682154278572,0,0,0,0,0,0,0,0,0,0,0,0.051026017270302,0,0,0,0,0,0.0102868994866605,0,4.33680868994202e-19,0.295077850143331,0,0,0.123107414668701,0,0,0,0.0921337964111019,0,0,0,0,0,0,-0.160744831240235,0
X601077.CH.Equity,0.0915205998529739,0,0,0,0.193913548937734,0,0,0,0,0,0.0276703793622658,0,0,0,0,0.0972369780198642,0,0.425708798778389,0,0,0,0.135713824535707,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.144956747332047,0,0,0,0,0,0,0,-0.0320003960112419,0,0,0,0,0,0,-0.0139736563403793
X11.HK.EQUITY,0.0290077031816763,0,0,0.155789190020601,0,0,0,0,0,0,0,0,0.213865541642209,0,0,0,0,0,0,0,-0.150273976054153,0,-0.130313680710988,0,0,0.468783329220758,0.150005548466315,0,0,0,0,0,0,0,0,0,0,0,0.0710375080944947,0,0,-0.100201986308184,0,0,0,0.0234303741125106,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830234862215508,0,0,0,0,0,0,0,-0.0377229348250616,0,0,0,0,0,0,0,0,0,-0.012413466789146,0,0,0,0,0.290438707693246,0,0.264804315062117,0,0,-0.0863134631042542,0,0,-0.0605413557102173,0,0,0,0,0.215336612402587,0,0,0,0,0,0,0.0753402275320231,-0.0334247186766748,0,0,0,0.0955510536742346,0,-0.0969082839408664
X5.HK.EQUITY,-0.0119271437231308,0.126629683174511,0,0,0,0,0,0,0,0,0,0,0,0,-0.175558769967454,0,0.0983241429908275,0,0,0,0,0,0,0,0,0.89173967424199,0,0,0,0,0,0,0,-0.0549259846215352,0,0.00173553689904858,0,0,0,0,0,0,0,0,0,0,0,0.270918401525153,0,0,0.0600071869733997,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.00417615103227047,0,0,0,0,-0.0264156184930182,0.024584574454321,0,0,0,0,0,0,0.0720170649616553,0.159232867108659,0.128554959634336,0,0,0,0,0,0,0.30060051366724,0,0,0,0,0,0.12452158312602,0.106811982644792,0,0,0.15266552020239,0,0,0
X2884.TT.EQUITY,0,0,0,0.00971727659673476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282281182789483,0,0.115684443222461,0,0,0.254684927488811,-0.0819833256211329,0,0,0,0,0.28856100478891,0.119266119915202,0,0,0.0349962518784778,0.0423569268485662,0,0,0.154952766328793,0,0,0,0,0,0,0,0.180197456493478,-0.0885173314737254,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166840004433096,0,0.0122957240317517,0,0.158213426903682,0,0,0,0,0,0,0,0,0,0,0.0853210600512478,-0.233391284613322,0,0,-0.0917574633780445,0.196934067482114,0.112093982352887,-8.67361737988404e-19,0,0,0.02202294181365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851490893740439,0,0.340927482860661,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670451447102031,0,0,0,0,0,0,0.134435636012233,0,0,0,0.00306665183127339,0,0,0,0,-0.0398477712784717,0,0,0.0181659650748603,0.057420758986717,0,0,0.368198050044681,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131428221418582,0,0.243541968580076,0.20443321132279,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595739386889674,0,0,0,0.0679582779472436,0,0,0,0,0,0,0,0.361554617282776,0.11096353135717,0,0.238055408487776,0,0.0829070508644737,0.0389034450065976,0,0.0438008026547527,0,0,0.108468825926931,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0430067043309586,0,0,0,0,0.0183499540704076,0.0677235258758237,0,0.0393959049514877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248583328614268,0,0,0,0.106813546364681,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0511524915527541,0,0,0.177022227932656,0.0771416429500152,0,0.218106579927007,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0213077626297776,0,0,0,0,0,0.0359998601256472,0,0,0,0,0,0,0.0903803896796442,0,0,0,0,0.228201064992253,-0.0616336031627645,0,0,0,-0.113663230023813,0,0,0,-0.0186954327180484,0,0,0,0.0736762216187239,0.0760694137440604,0.323536967467915,0,0.211460145680642,0.046672071671375,0,0,0,0,0,0,0,0,0,-0.0271706593349052,0.0640334943508618,0,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18748159300107,0,0,0,0,0,0,0.124390540929934,0,0,0,0.252592537122809,0,0,0.209691867430354,-0.160907429371214,0,-0.00205347199261537,0,0,0,0,0,0.0451390467317863,0,0,0,0.314555036928335,0.459120354589561,0,0,0,0,-0.0501625366472613,-0.012411073000234
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939098168216373,0.0614743846131257,0.0308536406112321,0,0,0,0,0.0484339906281213,0,0.153214075721343,0,0,0,0,0,0,0,0,0,0,0,0.270298424610546,0,0.336440615476302,0.0309778633165564,0,0,0.040745916881468,0,0,0,0,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570373315668124,0,0,0,0,0,0,0,0,0.226565613179851,0,0,0,0,0,0,0,0,0,0,0,0,0.0717665528261147,0,0.0206991951278951,0,0,0,0,0.0357188156630502,0,0,0,0,0,0,0,0,0,0,0.185352765902453,0.466226148602562,0,0.111361196054019,0.0399472231878772,0,0,0,0,0.042952953325461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924
X1299.HK.EQUITY,0,-0.0948695325522262,0.24429130495262,0,0,0.0481597025566259,0,-0.53970922985463,-0.0784569712806868,0,0,0,0,0.27115572668984,0,0,0,0,0,0,0,0,0,0,0,0,0.0440295957555334,0,0,0,0,0,0,0,0,0,0,0.1143708821447,0,0.303246995475402,0,0,0,0.04858795325833,0,0,0,0,0.160236036890965,0.0806387833815413,0.112081657708319,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853394354471531,0,0,0,0,0,0,0,0,0,0,0,0,0.129286013841239,0,-0.154781424678927,0,0.0269629755538001,0,0.281712088557409,0,0,0,-0.0397603324289465,0,0,0,0.0536860131823559,0,0.251053079648781,0,0,0,0,0,0.227363568174072,0,0.203162676595002,0,0,0
X2882.TT.EQUITY,0,0,-0.0855724297152233,0,0,0,0,0,0,0,0,0,0,0,0,0.0721892650325008,0,0,0,0,0,-0.0088373236918083,0,0,0,0,0.103332982294404,-0.0223670470462061,0.00572745100517043,0.257627717301294,0,0,0.0140257406842155,0,0,0,0,0,0,0,0,0,0,0,0,0.253767684054329,0,0.130079324422248,0.238047697399721,0,0.0853824120494993,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123881959866018,0,0,0,0,0,0,0,0,0,-0.0484424938251586,0,0,0,0,0,0,0,0,0,0.181312491886207,0,0,3.46944695195361e-18,0,0,0,-0.081957610735048,0,0,0,0,0,0,0,0,0,0,0,-0.0579357623758796,0.278985751266779,0,0,0,0,0
X2888.TT.EQUITY,0,0.0411397619414473,0,0,0,-0.00447783678834664,0,0,0,-0.170887341307917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312204394638178,0,0,0,0,-1.38777878078145e-17,0,0,0.213825367793534,0,0,0,0,0,0,0,0.0142792262889659,0.0338990504804109,0,0.336646647636089,0.112098242014801,0,0,0,0
X267.HK.EQUITY,0.138795526644565,-0.0057609189993115,0,0,0,0,0,-0.469147854686154,0,0.0162252853680887,0.2482124296929,0,0,0.206384756241809,0.522251436739332,0,0,0,0.150674283317033,0.0868232302562273,0,0,-0.229572869239158,0,0,0.141387496461275,0,0,-0.489387305057933,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.220187068132232,0.164335132008105
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352
TED,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
