,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.21448576672712,0,0,0,0,0,0,0,0,0,0,0,0.152359416252503,0,0.502718751349317,-0.0692423437649267,0,0,0,0,0,0,0,0,0,-0.0613135264589374,0.068909793757114,0,0.130393152205109,0,0,0,0,1.38777878078145e-17,0,-0.0501007513157109,0.461952203837187,0,0,0,0,0.213286421733776,0,0,0,0.101586659340894
X601229.CH.EQUITY,0,0,0,0.0707658951349609,0,0,0.02354131190802,0,0.212745109626033,0,0,0,0.0154394338247729,-0.00809270332474802,0.56027041816555,-0.325740116889099,0,0,-0.0468789397761344,0,0,0.173302982067541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310086084857883,0.364617364808039,0,0,0,0,0,0,0.138706182657727,-0.0545827729584711,0,0,0.038087065403004,0,-0.0222034461888405,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119367977315933,0,0,0,0,0,0,0,0,0,0.239373036782559,0,0.275024385007272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.158487418036193,0.19194747654884,-0.104405885621939,0,0.105944457946403,0.046137655800256,0,0,0,0,0,0,0,0.105841813714614,0,0.0492001987879275,0,0,0,0,0,0,-0.140688555741563,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125900255506594,0,0,0,0,0,0,0,-0.0228952239385489,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22569993296649,0,-0.0899027474367563,0,0,0,0,0.0415561646815673,0,0,0,0.971078112303358,0,0,0,0.053190424361643,0,0,0,0,0,0,0,0,0,0.173664013988239,-0.272794167313366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202131957910737,0.211984892763151,0.0233737119165469,0,0,0,-0.202407019953615,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336486090246954,0.112127385212994,0.238008608102781,0,0,-0.218726846005862,0,0,6.93889390390723e-18,0,0,0.459996422550352,0,0,0,0,0,0,0,0,-0.57359004541798,0,0,0,0,0,0,0,0,0,0,0.307182369592202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236308755599806,0,0.461264119367467,0.0499700475332697,0,0,0,0.113129844075834,0,0,0,0,0,0,0,0,0,0,0.166442457374848,0,0,0,0,0,0,-0.0360163263171013,0,0,0,0,-0.0214804573101491,0,0,0,0,0,0,0.0766823634803484,0,0,0,-0.0401050409891524,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271652477330919,0.00812984363316298,0,0,0,0,0,-0.171350129372502,0,1.38777878078145e-17,0,0,0,0,0,0.108453688226072,0,0,0,0,0.135201232533187,0,0,0,0,0,0,0,0,0,0,0,-0.0478772990544141,0,0,0,0,0,0,-0.31622301909169,-0.170449581306239,0.421016681883095,0.166566961467695,0,-0.0135216204355687,0,0,0,0,0
X601988.CH.EQUITY,-0.0374634936662791,-0.051250947555962,0,0,0,0,0,-0.0221154539244732,0.154125448957183,0,0,0,0,0,0,0,-0.108773515913064,-0.168690467056076,0,0,0,-0.103643277822785,0.0761630702996895,0,0,0.388448724936219,0.0938457950931447,0,0,0,0,0,0,-0.213026237144192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.29691394264054,0,0,0,0,0,0,0,0.209190323561998,0,0,0,0,0.059592276509512,0.106853457430423,0,0,0,0,0.0717933879309224,-0.11809239767371,0,0,0.127834082249271,-0.0498432058623999,0,0,0,0,0,0,0,0,0,0,0.0224288484989091,0,0.183168367995648,0,0,0,0,0,0,0,-0.0608380505290697,0,0,0,-0.0222503941994737
X601658.CH.Equity,0,0,0.430559700332435,0,0,0,0,0,0.292048095249858,0,0,0,0.0594086952527672,0,0,0,0,-0.0831080689207063,0,0,0,0,0,0,0.0601574497088258,0,0,0,0,-0.125124205094521,0,0.0644075378475652,0,0,0,0,0,0,0,0,0,0,0,0,0.0247067916564969,0,0,-0.0162929664819783,0,0,0,-0.0244032670918165
X601916.CH.Equity,0,0,0.0352959973174243,0,0,0.332087191027668,0,0.108603129184537,0.0647056809996475,0,0,0,0.385002240120537,0,0,0,0,-4.33680868994202e-19,0.0470573068955062,0,0,0,0,0,0,0,0,0,0,0,0,0.0525039413020319,0,0,0,0.0111697846227784,0.245048322110435,0,0,0,0,0,0.11652168857014,0,0,0,0,-0.0178045470262165,0,-0.0853099323688255,0,0
X601077.CH.Equity,0,0,0,0.174248769463483,0,0,0.0474791491439593,0,0,0.0440211584258876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404321145436,0,0,0,0.196230323365918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828233860076091,0,-0.0407695090533509,0,0,0,0,0.0699926983810911,0,0,0.0517843837490578,0,0,0,0,0.0531845730105038,0,0,0,0,0,0.600839472908525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197369439606123,0.236123901150842,0,0.0889270931299806,0,3.46944695195361e-18,0.0385151010916317,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144449730124286,0,0,0,0.00396011509067016,0,0,0,0,0,0,0,0,0,0.454590491520097,0,0,0,-0.129229244944899,-0.0329758789225537,0.216430842602362,0,0,0,0.0411129343841544,0,0,0,0,0,0.101114514152345,3.46944695195361e-18,0,0,0,0,0,0.0684012259075591,0,0.178286752519959,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.19670004264476,-0.127771731699466,0,0,0,0,0,0,0,0,0,0,0,-0.0719516333527127,0,0,0,0,0.368932757540257,0,0,0,0,0.152930667943693,0,0,0,0,0,0.0215209563283779,0,0,0,0.11366977048058,0,0.0283602602938147,0,0,0.119284932241392,0,0,0,0,0,0,0.0646690255047205
X2880.TT.EQUITY,0,0,0,0,0.0562503005421082,0,0,0,-0.0147774036974582,0,0,0,0,0,0,0,0,0,0,0,-0.0147008537869309,0,0,0,0,0,-0.113847654743089,0,0.198146498161806,0.119148041736642,0,0.396096870446366,0.095566537942997,0,0,0,0,0.21680134135165,0.0168638196244647,0,0,0,0,-0.204459930450966,0,0,0,0,0.0609930146010123,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689991683057986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124819276821037,0,0,0,0,0,0,0.542390056272816,0.122294962797114,0,-0.0169165661606571,0,0,0,0,0,0,0,0,0,0,0.0404619206116829,0,0,0.162093937174415,0,0.0214175078407449,0
X2886.TT.EQUITY,0,-0.0217888709773545,0,-0.0687507142472436,0,0,0,0,0,0,0,0,-0.0640653124085366,0,0,0,0,0.141664606049457,0,0,0,-0.0246620733639143,0,0,0,0,0,0.627781902253705,0,0,0.0356332244515307,0,0.242265029381488,0,0,0,0,0,0,0,0,0.0487093737288734,0,0.0265806465818258,0,0,0,0,0,0,-0.00620173910614494,0.146260797482942
X2891.TT.EQUITY,0,0,0,0.0114468854694222,-0.063355009470345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164182723965338,0,0,0,0,0,0,0.171053266328977,0,0,0.0256166162798454,0.309454508226486,0,0,0,-0.129536211922419,0,0.0385268408130588,0,0,0,0,0,0,0,0.0580108674118471,0,0.479697561467439,0,-0.0133279443302826,0
X2892.TT.EQUITY,0,0,0,-0.0161951318157652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330380322882912,0.123985532835101,0.328138973172627,0,0.147971196655775,0,0.100495368548904,0,0,0,0.067788553701617,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445742407310841,0,0.0526811174296645,0.0803645294224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513425364961664,0.137387459668351,0.104142940382627,0.059133279097587,0,0,0,0,0,0.0361005083274304,0,0,0,0,0,0,0,0,0.0862953159681914,0,0,0.0235391369698875,0,-0.138758885534673,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210285780391595,0,0,0,0,0,0,0,0,0.136473947730459,0.0268698344467544,0,0.0437791623860647,0,0,0.0171298567278702,0,0,-0.0755487644670718,0,0,0,0.0143192623176474,0,0,0,0,0,0,0.0171948482802741,0,0,0,0,0,0.0570874115547099,0.320771053213421,0.409120551211735,0,0,0,0,0,0.13374670343365,0,0,0,0,0,0,-0.0889619012841651,0.129364691736782
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016
X601688.CH.EQUITY,0,0,0,0,0.382142323127115,0,0,0,-0.17109038087415,0,0,0,-0.103064855505639,0,0.0216568122606979,0.238515377464142,0.15418512350629,0,0.0567763515178273,0,0.0275128884485823,0,0,0,0,-0.155185352482594,0,0.0777914437865505,0,0,0,0,0,0.193296852268449,0,0,0.231617349485885,0,0,0,0.260907645570977,0,-0.0243191761038579,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0477084832892011,0.294023227604364,0,0,0.0446408037866099,0,0.0624118957394231,0,0.00394701744549083,0,0,0,0,0,-0.044684555133861,0.0135469336610452,0,0,0,0,0,0,0,0,0,0,0,0.0953154143818178,0.0320846140866165,0.115926240374708,0.140388362202706,0,0,0,0,0,0,0,0,0,0,0.0683083165630955,0,0.277657074976205,0,0.199804723394391,0,0.0260367654655815,0.170006496021928,-0.0810743435952781
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104267587491268,0.0429426245122252,0,0.0894037727376669,0,0,0.138598439745955,0,0,0.0629372220953568,0,0,0,0,0,0.0954395867669392,0.0435497500506139,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343069214618548,0,0,0,0.0379495396903633,0.103101382854943,0,0.178392099222824,0,0.0922133815704573,0,0.185435583945478,0,0.104023084833774,0,0,0,0,0,0,-0.0415186043327231,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115936847538464,0,0,0,0,0,0,0,-0.0277946017096684,0,0,0,0,0,0,0,0,0,0.0895468922501944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547395624786191,-0.0226766043748019,0.280800175627964,0.107183883703169,0,0,0,0.101818596425565,0.00462060500616318,0.124727652871109,0,0,0,0,0,0,0,0,0.0762775237501523
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155320106668529,0,0.040657455897254,0,0,0,0,0,0,0,0,0,0.263344383525393,0,0,0.0356264660014387,0.0824298280838628,0,0.204450021697466,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.103320952967475,0,0,0,0,0,0,0.0851793543408827,0,-0.125326711603327
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134068693242759,0,0,0,0,0,0,0,0,0,0.0222639692099643,0,0,0,0,-0.0250535400869061,0,0,0.0103360538616218,0.0632139725410797,0,0,0.156352519365732,0,0,-0.0124557489492406,0,0,0,0,0,0,0,0,0,0,0.343092079301654,0.295226357878673,0,-0.0220536352064014,0,0
X2882.TT.EQUITY,0,-0.0634123265051827,0,0,0,0,-0.0340766569117541,-0.0395354581970656,0,0,-0.00172411240485837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786805116977256,0,0.11016865100889,0.0922540811434477,0.0500997241102211,0,0,0,0,0,0,0,0.00972653411009394,0,0,0,0,0,0,0.48985824635341,0,0,0.12994205605012,0.134819446559646,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241387439734156,0,0,0,0,0,0,0,0,0,0,-0.0871798254579588,0.0307768103423755,0,0,0,0,0.173440687648183,0,0,0,0,0,0.0895190106726481,0,0,0,0,0,-0.0261711518697411,0.0760593144192568,0.431768137890673,0,0.20160903839725,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651883411184,0,0.019069687693267,0,0,0,0,0,0,0,0,0,0,0.0371785701462886,0,0,0.17457196801673,0.0295997696657075,0,0.0969066485929417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269373478328,0.216120817975895,0,0.0213320234200172,0,0
X267.HK.EQUITY,0.0454262477841988,0.0328378291994225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297334521506837,0,0.0866377597677328,0.46149419693716,0,0,0,0.145436077742731,0,0,0,0.109510680288339,0,0,0,0,0,0.00107793212094657,0,0,0,0,0,0,0,0,0.274744322216538,0,-0.106723304348116,0
MKRturn,0,0,-0.264470823025655,0.0376652185703949,0,0,0,0,0,0,0,0,0.0471240788288896,0,0,0,0,-0.23130846717835,0,0,0,0,-0.00386348854997903,0,0.0403312024808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576317437721,0,0,0,0,0,-0.0251911297845282,0,0,0,0,0,0,-0.118332512372296
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0
