,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.0172853888400003,0,0.100898282743012,0.0944643484590218,0,0.223803283056614,0,0,0.0501337192182591,0,0,0,0.0324793047002104,0,0.22444773713777,0,0,0,0,0,0,0.0611953486559472,0,0,0,0,0,0,0,0,0,0,0,0,0.0723676327917642,0,0,0,0,0,0.0356030550901839,0,0.0723638198103231,0,0,0,0,0,0,0,0,-0.0575730662927791
X601838.CH.EQUITY,0,0,0,0.194032959655068,0,0.161475354090353,0,0.406555111377166,0,0,0,0,0,0.0470856606739395,0,0,0.0695824527935842,0,0,0,0,0,0,0,0,0.154116401394816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954406452990432,0.0221127858647406,0,0,0,0,0,0,0,-0.305342566931029
X601939.CH.EQUITY,0,0.154113800492656,0,0,0,0,0,0,0,0,0.156268444281243,0,0.23032575883527,0,0.305790818791037,0,0,0,0,0,0,0.063125212235012,0.0896434503276954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568551008831831,0,0,0,0,0,0,0.168732662976978,0,0,0,0,0.0232092129932021,0,-0.0308771097881585
X601988.CH.EQUITY,0,0,0.263692468724707,0,0.00175969864632262,0,0,0,-0.00459318146994197,0,0,0,0.360575292504179,0,0.227888917531245,0,0,8.67361737988404e-19,0,0,0,-0.14721931286779,0,3.46944695195361e-18,0,0.226536430417339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568797847156884,0,-0.155778935289494,0,-0.167514223587262,0,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138360659543181,0,0.0890633352740693,0,0,0.185828469098762,0,0.226400298236695,0.0342902473073924,0.00945051073726123,0.183909300346339,0,0,0,0,0.0361832269615219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.105434144800913,0,0,0,0,0,0,0.164959354606905,0,0,0.0958695418076585,0,0,0,0,0.0687726749925282,0,0,0,0,0,0,0.18257178563166,0,0.197091111339419,0,0,0.017257181989017,0,-0.0420995182763901,0,0,0,0,0,0,0,0,0,0,0,0.159490346853085,0,0,0,0,0,0,0,0,0.0421957800573295,0
X601077.CH.Equity,0,0,0,0.199658248187366,0.205050068772692,0,0,0,0,0,0.146775326332971,0,0.0113815764914327,0,0,0.167177261624466,0,0,0,0,0,0,0,0,0,0,0.313742407705024,0,-0.146365691954526,0,0,1.73472347597681e-18,0,0,0,0.220725238072815,0,0,0,0,0,0,0,0,0,0,-0.0654557081021584,0,0,-0.0157044340200818,0,0.0532111203071444
X11.HK.EQUITY,0.151596146684733,0,-0.065183846892781,0,0,0,-0.10479369455379,0,-0.0824920649907345,0,0,0,0,0,0,0,0,0.26988794727897,0,0.162099762067324,0,0,0,0,0.0212213412898387,0,-0.101371789031039,0,0.0810307452603041,0,0,0,0,0,0.212158169239421,0,0,0,0,0,0,0,0,-0.148973006895287,0.333859043836085,0,0,-0.0330635344896582,0,0.290902180673116,0.178516748803859,-0.0607404165547896
X2388.HK.EQUITY,0,0,0,-0.0316192387993008,0.432725418347827,0,0,0,0,0,0.192649676965794,0,-0.161876646618518,0,0,0,0,0,0,-0.0719634769967832,0,0,0,0,0,0,0,0.227284903347154,0,0,0,0,0,0,0,0,0,0,0.0646872261320542,0,0,0,0,0,0.0132411047786353,0,0,0.0468934210465929,0,0,0.147100517391786,0.0507777491684735
X5.HK.EQUITY,0,0,0,0,-0.122576925328439,-0.143689707142132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214382625819068,0,0.143841980051422,0.123457077092161,0,0,0.321951926587216,0,0,0,0,0,-0.0708915870074787,0,0.127388231525409,0,0,0,0,0,0,0,0,0,0.173462144399765,0,-0.0195222305113409,0,0,0.0776810076997094,0,-0.131309807419612
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139716665578345,0,0,0,-0.10200761712951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519012544448431,0,0.0512144857484506,0.29858892121895,0,0,0.202915641183692,0,0,0,0,0,0,0,0,0,-0.0356229548285845,0.0497461545276146,0,0,0,0.371200005234756,0,0,0.0733348381602113
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141334092046185,0,0,0,0.213597703252883,0.309606424559775,0,0.0601877656199401,0.124484296874991,0.313218426420333,0.00716389183842822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118818367526343,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592476227117018,0,0,0,0,0,0,0,-0.0830142472412165,0.114735738085424,0,0,0,0,0,0,0,0,0,0.0863081114127133,0,0,0,0.204946165225739,0,0.545633054994355,0,0,0,0,0,0,0,0,0,0,0,0,0.103112917500769,0,0,0,0,-0.043576960481131
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112524187040393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122045451564565,0.0257886269566054,0,0.295409736471669,0.0812029125721602,1.73472347597681e-18,0,-0.13821039849958,0,0.109882698265653,0,0,0,0,0,0,0,0.250498382854242,0,0,0.125635361920888,0,-0.043480031016291
X2892.TT.EQUITY,0.0386835040003573,0,0,0,0,0,0.0292541032917987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361049873655011,0,0,0,0,0,0,0,0.0123850239029667,0.285972147202074,0.203295466108735,0,0.339129583837915,0,0,0,0,0,0,0,0,0.133553098097783,0,0,0,0.034333175805464,0,0.0337560382565777,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.084153459248336,0,0,0,0,0,0.0711099443864167,0,0,0.0263756106514049,0,0,0,0,0,0.0773199501998832,0,0,0,0,0,0,0,0,0.292057221948886,0.116604268411202,0,0.195212903973764,0,0,-0.0550757379822585,0,0.0941303723592112,0,0.154092253887399,0,0,0,0,0.0593646414804421,0,0.075459355613907,0,0.0687297598958878,0,0.0252123551555239,0,0.027492310063527
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224914937824305,0,0,0.00709176367875926,0,0,0,0,0,0,0,0,0.199124637545291,-0.0505792786877424,0,0,0,0,0,-0.0216918282376384,0,0,0.271051935843566,0,0.262574041413918,0,0,0,0,0,0,0.186457911105025,0,0,0,0,0,0,0.0744885032425077,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.2949327022218,0,0,0,0,0,0,-0.12596008189041,0,0.107599571956874,0,0.0884391358713337,0,0,0,0,0,0,0,0,0,0,0,-0.186515154345382,0.0353509534609283,0,0,0,0,0,0.163826088238969,0,0.188807276883617,0,0,0,0.244540043424258,0,0,-0.148430744219961,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542588874542723,0,0,0,0,0,-0.126263104869206,0.0722621835057356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103215013639937,0,0.267620889221642,0,0,0,0.107157148463189,0,0,0,0,0,0,0,0.254065453124108,0.075055958158061,0.194731466631089,0.00602451439235644,0,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463617229274128,0,0.115728617463257,0,0,0,0,0,-0.103069366176307,0,0.000927129095352561,0.0932627121435867,0.117559903490396,0,0,0,0,0,0,0,-0.001826380230776,0,0,0,0,0,0,0,0,0.00408131193932149,0,0.166662350316789,0.187681736292025,0,0.084906105744405,0,0.0680310288827724,0.0838517492268349,0.109071911641947,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.217379137080383,0,0,0,0,0,0.019860962610295,0,0,0,0,0,0,-0.0120801349583673,-0.335299376525198,0,0.0564981220968082,0,0.179142589405393,0,0,0,0,0.164159396554508,0,0.291470168371503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801631359038984,0,0,0,0,0,0,-0.0475108402382353,0.0358322205265869,0,-0.134557318315666
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380357074176648,0,0,0.00156503591962624,0,-0.0407128112717352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071403272484968,0,0,0.197217961176432,0,0,0,-0.0485578530001228,0,0,0,0,0,0,0.0166597981825998,0,0.275936989720221,0.0854156927854049,0.21146603831211,0,-0.0555225471669161,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193211489606907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174868996936956,0,0,0.232106264110344,0,0,0,0.119152277306457,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.301861197896375,0,0,0.269116037483934,0.0661033694669083,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438956002102419,0,0.0449443823316199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552076339432827,0,0,0,0.0604451135967674,0,0,0,0,0.215189332253834,0,0,0,0,0,0,0.0834276096748258,0.224927714129826,0,0.357388292488759,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455807817228,0,0.050136500833357,0.0659394838439162,0.0138486571090375,0,0,0,0,0,0,0,0,0,0,0,0,0.04159342857108,0.294699162500525,0.240375990905167,0,0,0,0
X267.HK.EQUITY,-0.133361909425266,0,0,0,0,0,0,0,0,0,0,0,0,0.0558249858892347,0,0,0,0,0,0,0,0.121508461858419,-0.0439578385873834,0,0,0.13870760942692,0,0.133724848133461,0,0.163434173574241,0.060933368480697,0.0574399934842748,0,0.0882345232783352,0,0,0,0,0,0,0,0,0,0,0.0477269606725534,0,0,0,0,0,0,0
MKRturn,0.396900085560994,0,-0.54977111357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138384677072078,0,0,0,-0.0596291917133396,0.080844551290205,0.240246295702674,0,0,-0.0195468381744327,0,0.0647937052952884,0,0,0,0,0,0,0.299943290864954,0,-0.188629512520706,0,0,-0.0206428950091111,0,0,0,-0.017686989548304,0,0,0,0,0,0,-0.130626307709084
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
