,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.19111787998841,0,0,0,0,0,0,0,0,0,0,0,0,0.0313500512675008,0.317902673856999,0,0,0.208026230156167,-0.0516562967223339,0.0540617491599743,0.208250180516671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208331775460243,0,0,0,0,0,0,0,0,0,0,0.0139722748773072,-0.098976361113096,-0.0257155179116246
X601328.CH.EQUITY,0,0,0,0,0.191585867530263,0,0,0,0,0.173207321914497,0,0,0.0450291997116041,0,0,0.0906458445187874,0,0,0,0,0,0,0,0,0,0,-0.0357781953224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381761339148452,0,0,0,0,0,0,-0.0590364109882582
X601398.CH.EQUITY,-0.0238645708945935,0,0,0,0,0,0,0,0,-0.00935227226599131,0,1.04701081019935,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0067241225486728,0,0,-0.0663389069232649,-0.0196499157599378,0,0,0.0100716942927512,0,0,0,0,-0.022391538291714,0,0,0,0,0,0,0,0,0,0,0,-0.119724775187567,0,0,0,-0.0671975424600827,-0.066149412467441
X601577.CH.EQUITY,0.0846035801519183,0,0,0,0,0,0.20021983587679,0.378511685293753,0,0,0,0.274937150188319,0,0.0482728667845623,0,0,0,0,0.125062128673663,0,0,0,0,0,-0.0270262081877271,0,0,-0.104027525802836,0,0,0.177795105473262,0,0,0,-0.247706127654452,0,0,0,0.109693532874941,0,0,0,0,0,0,0,0,0,0,0.1284644967624,-0.0749852550226065,0.120392033225581
X601818.CH.EQUITY,0,0,1.03653324484971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110719289611868,0,0,0,0,-0.123376227294774,0,0.066546459377293,0,0,0,0,0,0,-0.0965713766020257,0,0,0,0,0,0,0.0639042697647197,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280087757990335,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331540440589182,0,8.67361737988404e-19,0,0.290758850949515,0,-0.120192726779939,0,0,0,0,0.0504259803705337,0,0.00241962352551119,0,0,0,0,0,0,0,0.0236777194815127,0,0,0,0,-0.336504901381781,-0.300326663970774,0.617968304419117,0,0,0,-0.129559626398927,0,0,0,-0.0435176976213016
X601988.CH.EQUITY,0,0,0,0,0.295099596627375,0.080921080056643,0,0,0,0,0,0,0.235513192575989,0.018266472891957,0,0,0,0,0,0,0,0,0.0707118441841058,0.14494057952947,0,0,0,0,0,0.0358090283377452,0,0,0,0,0.0353475717543697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26313494532868,0,0,0,0,0.0933333899929216,0,0,0,0,0,0,0,0,0,0.0139846836193353,0,0.0433570912342778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235689996952848,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749611633069206,0,0,0,0,0,0,0,0,0.450297254817298,0,0,0,0,0,0,0,0,0,0.0358718715674743,0,0,0.0253382347921132,0,0,0,0,-0.0244470492157246,0,0,0,0,0,0,0,0,0,0,0,0.0875053305908362,0,0,0,0,-0.259613172287727,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257321283239965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268516706793626,0,0,0,0,0,0.0982380518141868,0,0,0,0,0,0,0,0.028236719105013,-0.0696407662539985,0,0,0,1.14180782311832,-0.317969014578063,0,0,0,0,0,0,0.150147374710062,0.0928222550555643,0,-0.216114898062736
X601077.CH.Equity,0,0,0,0,0.407780278104965,0.0672692621815293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22382497382251,0,0,0,0,0.0387220776583128,0,0,0,0,0,0,0.086341091751005,0,0.022310126807674,0.0912465365784269,0,0.0619971135900616,0,0.0471022609651885,0,0,0,0,0,0,0.00750782111037498,0,0,0,0.0653735529118025
X11.HK.EQUITY,0,0,0,-0.0835536540723333,0,0,0,0,0,0,0,0,0,0,0,-0.24265581934109,0,-0.0324968717513987,0,0,0.0387109933567107,0,-0.0581552067848299,0.0282057968940337,0,0.0217526958849886,0.322789703893122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436545747098119,0.0828509597386065,0,0,-0.111038111509683,0.0787787085437211,0.0151978247965344,0,0
X2388.HK.EQUITY,0,0,0,0,0.260311891727801,0,0,0,0,0,0,0,0,0,0.0142638515433434,0,0,0,0,0.0887089223812997,0,0,0,0,0.362239328866033,0,0.0404500955144159,0,-0.0426368586314023,0,0,0,-0.0441579782624553,0,0,0,0.272815058034248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126614520169013
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0548101986461296,0,0,0,0,0,0,0,0,-0.0180332720440171,0,0,0,0,0,0.232497308117152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224990044395678,0,0,0,0,0.15506294122543,0,0,0.2567125288515,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100278608344467,-0.0215262736789294,0,-0.0109573911819021,0,0,0,0,0,0,-0.089017953249614,0,0.140738880682907,0,0,0,0,0,0,0.122969824134034,0,0,0,0.439176511678974,0.346174672748059,0,0.0766630529325574,0.317569402780835,0,0,0,0,0,0,0,0,0,0,0.15358496090326,0,0,0,0,0,0,-0.0788640724232899,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023653353642429,0,-0.140435230142914,0,0,0,0,0,-0.0730003935049706,-0.0312492452309057,0,0,-0.00776723396611627,0,0,0.790050645659241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116001501442457,0,-0.059438224415213,0,0,0,0.093116935720771,0,0,0,0
X2886.TT.EQUITY,-0.186229378955961,0,0,0,0,0,0,0,0,0,0,0,0.209393523223345,0,0,0,0,3.46944695195361e-18,0,0,4.33680868994202e-19,0.170676083404892,0,0,-0.307439703093179,0,0,0.296782092076325,-0.142963345232814,0,0,0,0.370879400061361,0,0,0,0,0,-0.0574286713638129,0,-0.174928374489729,0,0,0,0.302783349518583,0,0,0.0139989759761784,0,0,-0.0459660602185356,0
X2891.TT.EQUITY,0,0.146229292529113,0,0,0,0,0.114319942312766,0,0,0,-0.040569415230798,0,0,-0.0590348836683429,0,0,0,0,0.0124290314475279,0,0,0,0,0,0.0754801770441242,0,0,0,0.337556173891392,0,0,0,0.254506274660457,0,-0.149209457126061,0,0,0,0,0,0,0,0,0,0,0.167788155576571,0,0.352543042261133,0,4.33680868994202e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792257512308213,0,0,-0.0710809641064221,0,0,0,0,0,0,0,0.188068520616055,0,0.170198739676148,0,0,0,0,0.382467689826599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544360999586,6.93889390390723e-18,0,0,0.0428740603718673
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723735471740328,0,0,0,-0.00474213030586754,0,0,0,0.0265338128410393,0,0,0,-0.0420529323854859,0,0,0.0330017566385298,0.215584839332464,0,0,0,0.0145304930311183,0,0,0,0.736709647359171,0,0,0,0,0,0,-0.267242208329278,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640575969818564,0,0,0,0,0,0,-0.114544915369856,0,0,0,0,0,0,0.0748558580492875,0.226869324696868,0,0.0137596060135969,0.0681346763049543,0,0,0,0,0,0,-0.0110621014416483,0.512131707764968,0,0,0,0.0941876652648864,0,0,0,0,0,0,0,0,0,0.0938113469997546,0,0,0.0422390341101318,0.0254054368228537
X601211.CH.EQUITY,0,0,-0.118555388352449,0,0,0,0.311036446076937,0,-0.0972778469282323,0,0,-0.125951566573308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957247640457707,0,0,0,0,0,0,0,0.65797453787528,0,-0.0282491185985359,0,0.127007980948407,0,0,0,0,0.235118481102026,-0.145226117406074,0,0,0,-0.0453802212517801,0,-0.171370961128605,-0.254479826117213,0.0235634474781615
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109892748998238,0,0,0.039333577352749,0,0,0.0328267866201097,-8.67361737988404e-19,-0.130076638683808,-0.0767462948682689,0,0,0,0,0,0,0.0823620452877882,0,0,0.308028159858577,0,0,-0.0278231028286121,0,0.407271801670385,0,-0.0379382914643626,0,0,0,0,0,0,0.354405043392946,0.0688174834744738
X2885.TT.EQUITY,0,0,0,0.569740304932978,0,0,0,0,0,0,0,0,-0.233036940948872,0.0305047453717648,0,0,0.0322453186937397,0,0,0,0,-0.0897597849481803,0,0,0.231346383733809,0.0255441422020208,0,-0.0338015941742973,0,0,0,-0.0501385425123276,0.615393087127716,-0.054733715729633,0,0,0,0,0,0,0,0,0,0,-0.154160986661985,0,0,0,0,0,0.154749890143056,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.174495281796211,0,0,0,0.27525928626734,0.107533797809849,0.0196531898887165,0,0,0,0,0,0,0,0,0,0.104544625744968,-0.073313978281385,0.168249351748126,0,0,0,0,0,0,0,0,0,0.00344955904614672,0,0,0.0859189799560978,0,0,0,0,0,0.183498768628052,0,0.251807582435655,0,0.223284578953657,0.0842291288789465,0,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225851709535034,0,0,0,0,0,0,0,0,-0.0330338849111574,0,0.0598867388377999,0,0,0.28220639524443,0,0,0.0668676064319372,0,0,0,0,0,0,0,0,0,0.041612185386632,0,-0.120751313393564,0.480686516975175,0,0,0,-2.71050543121376e-20,-0.00519563752176585,0,0,-0.0150969081586663,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,-0.00514009361606162,0,0,0,0,0,0,0,0,0,0,0.458741854631947,0,0,0,-0.0568005599851438,0,-0.150840151614185,0.212132768329366,0.189279096133671,0.144493066164223,0,0,0.107452373678243,0,0,0,0,0,0,0,0.184592439431612,0,0,0,0,0,0,0,0,0,0,-0.0705957521765686,0.0180309276402433,0.39902791166003,0.0259615007066184
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305426375980758,0,-0.1317618265763,0,0,0,0,0,0,0,0,0,0,0,0,0.0548826564337458,0,0,-0.11363509860595,0,0,0,0.00350132285436563,0,0,0,0,0,0,0,0,0,0.204166415859412,0,0,0,0,0,0.730247883073889,0.0333452419356995,0,0,-2.16840434497101e-19,0.0887983222661889
X2882.TT.EQUITY,0,0,0,0,0.0674831853537223,0,0,0,0,0,0,0,0,0,0,0.00467062210254907,0,0,0,0,0,-0.0238158130932942,0,0.0829034120334298,-0.0401147352114842,0,0.133650318719705,0.237420905250294,0,0,0,0,0,0,0,0,0,0,0,0,0.142748413922527,0,0,0,0,0.465223263475514,0,0,0.107794593641265,0,0.156063248412546,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840238394117026,0,0,0,0,0,0,0,0,-0.13361278458857,0,0,0,0.200875276361652,0,0,0,0,0.0754426044127278,0,0,0,0,0,0.341411835737363,0,0,0,0,0,0,0,0.112499375602085,0,0,0,0,0,0.0618971307387491,0.398624369902653,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211707302838799,0.0812786956904407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478545223077828,0,0,0,0.347777023514547,0,0,0,0,0.124003080183178,-0.0378376758527754,0,0,0,0.348042903985097,0,0.0778615930886138,0,0,0,0,0,0,0,0,0,0,0,-0.262922272485358,0.0400473122084478,0.338783086621297,0.143648555949786,0,-0.0583814983078762,-0.00562666819114291,0
X267.HK.EQUITY,0,0,-0.174262420179125,-0.0281291862582649,0,0,0.054078132612613,-8.67361737988404e-19,0,0,0,-0.168397208829401,0.425589771537916,0,0,-0.100999980612647,0,0,0,0,0,0,0,0.0902903901326401,0.339538965141121,0,0,0.0401102626033855,0.0950016307579457,0,0,0,0.0237041295627437,0,0,0,0,0,0.0260660739716849,0,0,0,0,0,0,0,0,0.233928201442916,0,0,0,0
MKRturn,0.110160954051266,0,0,0,0.0656645004932318,0,0,0.357937934329886,0,0,0,0,0,0,0,-0.159593314446135,0,-0.259039820810884,0,0,0,0,-0.125903760463638,-1.73472347597681e-18,0,-0.0644064401847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231678187785842,0.0877897489046087,0,0.083032625985998,0,0,0,-0.318891569477353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
