,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107517593185994,0,0,0.340196782267438,0.0851145704898012,0,0.0326719607860265,0,0,0,0,0,0.166925858444231,0.0936721288391682,0,0,0,0,0,0.037308103826252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827791311313204,0,0,0,0.0733959722625353,-0.0535730230456048
X601229.CH.EQUITY,0,0.0392442995282043,0.151684082429195,0,0,0,0,0,0.0266503130634865,0,0.211779920802553,0,0,0,0.184583271181007,0.296703659503807,0,0,0,0,0,-0.0167222242245661,0,0,0,0,0.0318422809995039,0,0,0,0,0,0.0776784860646741,0,0,0.139167175894179,0,0,0,0,0,0,0,0.0542087268669606,0,0,0.0165257384926269,0,0,0,0.125237610561322,0
X601288.CH.EQUITY,0,0,0,0,0.0601034567053204,0,0,0,0,0,0,0,0,0,0.0206665484060626,0,-1.73472347597681e-18,0,0.376993977564353,0.0305385313410058,0,0,0,0,0.0742370249140495,0.00443414433400043,0,0,0,0,0,0,-0.0569043835008759,0.201548259267811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548635648484301,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0857911782086283,0,0,0,0.263156001129636,0,0.236306984582339,0.0750215852964384,0,0.0261977658227861,0,0,0,0,0,0.108544075418288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331700808474457,0,0.0327595870789633
X601398.CH.EQUITY,0,0,0.177465033108157,0,0.0446344211588107,0,0,0,0,0,0,0.0121817041418112,0.171398836838507,0,0,0.0186468075327643,0.239415044074689,0,0.25098468243704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591568514388653,0,0,0,-0.00708829546878683,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.170303956772246,0.03040544120446,0,0,0,0,0.0139778384254282,0,0.372575628588042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669743608300645,0.148884437214471,-0.20812822987333,0,0.0240262082589431,0,0,-1.38777878078145e-17,0,0,0,0.113869591751143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292369043164
X601818.CH.EQUITY,0,0,0.0656260642856719,0.166082058769424,0,0,0.0388323251249032,0,0,0.110631833928612,0.354799712773321,0,0,0.126863110560719,0.0286847990169761,0,0,0,0.167389484338372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00436343118648574,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626050044042724,0.290628420479442,0,0,0,0,0,0,0.14216824695056,0,0,0,0,-0.222469384666179,0.12557153419947,0,0,0,0,0,0,0,-0.141072983879276,0.47906340439809,0,0.193535036100863,0,0,0,0,0,0,0,0,0,-0.00518252705562662,0,0,0,0,0,0.0402934767540423,0,0.116974457411467,-0.0142412541811676,0,0.113332954658173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429893526646699,0,0,0,0,0,0,0.000633517390348601,0,0,0.0425684505406542,0.0719246917060654,0.0473111326964831,0,0,0.0216183965097981,0,0,0,0,0,0,0,0,0,0.00363323760550685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089145725532593,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175910283010729,0,0,0,0,0,0,0,0.233929655153957,0,0,0,0,0.233378056801361,0,0,0,0.315922237491598,0,0,0,0,0.0332448835005148,0,0,0.0122762176941142,0,0,0,0,0.0443587859682641,0,0,0,0,0,0.0373495867095186,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120407976421947,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.167052353106575,0,0.142963222251742,0,0,0,0,0.122379065652553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154942719989795,0,0,0,0,0,0,0,0.127863951373537,0,-0.0952067350342663,-0.0230322528056318
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229260531381862,0,0,0,0.172487904426662,0,0,0,0.0125212278859356,0,0,0,0.142488928595345,0,0,0,0,0.0705978717655806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151712344856744,0.00246701200835761,0,0,0,0,0.0462043064910301,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.098586248192741,-0.0999422887169141,0,0,0,0,0,0,0,0,0,0,0,0.0106389813181644,0,0,0,0,0,0,0,0.260118890075411,0,0,-0.180162886646895,0,0,0,0,0.149120581476285,-0.188243231593126,0,0,-0.175585803943742,1.13258972170582,0,0,0,-0.133965398248475,0,0,0,0,0,0,-0.2163525534258
X601077.CH.Equity,0,0,0,0,0.269017965219667,0,0,0,0,0,0,0,0,0,0,0,0,0.370195689842047,0,0,0,0.203512151411846,0,0,0,0.0914206628834084,0,0,0,0,0,0,0,0,0,0,0.183028487068336,0.0672999774820099,0,0,0,0,0,0,0,-0.017383694304563,0,0,0,0,0,-0.015111957515844
X11.HK.EQUITY,0,0,0,0,0,0,0.00471057585379792,0,0,0,0,0,0.0600671220057528,0,0,-0.168379508036042,0,0,0,0,0,0,0,0,0,0,0.287099894032143,0,0,0,0,-0.114278950742296,0,0,0,0,0,0,0,0,-0.0528454804425198,-0.157612653497256,0,0,-0.00843938113619127,0,0,0,0.0446344804087591,0,0,-0.00853321388605993
X2388.HK.EQUITY,0.052461301865022,0,0,0,0.0438748894456388,0.165071723338786,0,0,0,0.0747498912755863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108356326746731,0.33714701431591,0,0.265156847373585,0,-0.0413093245535903,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0892182639628696,0,0,0,0,0,0,0,0,0,0,0,0.0189098288078398
X5.HK.EQUITY,0,0.071457644754466,0,0.208708421655935,0,0,0,0,0,0.105199168046641,0.0262314852753387,0.234075785759536,0,0,0,0,0,0,-0.149970406557854,0,0,0,0,0,0.209369452210334,0,0,0,0,0,0,0,-0.07388555132095,0,0,0,0,-0.260493357440964,0,0,0,0,0,0,0,0,0.195683301309737,0.0551179050532057,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267069932738195,0,0,0,0,0,0,0,-0.0983627499377972,0,0,0,0,-0.0976229270861793,0,0,0,0.332763366477675,0.456458540320728,0,0.463827861355558,0,0,0,0,0,0,0.165478143068389,0,0,0,0,0,0,0,0,0.0294444667979627,0,0.0562538071724566,0.00761743670450473,0
X2884.TT.EQUITY,0.0405571808984598,0.0462708760200126,0,0,-0.0194207255052604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186247468388643,-0.0464115059529822,0,0,0,0,0.560814730672792,0,0,0.0180290374833546,0,0,0,0,0,0,0,0,0,0,-0.0254719851749119,0,-0.246045818814881,-0.0501217949553985,0,0.209627171123478,0,0,0,0,0.197891815450148
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328541143190513,0,0,0,0,0.304928677598368,0,0.0447790574671667,0,0,0.146945897576094,0,0.179391445056795,0,0,0,0,-0.343313950766626,0,0,0.227706540702012,0,0,0,0,0.196516470076575,0,0,0,-0.204020172201839,0,0,0,-0.0981202510466794,0,0,0,0.120495949912516,0,0,0,0,-0.176513226871283,-0.0372626667970078,0
X2891.TT.EQUITY,0,0.452886967431207,0,0,0,0,0,0,0,0,0,0,0.0340675715767791,-0.0265611396685335,0,0.140914745102928,0,0,0,0,-0.130517683691649,0,0,0,0,-0.00562715177655099,0,0,0,-0.17412086984418,0,0,0.429302692680689,0,0,0,0,0,0,0,0,0,0,0,0,0.272384908062597,0.0231071711515417,0.391290037047759,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269777417676947,0,0,0,0,0,0,0,0,0,-0.0137816475364909,0,-0.246374916397812,0,0,0,0,0,0,0,0.120809246257379,0,0.0110395144987486,0,0,0,0,0.32968844928534,0,0.00922108460947322,0,0,0,0.334343262495433,0,0,0,0,0,0.0372971654994826,0,0,0,0.143023811013068,0,0,0.0756613004942458
X5880.TT.EQUITY,-0.0164037890641921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234183876682863,0,0,0,0,0,0,0.051332662026848,0.222209659951739,0,0,0,0.0162634044702268,0,0,0,0.669711290904452,-0.0836699930236191,0,0,0,0,0,-0.175916350580713,-0.016282828076056,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953782098690943,0,0,0,0,0,0,0.270498366296738,0.0486907795765261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123466894004699,0,0,0,-0.0585969602086531,0,0,0,0.259707675697372,0,0,0.127980641468184,0,0,0,0,0,0,0,0,0,0,0.15954920594374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842879979094485,0,0,0,0,-0.160539076066193
X601211.CH.EQUITY,0,-0.146487742894168,0,0,0,0,0.287959261202325,0,3.46944695195361e-18,0,0,0,0,-0.0766016462046103,-0.26177831987771,1.73472347597681e-18,0.0625186687168614,0,0,0,0,0,0,0.161210735519043,0,0.0803673811280836,0.120018365806005,0,0,0,0,0,0.0799510953982844,0.459539285508515,0,0,0,0.227328698637353,0,0,0,0,0.0896017410074653,0,0.237763855926304,0,0,-0.088216496127398,0,0,-0.266255022671708,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0975208955246215,0,0,0,0,0,0,0,0.0102765042708135,0,0,0,0,0,0,0,0,0,0.038929647262056,0,0,-0.127618104275888,0,0,0,0,0.0265962961458817,0,0.13320699724621,0,0,0.251867769506042,0,0,0,0,0.321121789132544,0,0,-0.0786070550468145,0,0,0,0,0,0.321883768320603,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206608383057116,0,0,0,0,0,0.152970826097608,0,-3.46944695195361e-18,0.00784426334190889,0,-0.237181563117627,0,0,0.823742421463366,0,0,0,0,-0.0105628199217783,0,0,0,0,0,0.0593736849323667,-0.165331724034814,0,0,0.0381432310271279,0.00314460371299925,0.115814643198195,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.166271546622066,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0113689597740014,0,0.0256507828464398,0,0.0746046663683876,0,0.0298970906611721,0.22975805971378,0,0.209759313097506,0.0616622393587732,0,0,0,0,0,0,0,0,0,0,0,0.0877772992427195,0,0,0,0,0,0.00119523493579836,0,0.0335992412595501,0,0.0209091037152676,0,0,0,0.0179330235963751,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727912669151666,0,0,0,0,0,0,0,0,0.0103840232820606,0,0,0,0,0,0,0,0,0,0,0.0197241045104803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093827868932858,0,0,0.190914111834595,0,0.531209470789877,0,1.38777878078145e-17,0,0,0,0,0.0860789654876713,0,0,0
X601628.CH.EQUITY,0,0,0.0920749912962771,0,0,0,0,0,0,0,0,0.0955505629363775,0,0,0,0.111743923199012,0,0.0241564745910373,0,0,0,-0.0900707753010655,0,0,0,0,0,0.0779223183179964,0,-0.0441154488554495,0,0,0,0,0,0,0,0,0,0.00756512585676231,0,0.678092796809444,0,0,0.0616078392554898,0,0,0,0,0,-0.147871101573743,0.018498663802162
X1299.HK.EQUITY,0,0,-0.103131188828363,0,0,0,0,0,-0.0271605663976876,0,0,0,-0.00204966400803812,0,0,-0.250935217850182,0,0.516762615396111,0,0,0,0,0,0,0,0.022452448624327,0,0,0,0.017203517758965,0,0,0,0,-0.0185358943986649,0,0,0.31937256372992,0,0,0,0,0,0,0,0,0,0,0,0,0.179382058752687,0
X2881.TT.EQUITY,0,0,0,0.044676538535287,0,0,0.209309586986269,0,0,0,-0.0776452136957987,0,0,0,-0.0261935082701381,0.0765775735413545,0,0,0,0,0.0113497477621116,0,0,0,0,0,-0.0930738047176272,0,0,0,0,0,0.0919087929392635,0,0,0,-0.0158573994752586,0,0,0,0,0,0,0,0.0827324998895246,0,0.323378810799749,0.141843084851904,0.0367095037513174,0,0,0.0480099660922047
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153512365895163,0,0,0,0,0,0,0,-0.092442423560563,0,0,0,0,0,0,0,0.00932423273094397,0.268964924099952,0.0872943631135177,0,0,0,0,0,0,0,-0.0168818296132642,0,0.052236053259342,0,0,0,0,0,0,0.313337971504474,0,0,0.337203569043733,0,0.0651683392546229,-0.0508538616818228
X2883.TT.EQUITY,0,0,0,0.145429566792789,0,0,-0.0361201015793423,0,0,0,0,0,0,0,0,-0.199303833926669,0,0,0,0,0,0,0,0,0.223522730872565,0,0,0,-0.0516067478395296,0,0.418302430866062,0,0,0,0,-0.0435628955960038,0,0,0.0819243226184312,0,0,0,0,0,0,0.15893639566562,0.288315077662805,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374120265801625,0,0,0,0,0,-0.0734081956897632,0,0,0,0,0,0,0,0,0,0,0,0,0.531980409058788,0,0.0433648433684639,0,0,0,0,0,0.0432803139940464,0,0.190085577883249,0,0.18041646128799,0,0,0,0,0,0,0,0,0,0,0,0,0.0597191573237937,0.327590352542483,0,0,-0.071993490533956,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0525885255861237,0,0,0,0,0,0.388055771599789,0.397894694361961,0,-0.110483788575192,0,0,0,0.178552599090228,0,0,0,0,0.0555030141160562,-0.505557327004107,0,0,0.0194900407087822,0,0,0,0,0,0,-0.00845350374973645,0,0,0.104355139547753,0,0,0,0,0,0,0.0790444686600205,0,0,0,0,-0.0338930351114196,0.215029132477894
MKRturn,0,0,0,0.267306107904349,0,-6.93889390390723e-18,0,0.296844621178059,0,0,0,0,0,-0.00452816056010059,0,-0.12892025497153,0,0,0,-0.354263887355464,0,0,0,0,0,0,0,-0.0188530278633425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737027323439289,0.0499845714075463,0.279816278655982,0,-0.190667555491175,0,-0.189176566534745
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
