,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.158355344747844,0,0,0,0.191100742723021,0.203039064230533,0,0,-0.0004012990680589,0,0,0,0,0,0,0,0.0177714791734917,0,0,0,0,0,0,0,-0.0591441041353448,0,0,0,0,0,-0.0699445985069457,0,0,-0.2043937895174,0,0,-0.261197995624413,-0.104692502063262
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0660380605492352,0,0,0,0,0.0551039757693626,0,0.270030325601969,0,0,0,0,0.234006428017532,0,0,0,0,-0.0503823089188307,0,0,0,0,0,0,0,0,0,0.0488973929436866,0,0.0390232665456048,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.256256124922131,-0.109346344109098,0.0888679628994826
X601398.CH.EQUITY,0,0,0,0,0,0,0.145292610847699,0.0562695766923264,0,0,0,0,0.0612566329538345,0,0,-0.107630402759679,0,0.250661659347926,0.59382359684909,0,0,0,0,0,0,0.0539181552576024,0.0304477591956484,0,0,-0.0166189689956477,0,0,0,0,0,0,0,0,0,0,0,0,-0.275885239194804,0,0,0,0,0,0,0,0.00586257643442134,0.0234383673603177
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672206219561383,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.33035406354992,0,0,0,0,0.0247546696744816,0,0,0,0,0,0,0,0.250335448797308,0,6.93889390390723e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0438379381102963,0.010910958391551,0,0
X601818.CH.EQUITY,0,0,0.0136742672158617,0.341254243105569,0.138932877639738,0.283090889179665,0,0,0,0,0,0,0.119187577164633,0,0,0,0,0,0,0,0.286899172439865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041105775431034,0
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.070475205458005,0,0,0.023168143424872,0,0.21013267265882,0.388446170277253,0,0.161818848404656,0,0,0.101722962599084,0,0,0,0.041998063852836,0,0.145796557743295,0,0,0,0,0,0,0.0981250505737719,0,0,0,0,0,0,0,0,0,0,0,-0.157284236958326,0,0,0,0,0,0,0,0,0.0135334039691771
X601988.CH.EQUITY,0,0,0.10429911754539,0,0,0,0,0,0.0188965240817072,0,0,0,0.0930711008696365,0.0656115514935342,0.113746855981973,0,0,0,0.243032437808665,0,0.165448404897916,0.0746895717574992,0,0,0,-0.017126756048874,0,0,0.00946138087076086,0,0,0,0,0,0.0262391539137862,0,0.0382286178573329,0,0,0,0,0,0,0,-0.260796953218558,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914039194841615,0,0,0,0.0110286009168171,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.413411060932238,0,0,0,0.0955883910446055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166603240461851,0,0,0,-0.190696095715757,0,0,-0.0295415545201651,-0.0529194335343016,0,0.00432572075034647
X601658.CH.Equity,0,0,0,0,0,0.812060931186709,0,0.203272325123696,0,0,0,0,-0.0847270624642115,0,0,0,0,0,0,0.0156056408510905,0,0,0,-0.00592471594814529,0,0.163518040138629,0,0,0,0,0,0,0,0,0,0,0,0,0.191303563712864,0,0,0,0,0.0946525238799859,-0.365932907755091,0,0,0,0,0,0,0.0269304727697165
X601916.CH.Equity,0,0,0,0,0.256445545794185,0,0,0,0,0,0,0,0,-0.145523852322879,0,0,0,0,0,0,0,0,0,0,0,0,0.168925754030023,0,0,0,0,0,0,0.296061922249291,0,0,0,0,0,0,0,0.361925438987163,0.124400177296215,0,0,-0.0409647141278533,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478780918067285,0,0,0,0,0,0.129913566215079,0,0.177357089422723,0.226176494396158,0,0.0627026203318848,0,0.0977695195067768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20901064305031,0,0,0,0.0204061369922587,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630889931307795,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.183349614899395,0,0,0,0,0,0.0595030387104373,0,0,0,0,0,0,0,0.461243922798285,0.252939485024012,0,0,0,-0.0577527235021828,0,0,0,0,0,0,0,0,0,0,0.0454220127286505,0,0.0998406776252973,0,0.0363336630780563,0,0,0.050816224286718,0,0,0
X2388.HK.EQUITY,-0.365414697424648,0,0,0.515596750799422,0,0,0,0,-0.160400365822833,0,0,0,0,0.227401394295045,0,0,0.0443993239370702,0,0,0,-0.416430509255514,0,0,0,0,0,0.130143098508167,0,0,0,0,0.185313225047324,-0.00165342980001345,-0.103242816731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147148342054311,0,0.357879796067503
X5.HK.EQUITY,0,0,0,0,0,0,-0.288112140154397,0,0,0,0,0,-0.12926803306237,0,0,0,0.0927294156441513,0,0,0.162203377126616,0,0,0,0,0.184329632900366,1.73472347597681e-18,0,0.115775022523749,0,0,0,0.198833123308656,0,-0.1200382397339,0.0352754677126624,0,0,0,0,0,0,0.435224561955368,0,-0.313052685334712,0,0.0641194758606775,0,0,0,0.420184859547958,0.109895903069648,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133802614662562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972170751415815,0,0,0.020246473665377,0,0.211467730511481,0.0207498511619876,0.317887655382426,0.184508368246934,0.046712339214953,0,0,0,0,0,0,0,0.12812235370074,0,0,0,0,0.0935309004871481,0,0,0.00760567276963396,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707616399859875,0,0.00320169181348669,0,0,0,-0.0123015113782971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255507381699954,0,0.154068364483707,0,0,0.15980983800531,0.365402016593293,0,0,0,0,0,0,0,-0.0199042219283608,0,0,0,0,0.0438955468535597,0.0897292722150905,0,0,0,-0.0430849896323823
X2884.TT.EQUITY,0,0.0303581566903261,0,0,0,0,0,0,0,0,0,0,0,-0.0660633594883144,0,0,0,0.173666461184915,0,0,0,0,0,0,0,0,0,0,0.0596617567652407,0,0,0.044490447307283,0.149714262319956,0,0,0,0,0,0.473048500981958,0,0,0,0,0,0,0,3.46944695195361e-18,0.302457712482958,0.00804427497907409,-0.0660283004759971,0,0
X2886.TT.EQUITY,-0.127986945018698,0,0,0,0,-0.0025153277864384,0,0,0,0,0,0,0,0,0,0,0,0,0.0965859328370797,0,0,0,-0.0148634473009005,0,0,0.224444295055747,0,0,0,0.763679103675633,0,0.113865851903385,0,0,0,0,-0.0947251729909269,-0.108423291668513,0,0,0,-0.0452430157767797,0,0,0,0.228929071371664,0,0,0,-0.039623712367286,0,0.0779172186095553
X2891.TT.EQUITY,0,0,0,0,0.238792529995191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838604559803914,0.123150928559104,0,0,0,0.0222674791937365,0.138530024991137,0,0,0,0,0,0,0,0.00687207699520967,0,0,0,0.0636280800130782,0,0,0.0542618594831302,0,0.127941282888436,0.0627972516599901,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186776768935386,0,0,0,0,0,0,0,0,0,0,0,0.00157487196220134,0,0,0.170631963944358,0.23058620951977,0.0765769561453824,0,0,0.233427331297278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187021367973306,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0748275775729004,0,0,0,0,0,0,0,0.0496059209749149,0,0,0.0258463013722217,0,6.93889390390723e-18,0,0,0,0.0655214346439736,0,-0.0172747093005967,0,0,0,0.743770942060702,0,0,0,0.0877269677137699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118475052311707,0.0193342487427271
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119680405059451,0,0,0,0,0,0,0,0,0,-0.126972488543113,0,0,0.0569012931032973,0,0,0,0,0,0,0,0,-0.00556549168063088,0,0,0,0,0,0.232903638759388,0.0302991869224841,0.30838568908279,0,0,0,0.366193512109637,0,0,0,0,0,0,0,0,-0.0911692718792589,0
X600837.CH.EQUITY,0,0,0,0,0.0923590658900068,0,0,0,0,0,0.084831940310084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338727195673893,0,0,0,0,0,0,0.106932049250708,0,-0.00566335968288475,0,0,0.82916921377736,0,0,0,0,0,0,0,0.0105682883683535,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333980069226823,0,0,0,0.17134010840569,0,0,0,0,0,0,0,0.0656634573948276,0,0,0,0,0.157137542238726,0,0,0,0,0,0,-0.105612600636996,0,0,0,0,0,-0.000149923767732334,0,0.252116728863278,0.381409278443555,0,0.212350373302826,0,0,0.0216609741521092,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278375194498886,0,0.0392450874478462,0.0452020084790415,0,-0.0955220817078839,0,0,0.167276075750527,0,0,0,0,0,0,0,0,-0.0902742237107106,0,0,0,0,0,0,0,0,0,0.362841277499308,0.0859140391310052,0.387435413945505,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825328646904129,0,0,0,0.0819619195222704,0,0,0,0,0,0,0,0,0,0,0,0,0.122533726109365,0,0.437592884751258,0.0303667455483641,0.0332765624550641,0,0,-0.0277572891656562,0,0,0,-0.0752381227635124,-0.0319306882980717,0,0,0,0,0.351862399055893,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358296077307471,0,0,0.0549385670935126,0,0,0,0.293930717712717,0,0,0,-0.0521558970269948,0,0,0,0,0.141448282620602,-0.0936178233493491,0,0,0,0,0,0,0,0,0,0,0,0.276276000041247,0,0,0,0,0.0446384466963216,0,0.0541357959757284,0,-0.0633011894215935,0,0,0,0,0.189743981186222
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197203026327307,0,0.222238517736417,0,0,0,0,0,0,0,0,0,0,-0.0243154382849986,0,0,0,0,0,0,0,0,0.0621929038657144,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.200512581508996,-0.0266955955140787,0,0.158685856911233,0,0,0,0.419174818542652,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158024521557004,0,-0.0304563000870676,-0.046389189111553,0,0,0,-0.0910383186898428,0,0,-0.0160438301714257,0.175374617276491,0,0,0,1.73472347597681e-18,0.234984515879738,0,0,0,0,0,0,0.269476140367082,0,0,0,0,0,0.0421487913881202,0,0.289724649555543,0,0,0,0,0.038812148908331
X2882.TT.EQUITY,0,0,0,0,0,0.0887192964274633,0,0.0845624652770431,0,0,-0.223258518529363,0,0,0,0.0436468585658401,0.0372099072958159,-0.270725219462554,0,0,0,0,0,0,0,0,0.0908854731179777,0,0,0,0,0,0,0,0,0,0,0,-0.024583924480564,-0.0894774767793953,0.354339445337134,-0.0550025392958966,0,0,-0.0840873560245217,0.0157722064999765,0.380252135704191,0,0.659587526348503,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.062389900667596,0,0,0,-0.0732695986190321,0,0,0,0,0.0179415947238916,0,0,0,0,-0.121821496536774,0,0,0.010537756425385,0,0.164234830868574,0,0,-0.167365310639705,0,0,0.0406533556529731,0,0,0.27770198035824,0,0,0,0.0440358556358789,0,0,0,0,0,0,0,0,0,0.37281868079458,0,0.51050492262677,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110464213752248,-0.0704815811422079,0,0,0,0,0,3.46944695195361e-18,0,0.109335145748393,0,0,-6.93889390390723e-18,0.0522998447496376,0,0.139595044534848,0,0,0.0981704224310456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341939164153371,0,0.143814296153349,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780431571219607,0,0.115682551470054,0.165738551282399,0,0.052566991812116,0,0.138051914563163,0.0433921592928746,0,0,0,0,0,0,0.478948960534833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.232610518764158,0,0.221502242396834,0,0,0,0,0,0.153078712684733,0,0,0,0,0.396197016211481,0.236346731013159,0,0,0,0,0,0,0,0,-0.501947654699901,0,0,0,0.162643178254622,0,0.120269917021077,0,-0.0727276348286554,0,0.22943944235243,0,-0.000858913517564064,-0.178324950715228,-0.197042076422716,0,-3.46944695195361e-18
TED,0.493318322816223,0,0,0,0,0,0,0,-0.123500024398059,0,0,0,0,0,-0.156376004532246,0.281361566738901,0,0,0,0,0.692226795812028,0,0,0,0,0.199953535899195,0,0,0.0517187207662233,0,0,0,0,0.0384855220024344,0,0,0,-0.720809115454776,0,-0.477933379766159,0.163921424782886,0,0,0,0,0,0,0,0,0,-0.182518462775779,0
