,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0193101685905392,0,0,0.371554663498589,0,0.195046859593379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040115261002137,0,0,0,0,0,0,0,0,0,0,0,-0.0162841283166886,0,0.149326028624467,0,0,0,0,-0.0716909039007654,0,0,0,0,0,-0.111854824712059
X601229.CH.EQUITY,0.16049050019571,0,0,0,0,0,0,0,0,0,-0.0285984771094976,0,0,-0.134004726450106,0.755429606129533,0,0,0,-0.0144678846776947,0,0,0,0,0,0,0.0102468414784412,0,0,0,0,0,0,0.0119535924597496,0,0,0.305263505069569,0,0,0.239366509839534,0,0,0,0,0,0,0,0,0.00217746222940408,0,0.292189559963076,0.00265409398693134,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326786429693043,0,0,0,0,0,0,0,0,0.158979490467236,0,0,0,0,0,0,0,0,0.167629104047545,0.0625316799886444,0,0.0682298576176009,0,0,0,0,0,0,0.0830522422054103,0,0,0,0,0,0,0,0.0976497852930587,0,0,0,0,0,0,0.0484283316550658,0,0
X601328.CH.EQUITY,0,0,0,0,0.177592796162769,-1.73472347597681e-18,0,0,0,0.100713168539907,0,0,0,0,0,0.110732203479575,0,0.0406554620445862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372943814532543,0,0,0,0,0,0,0.106957458714059,0,0,0,0.846311393268038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27476975365442,-0.130511173867942,-0.0294682890868312,0.047572098490649,0.00829300241657259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093789376985899,0,0,0,0,0,-0.128144146324913,0,-0.33207427948719
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175590345361,0.0794498830238091,0,0,0,0,0.0643643776900899,0.078028673909554,0,0,0.175885425049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956338605364863,0.125315908322497,0,-0.0284622287163831,0,0,0,0,0,0,0,0,0,0.156864096079935,0,0,0,0,0.0777446421845966,-0.244717528133379,0
X601818.CH.EQUITY,0.17104113569562,0,1.07678634924005,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179381835392861,0,0,0,0,0,-0.0238630307046467,0,0,0,0,0,0,0,0,0,0,-0.014546825930724,0,0,0,0,0,0,0,0,0,0,-0.111101560724581,0,0,0,-0.0386982760902341,0,0,0.0509848718490678,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251870006133254,0.142360200246332,0,0,0,-0.101593993914888,0,0,0,0,0.128634576682364,0,0,0.00481615912361654,0,0,0,0,0,0,0,0,0,0,0,-0.284882707873799,0,0.260821661778046,0.0360988053487154,0,-0.0191906076441139,-0.156939200612704,0,0,0,-0.0501349713843031
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112217780776659,0,0,4.33680868994202e-19,0,0.00570515152597736,0,0,0.293959424426386,0,0.19569810922451,0,0,0,0,0,-0.0461856349251687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210488762710815,0,-0.10970584123358
X601998.CH.EQUITY,0,0,0,0.0136133622093192,0.0415264231371605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106493440437347,0,0,0,0,0,0,0,0.0141183164291772,0,0,0,0,0.129468848288375,0,0,0,0,0,0.412088528118053,0,0,0,-0.103014598280417,0,0,0,0.00267004384390739,-0.0801443532227444,-0.0339404450146854,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238917285621758,0,0,0,0,0,0,0,0,0,0,0.113668186957203,0,0,0,0,0,0.25238625809463,-0.109583966154823,0,-0.0447333884160715,0.264728140734676,0,0,0,0.115299104014935,-0.190537642759147,0,0,0,1.42025030943632,-0.487049593464312,-0.0183806669232391,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.183896722291475
X601077.CH.Equity,0,0,0,0,0,0.234522502101279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621259243237445,0,0,0,0.132056529469933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504890532655899,0,0,0,0,0,0,0.0310498992863441,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234252810486315,0,0,0,0,0,0.0629150683220744,0,0,0,0,0,0,0,0,0,-0.0561891027003753,0,0,0.169851028049344,0.625252030869197,0,0,0,-0.0343169118447833,0,0,0.0903708158808082,0,0,0.0222521778743693,0,0,0,0,0,0,0,0.0586896798325848,0,0.134356914140617,0,0.217439679131628,0,-0.0544759686553061,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358541910705504,8.67361737988404e-19,0,0,0,0.0106257554052452,0.046015026263326,0,0.0405940342356235,0.294660690304134,0,0,0,0.0586918570493409,0,0,0,0,0,0,0.177863695821549,-0.0719209907415089,0,-0.107034219320877,0.0840950027239595,0,0,0,0,0,0,0,0,0,0,0,0.173903359913239,0,0,0,0,0,0,0.0490932977871448,0,0
X5.HK.EQUITY,0,0,-0.00723645550549299,0,0,0,0.177024009388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413233396042367,0,0,0,0,-0.0853831591777156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140549060036892,0,0,0.185391081475994,0,0.00899855361195877,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487923652961697,0,0,-0.0377056762272261,0,0.202000981127096,0,0.129980209825802,0,-1.73472347597681e-18,0.0158609700269771,0.0772437286184922,0,0,0,0,0.0724743946063379,0,0,0.300632769973376,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0375840890624322,-0.0149098023621244,0,0,0.25873363718227
X2884.TT.EQUITY,0,0,0.0565255712069664,0,0,0,0,0,-0.16369140859185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768509798468,0,0,0,0,0.0586381694407959,0,0,0.166909477088011,0.229006331759428,0.201059240043026,0,0,0.0543587863188465,0,0,0,-0.0776900349328644,0,0,0,0,0.0329919330990552,0.329556344384171,0,0.202888517941589,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354228539188168,0,0,0,0,0,0,0,0,0,0,0,0.208021683130497,0,0,0,0,0,0,0,0,0,0,0,0,-0.129554928590329,0,0,0,0.0992381934157273,0,0,0,0,0,0,0.155010609584451
X2891.TT.EQUITY,0,0.0316416728087692,0,0,-0.0182545875045387,0,0,0,0,0,-0.0428778120719684,0,0,0,0,0,-0.224151438981732,0,0.0514306238469982,0,-0.0599729173686459,0.3729943199553,0,0,0,-0.0913693538859501,0,0,0.170558375829083,0,0,0,0.259971179972862,0,0,0,0,0,0,0,0,0,0,0,-0.0191607223645319,0,0,0.716725337794972,0,0,0,0.413353647706664
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152729227561892,0,0,0,0.138688986273351,0.224364308917911,0,0,0,0,0.505844050965436,0.194258339842308,0,0,0,0,0,0,0,0.000875497759611798,0,0,0,0,-0.00424137730303195,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231207299356856,0,0,0,0,0,0,0,-0.0555204938002399,0,-0.117222401695887,0,-0.132716273223484,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0610907985664031,0.0422339827661427,0.128681994809566,0,0,0,0,0,0,0,0.847020021454878,0,0,0,0,0,0,-0.0535971839970215,0,0,0,0,-0.0254066759135636,0.0471662252677687
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255690863776279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454853408007133,0.0492123984139478,0,0,0,0,0,0,0,0,0,0,0,0.223406127608283,0,0,0.0250079581380267,0.0419116670069389,0,0,0.167875346436382,0,0,0,0,0,0,0,0,0,0,0.0178401145739161
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374038028790846,0,0,0,0,0.338646471658117,0,0,0,0,0,0,0.0138294488240079,0,0,0,-0.09481164725654,0,0,0,0,0,0,0,0,-0.0411024251777598,0,-0.0777402430073299,0,0,0,0,0.638176595492546,0,0,0,0.128236381191456,0,0,0,0,0,0,0,0,0,0,0,-0.0880653097730139,-0.0383086297654421,0.355206923818693
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103560165227977,0,0,0,-0.0649565824537655,0,0,-0.0606483065147175,0,0.0410086371409151,0.111589655399223,0,0,0,0,0,0,0.168606763955595,0,0,0,0,0,0.47923449064048,0,0,0,0,0,0,0.251071071760052,-0.0827212141868433,0.185692216067928,0
X2885.TT.EQUITY,0,0,0,0.551838056035626,-0.0452270155202102,0,0,0,0.109790906484975,0,0,0,0,0.0330372602847078,0,-0.0282510808393309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104192643156613,0.724572849996282,-0.163813010530256,0,0,0,-0.0105100145272065,0,0,0,0,-0.0964760865664655,0,-0.145659432908355,-0.0275170289458803,0,0,0,0.200988431003009,0.133381982725724,-0.0246825139948447
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866
X601319.CH.EQUITY,0,0,0.196813707298433,0,0,0,0,0.0751200641426151,0,0.230448703989652,0.0975527775952632,0,0,0,0,0,0,0,0,0,0.103750555220635,0,0.209684622305934,0,0,0,0,0,0,0,0,0,0.0611138845721542,0,0.136319533615802,0,0,0,0,0,0,0.15997507010331,0,0.140319093789271,0,0.370321785412756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0,0
X601601.CH.EQUITY,0.11857052073636,0,0,0,0,0,0,0,-0.000126477879540925,-0.0594695641579417,0,0,0.103799409090061,0,0,0,0,0,-0.00789987410906209,0,0,0,0,0,0,0,0.185002661422354,0,0,0,0,-0.114256520371019,0,0,0,0,0.212367614152038,0,-0.131102843309773,0.178663403144688,0.0487291103699657,0,0,0.233250925446579,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101368047053173,0,0,0,0,0,0,0,-0.148230842937889,0,0,0,0,0,0,0,0,0,0.151054081381363,0,0,0,0,0,-0.0530244892962834,0,0,0,-0.021838016637101,0,0,0,0,0.0716801522430799,-0.038304754428004,0.298471158140378,0.109245785301111,0,0,0,0.210435637824921,0.215693414207644,0.0814694817067827,0,0,0,0,0,0,0.105385910146054,0,-0.0119998722244384
X1299.HK.EQUITY,0.177189594282197,0,0,0,0,0.0996193509680807,-0.0452295227203206,0,0,0,0,0.279820100099825,-0.186314624515888,0,0,0,0,0,0,0,0,-0.0971265738363268,0,-0.212112516261487,0.203269808239217,0,0.204545720929574,-0.180020032644178,0,0.15073280526384,0,0,0,0,0,0,0,0.139083888270642,0,0.297432728358565,0,0,0,0,0,0,0,0.0776491569249006,0,0,0.129191168854926,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427313274136931,-0.0314734132488399,0,0.00304491214128587,0.0184592250155448,0,0.0110917082179631,0.0682684554596896,0,0,0,0,0,-0.0473316786217599,0,0,0.299160920097388,0,0,0,0,0,0.577061983344624,0.145456768273776,-0.0542764154266319,-0.0152880584959746,0,0
X2882.TT.EQUITY,0,0,0,0,0.00767497801848688,0,0,0,0,0,0,0,0,0,-0.00849768862509746,0,0,0,0,-0.028218910438652,0,0,0,0,0,0,0.0910719442531711,0,0,0,0,0,0.0636263674269433,0,0,0,0.0182556962188567,0,0,0,0,0,0.0246760232041356,0,0,0.764672051493475,0,0,0.211867443698561,0,0.075257167004943,-0.0185567638937068
X2883.TT.EQUITY,0,0,0,0,0,0.0807032699172928,-0.0882075905289205,-0.217984480508093,0,0,0,0,0,0.0309231022043096,0,-0.023990768083038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407638363306971,0,0,0,0,0,0,0,0.0864155400128427,0.304175813587056,0,0,0,0,0.0375773532548419,0.160349174497303,0.176620266280104,0,0,0,0.101156455000574,0.0903772753423155
X2888.TT.EQUITY,0,-0.107673532541157,0.0473916737658075,0,0,0,0,-0.228439093933922,0,0,0,0,0,0,0,0,0,0,0,0,0.260959181329944,0.298012766824089,0,0,0,0.0140375413127943,0,0,0.0645772625242399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535072310806982,0,0.276541574508499,0.0927085610858751,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.48105506899431,0,0,0.386814305053434,0,0,0.0330865271574996,0,0,0,0,0,0,0,0,0,0,0,0,0.440847567958042,0.0217854137711876,0.0156016932414996,0,0,0,-0.069727453128629,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165371788255748,0,-0.0445600815354274,0
MKRturn,0.184565764068281,0,0,0,0,0,0.312106661744392,0,0.0563228283024268,0,0.19072954033881,0,0.00841140232950009,0,0,-0.414646140306747,0,-0.146261502975802,0,0,0,0,-0.0750225292732696,0,0.0742712053263028,0,-0.09446953654279,0,0,0,0,0,0,0,0,0,0,0,0.225149473912515,0,0,0,0,0,0.195331434312712,0,0.155987685848999,0,0,-0.142688056104624,0,-0.0944249456018469
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0
