,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0917938327186726,0,0,0,0,0,0,0,0,0,0.17986735635369,0,0.0631100409488765,0,0.138690415794777,0,0,0.0153946811632593,0,0.220234280941694,0,0,0.161612518576935,0,0,0,0,0,0,0,0,0,0,0.0626471452596426,0,0,0.0261374020974093,0,0,0,0,0,0,0,0,0,0,0.010183897743278,0,0,0
X601229.CH.EQUITY,0,0,0.144236661526102,0,0,0,0,0,0,0,0.0829833913511061,0,0,0,0.128588278608575,0.226020147217489,0,-0.0856269527139888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550482807188681,0,0.388378485619914,0,0,0,0,0,0,0.142934832975178,0,-0.0262026299951747
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13731357403826,0,0,0,0,0,0.0130948160565224,0.397923123217926,0,0,0,0.0752142237936544,0.0483031081824186,0,0,0,0,0,0,0,0.0958156785444406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219111831134732,0,0.123207740757402,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259087515481229,0,0,0,0,0,0,0,0,0,0,0,0,0.34388402929711,0,0,0,0.0743314135104139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417964316362104,0,0,0,0,0,0,0,0,0,0,0,0,-0.050996444728156,0,-0.0555732341587385,0
X601398.CH.EQUITY,0,0.184399628198239,0,0,0,0,0,0,0,0,0,0,0.437338397895977,0,0,0,0,0,0.0553145871848856,0.24558896096093,0.0607868676003142,0,0,0,0,-0.0441584645056261,-4.33680868994202e-19,0,0,0.021481401639428,0,0,0,0,-0.168922896911665,0,0,0,0.11777401534114,0,0,0,0,0,0,0,0,0,0,0,0,0.0256460988243293
X601577.CH.EQUITY,0.0344808128310995,0,0,0.187179794605233,0,0,0.118528818104179,0,0,0,0,0.159716241990579,0,0,0,0,0,0,0,0,0,0,0,0.247200250630531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147249969898082,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169625881731081,0,0,-3.46944695195361e-18,0.35756684833159,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144404477489598,0,0.350694696902104,0,0,0.178891165843158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101444328722457,0,0,0,0.0717176329770596,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344891347775054,0,0.328569905451107,0.314502507685414,-8.67361737988404e-19,0,0.0331935935836407,0,0.0456657131284771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.218152335274421,-0.0144412864499173,0,-0.0880174686688324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325316759367412,-0.0132313884219952,0,0,0.149383909745337,-0.0957682954931727,0,0
X601939.CH.EQUITY,0,0,0,0,0.234813791892253,0,0.0393118193657999,0,0,0.0285771222325146,0.0368639689891393,-6.93889390390723e-18,0,0.0640470017932602,0,0,0.160809037198061,0,0,0.174184481841998,0,0.0697528328221855,0,0,-0.0401106437736819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0570849568915176,0,0.163510048346362,0.167480824174267,0,0,0.540164372749033,0,0,0,0,0,0.00704228533163491,0,0,0.120789065572519,0,-0.0675249921042529,0,0,0.073484935150562,0,0,0,0,0.0540616363881342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464541794789949,0,0,0,-0.106085103558256,0,0,0,-0.25355405190861,0,0,0,-0.241785732512194,0,0,0,0,0,0,0,0,0,0.23688702494348,0.0481085924428405,0,0,0,-0.208980865400279,0.245577769140124,0,0,0.0356237718812384,0,0,0,0,0,-0.0183879275823999,-0.10745583073981
X601658.CH.Equity,0,0.162924626163009,0,0,0,0.254870327904585,0,0.0304200042234766,0,0,0,0,0,0,0,0,0.122932913357096,0.0529809313201589,0,0.0977046946787493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752876203839598,0,0.0273725869063745,0,0,0,0,0,-0.00857864994089452,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582005708107124,0,0,0.0900521571494584,0,0.078953655040866,0,0,0,0,0,0,0,0,0,-0.013682551854026,0,0,0,0.0751565624274143,0,0,-0.154451513046881,0,0,0,0.264599836031446,0,0,0,0,0.0345073917232585,0.0789551398122017,0,0,0,0.353173555820769,0,0,0,0,0,0,0,0,0,0,-0.28892912005226
X601077.CH.Equity,0,0,0,0,0.0764067808638235,0,0,0,0,0.0174536246660073,0.303309208673072,0.129227611679917,0,0.0526434955087899,0,0.205245221585285,0,0,0,0,0,0,0.0378884652050798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414581655233352,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894381982083,-0.297412000360474,0,0,-0.0149398365867908,0,0,0,0,0,0,0,0,0,0.176223289988264,0,0,0,-0.0251039575482465,0.0285782673304922,0,0,0,0,0,0,0.760764139355609,0,-0.0609771051362532,0,0,0,0,0,0,0,0,0,0.103739178254636,0.230586564486,0,0.321965237175441,0,0,0,0,0,0,0,-0.312102853224096,0,0.0420690968135723
X2388.HK.EQUITY,0,0.00891576922295176,0,0,0,0,0,0,0,0.109252794403252,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.562252426755972,0,0,0,0,0,0,-0.0250743837173525,0,-0.0679006999248275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142224393068627,-0.173705384266775
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296880720815067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107255487249,0,0,0,0,0,0,0,0,-0.0795713846609386,0.299000723540879,0,0,0,0,0,0,0,0,0,0,0,0,0.0763243598112492,0.0373025314159802,0.515750477746481,0,0
X2801.TT.EQUITY,0,-0.346399115227078,-0.293069861439172,0,0,0,0.0442410786444079,0,0.298749575722137,0,0,0,0.0665021127954264,0,0,0,0,0.080764298105832,0,0,0,0,0.303765767197848,0,0,0,0,0,0.719177273825249,0,0,0.222992355371,0,0,0,0,0,0,0,0,0,0,0,0,0.100949792431384,0,-0.259256967242398,0,0.102220569984763,0,0,-0.22279773228587
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529628390659304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143309305893428,0,0.0678025519342755,0.431012899025408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161274904880173,0,0,0.0705014030381717,0
X2884.TT.EQUITY,0,0.265159913478618,0,0,0,0,0.0203746954897621,-0.209548453641033,0,0,0,0,0,0,0.0478757212188993,0,0,0,0,0,0,0.0188964606191951,0,0,0,0,-0.138798405651709,0,0,0,0.446217872838673,0,0.348605339126887,0,0,0,-0.075220761423205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149208436768638,0.0271409076803058
X2886.TT.EQUITY,0,0,0,0,0.0651964530249465,0,0,0,0,-0.095160896465083,0,0,-0.177008856456038,0,0,0,0,-0.0654434099058819,-0.0315710339031828,0,0,0,0,0,0.0240818519093282,0,0,0,0,0.294104554783119,0,0.078528502434871,0.564499303649239,0,0,0,0,0,0,0,-0.0647855775987512,0,0,0,0,0.0587009173813294,0,0,0.00932603049709346,0,0,-0.021795515836444
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150802754897523,0,0,0,0,0,0,0,0,0,0,0.155588011812652,0.0756179367983271,0,-0.0789795198662513,0,0,0,0,0.00867309452740208,0,0.0196060408979365,0.13941633551412,0,0.334621353648985,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.151407350106605,0,0.0519325485654144,0.129235039120861,0.0647251132303695,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162710866600238,-0.0697101609481282,0,0.0269981748185437,0.0550879588442112,0,0,0,0,0,0,0,0.0395239723182873,0,0,3.46944695195361e-18,0,0,0,-0.0528427861371216,0,0.0216440789315077,0.337659799859386,0,0.0104122139307352,0,0.452375826093081,0,0,0,0,0.0301966532606224,0,0,0,0,0,0,0.0747645204529661,0,0,0,0,0,-0.0129995376996462
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831806064886818,0,0.18582826174399,0.177458190249705,0.0917169924453856,0,0,0,0,0,0,-0.0465207874506329,0,0.152923776076334,0,3.46944695195361e-18,0,0,0,0,0.136989223358083,-1.73472347597681e-18,0.207846465827819,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.157828152462542,0,-0.0556298060018392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0323126000186861,0,0,0,0,0,0,0,0,0,0,0,0,0.71835781477017,0,0.0385813617958495,0.112988303946138,-4.33680868994202e-19,0.0193106888388121,0,0,0,0,0,0,0,0,-0.0354854059094974
X601211.CH.EQUITY,0,0,0,0.139977506511003,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0255174046284766,0,0,0,0,0,0,0.0501019762500651,0,0,0,0.0143464963784494,0,0,0,0,0,0.751584995144922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00296090854687595,0,0,-0.0174638910255406,0.0152629390117209,0,0,0,0,0,-0.041411293402711,0,0.00604838331262378,0,0,0,0,0,0,0,0,0,0,0,0,0.0460067356826068,0,0,0,0,0.245561282799914,0.113477419300965,0.548871949329517,0,0,0,4.33680868994202e-19,0.113200812151244,0,0,-0.0175900700582289,0,0,0,0.0171525466129557,0,0,0
X2885.TT.EQUITY,0.0718013550225104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727555096496251,0,0,0,0,0,0,0.0117126362775681,0,0,0,0,0,0,0,0,0,0.119643407140443,0,0,0,0,0.104570538470995,0.190475795501883,0.567996287953712,0,-0.0450586252046447,0,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301132589001922,0,0,0,0,-0.0822067042916814,0,0,0,0,-1.38777878078145e-17,0,0,0.012496857374023,0.384319919661408,0,0,0,0,0,0,0.0931649619300377,0,0,0,0,-0.0111246045157624,0,0,0,0,0,0,0,0.0554656263070071,0,0,0,0,0,0.12098191978643,0.124894476921525,0.0988346051896953,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0466974798332813,0.255932138343062,0.111298852672403,0,0,0,0,0.0562199998477672,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0493866681158092,0,0,0,0,0,0.0854194708399732,0,0,0,0,0,0,0,0,0.256707247931362,0,0,0,0,0.0793145400325849,0,0,0,0,0,0,0,0,0.10678631614508,0,0,0.0545832463789485
X2881.TT.EQUITY,0,0,0,0,0,0,0.260652898101349,0,0,0,0,0,0,0,0,0,0,-0.0205441802410809,0,0,0,0,0,0,0,0,0.167603522355962,0,0,0,0,0,0,0.0455643973099398,0,0,0,0,0,-0.024999749377652,-0.0827109959130685,0,0,0,0.0218612843696446,0,0.714576764682496,0,0,0,0.16201428948769,0.12126764080341
X2882.TT.EQUITY,0,0,0,0,-0.0237577752359792,0,0,0,0,0,0,0,0.192194101045816,-0.0304062038953719,0.0174134608288564,0,0,0,0,0,-0.042741876077538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335848261428675,0,-0.082173072468417,-0.0657078716610177,0,0,0.0592478603018779,0.82046205787648,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00504318250044041,0,0,0,0.0217667905675988,0,0,0,0,0,0,0,0,-0.0286369813905524,0,0,0,0,0,0,0,0,0,0.0952620897290344,0.141630966088166,0,0,0,0,0,0.184570306694294,0,0,0,0,0,0,0,0,0,0.379579169878208,0,0,0
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.122535825481183,0,0.190680322504945,0,0,0,0,0,0,0,0,0,0.0994952158515223,0,-0.158871224796755,0.159802537397407,0,-0.0179447578569172,0,0.122293294815781,0,0.05022704786363,0.233298090104879,0,0,0.0181514819334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.354308601350351,0,0,0,-0.0579505728464955
X267.HK.EQUITY,0,0,0,0,0.143719809106779,0,0,0,0,0.346239806161398,0,0.175577191502161,-0.039060393016645,0,1.73472347597681e-18,0,0,-0.128044185036374,0,0,3.46944695195361e-18,0,0,0.144491079793429,0,0.0998741677749118,0.265914330720198,0,0,0,0,0,0,0,0,0,0,-0.0622499779086718,-0.2349494209605,0,0,-2.77555756156289e-17,0.0315841761289119,0,0,0,0,0,-0.0453857076047083,0,0,0
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359
TED,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0,0
