,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,-0.0880070143497762,0,0,0,0,0,0,0,0,0,0,-0.140002822417718,0,0,0,0.994679516876522,0,0,0,0,0,0,-0.0325247513305928,-0.0102074548222437,0,0,0.0190706415265119,0,0,0,0,0.0135532647087312,0.0717410853146855,0,0,0,0,0,0,0.149397279330202,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338098296760089,0,0,0,0,0.0630545182767489,0,0,0,0,0.320164458808431,0,0,0,0,0,0,0,0,0.511847653706388,0,0,0,0,0,0,0,-0.0136852590700947,0,0,0.0811858480734748,0,0,0,0,0,0,0,0,0,0,0,0,0.0282351731630655,0,0,-0.0614944908457117,0,0.0171213110272314,0,-0.0563341926133689,0.0838707920984162
X601328.CH.EQUITY,0,-0.0571632661888751,0,0,0,-0.0515067659523554,0,0,0,0,0,0,0,0,0.992876520830027,0,0,-0.0674647125998716,0,0,0,0,0,0,0,0,-0.0109240199697431,-0.0508318400710284,0,0,0,0,0.0825672801376851,0,0,0.0427137985821246,0,0,0,0,0,0,0,0,0.0233416782520224,0,0.0144458676597182,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772100304200425,0.129772323862862,0,0,0,0,0,-0.0166552610610454,0,0,0,0.0199507326026451,0.759781393706037,0,0,0,-4.33680868994202e-19,0,0,0,0,0.212985086226105,0.00766491468307549,0,0,0,-0.0303030690040625,0,0,0,0,0,0,0,0,0,0,0,0,0.150952459119955,0,0,0,-0.131029900212587,0,0,0,0,-0.0596585185640947,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.267997887949975,0,0,0,0,0,0,-0.125031646713041,0,0,0,0,0,0.247668188164645,0,-6.93889390390723e-18,0,0,0.821595865098389,-0.0286009682830361,0,0,0,0,0,0,0,0.180364590448512,0.104870218947187,0,0,0,0.0799677435821703,0,0,0,0,0,-0.14908998155865,0,0,0,0,0.16650191640606,0
X601818.CH.EQUITY,0.164724714890129,0,0,0,0,0,0,0.0242643241675682,0.0988298772389946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913310962458547,-0.0467166502782943,0,0,0,0,0,0,0.101608766560712,0,0,-0.02919063842619,0,0,0,0,0,0,0,0.119641025338261,-0.0327210556122348,0,0,0,0,0,0,0.0590169531351897
X601838.CH.EQUITY,0,0.29309068621128,-6.93889390390723e-18,0.19770097681318,0.0482056419014857,0,0,0.438212025125871,0,0,0,0,0,0,0,0,0.0592661157827364,0,0.0169940167245883,0,0,0,0,-0.0970207418139167,0,0,0.00731285151788168,0,0,0,0,-0.3372426919329,-0.0068193421910117,0,0,0,0,0,0.190270171153892,0,0,0,0,0.0871348871930656,0,0,0,0,0,0,-0.102570761822303,0
X601939.CH.EQUITY,0,0,0.000544816593467878,0,0,0.002678743692152,0,0.0117126348260632,0,0,0,0.852542211361747,0,0,0.0866072180983338,0.0940984233764645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369213945169728,0,0,0.00700709284177607,0,0,0,0,0,0,0.0477482201946111,0.011484490462929,0,0,0,0,0,0,0,0,-0.0361173765456753,0
X601988.CH.EQUITY,0.0193102183084556,0,0,0,0,0,0,0,0,0,0.663712874213898,0,0.239843429268703,0,0,-0.0638049042334714,0,0,0,0,0,0.0481998610462339,0,0,0,0,0,-0.00505433407832967,0,0,0,0,0,0,0,0,0.0474827003559793,0,0,0,-0.0115515008605101,0,0,0.0422449573254166,0.00505332164465572,0,0,0,0,-0.0549974549454425,0,0
X601997.CH.EQUITY,0.100727153386684,0,0,0.23638444427032,0,0,0.136828902040998,0,0.0531663310896514,0,0,0,0,0.0219178022406014,0,0.231553828080715,0,0,0,0,0,0,0,0,0.0308463032817724,0,0,0,-0.0161775425265463,-0.160136505192305,0,0,0,0,0,0,0.245788737758817,0.0875946755392248,0,0,0,0.0228141049016391,0,-0.0582357427571667,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,1.0842021724855e-19,0.0109510028410769,0,0,0,0,0,0,0,0.0807844608592632,0.0239184243030874,0,0,0,0,0.0104744643930899,0,0,0,0,0,0,0,0,0,0,0,0,0.495253980543556,0,0,0.016387825796592,0.0601456777114195,0,0,0,0,0,-0.183847870275264,0,0,0,0,0,0
X601658.CH.Equity,0.140996934268932,0.0695160281092071,0,0,0,0.651259188329529,0,0,0,0,0,0,0,0.311650816073642,0,0,0,0.0321475599490767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404970428752638,0,0,0,0,-0.12589045079213,0,0.0582715546199754,0,0,0,0,-0.0376182731167692,0,0,0,0,0.0774622749964436,0,0
X601916.CH.Equity,0,0,0,0,0.883167067962179,0,0,0,0,0,0,0,0,0,0,0.148715358073236,0,0,0,0,0,0,0,0,0,0,0,0,0.0477442633526356,0,0,0,0,0.0898751105981009,0,0,0,0,0,0,0.248532290679391,0,0.110843316939096,0,0.098298478423974,0,0,0,0,0,0,0.167572437181716
X601077.CH.Equity,0,-0.146694335031362,0,0,-0.0832369431044002,0,0,0,0,0,0,0,0,0,-0.121655605919318,0,0.896466290119819,0,0,0,0,0,0,0,0,0,0,-0.047549575838477,0,0.0255892422651488,0,0,0,0,0,0.0433610399519507,0.0314102527507276,0,0,0,0.0894240355881236,0,0,0,0,0,0,0,0,0,0,0.0241831667224678
X11.HK.EQUITY,0,0,0,0.25966389507643,0,0,0,0,0,0,0,0,0,0,0.0872056934762497,0.266024564139537,0,0,0,0,0.103859796307334,0.00195512959802591,0,0,0,0,0.223529472377815,0.277343476634308,0,0,-0.130805825787896,0.276526383473271,0,0,-0.145537612824624,0,0,0,0,0,0.0380486026229379,0.0823595319544956,0,0,3.46944695195361e-18,0,0,0,0,-0.135502536197473,-0.21979886619681,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00501164247191043,0,0,0,0.0586327870912695,0,0,0,-0.0453059747962711,0,0,0,0,0,0,0,0,0.169452847363086,0.00645241551705002,0,0,0.349934122827031,0,0,0.22613340283137,0,0,-0.257368445737553,0,0,0,0,0,0,0.0082179017080543,0.121476508426246,0,0,0,0,0,0.136441897171427,0,0.219953906185702,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155508870527893,0,0,0,0,0,0,0,0,0,0,-0.0478046374787071,0,0,0,0,0,-0.133165408307378,0,0.121805760483266,0.465702567200578,0,0,0,0,0,0,0.154801396651241,0,-0.0525325781585141,0,0,0,0,0,0,0,0,0.107465387280323,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284760176333642,0,0,0,0,0,0,0,0,0,-0.0725503409116054,0,0,0,0,0,0,0.142355037045777,0,0,0.275405340052953,0,0,0.427678431722695,0,0,0,-0.0456278873158531,0,0,0,0,0,0,0,0,0,0.104833279203809,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177672283612741,0,0,0,0,0,0,0,0,0,-0.0903496186468302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563781996989761,0,0,0,0,0,0,0,0,0.534818022511877,0,0,0.0991885849582238,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385243196354713,0,0,0.0880906079190725,0,0.0148974125950054,-0.273183652958413,-0.229796627977057,0,0,0.0165592537036678,0,0,0,0.513430044819307,0,0,0.0815434478040621,0,0,0.134239318575563,0.198643553846803,0,0,0,0,0,0,0,0,-0.134986771958616,0,0,0,0,0.0272732522482512,0.203360062309031,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155641477446257,0.027394242311636,0,0,0,0.158588656156142,0,0,0,0,0,0,0,0,0,0.225997539247651,0,0,0.233354425008629,0,0,0,0,0.371143009451261,0,0.0345498479426547,0,0,0,0,0,0.155420131883678,0,0,0,0,0,0,0,0.20667050593739,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287993328491649,0,0,0,-0.022684373851254,0,0,0,0,0,0,0,0,0,0.0274067564308018,0,0,-0.0470811448677775,0,0,0.471580247099488,0,0,0.101700065730329,0,0,0,-0.0384608843262843,0,0,0,0,0,-0.0490633631074796,0,0,-0.278890886737464,0,0,0,0.203629973739649,0.128023224214545,0,0
X5880.TT.EQUITY,0,0,0,-0.047133248472393,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0926903410972724,0,0,0,0,0.272690292615901,0,0.277791501740221,0.104516664350484,0.0172473860168938,0,0,0,0,0,0,0,0,0.400144500136721,0,0,0,0,0,0,0.0443413521769081,0,-0.0287825605719261,0
X600030.CH.EQUITY,0.0496078580240555,0.107396261636717,0.0253390497286888,0.0743500977623799,0,0,0,-0.170245412659036,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.186564512344433,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00586767657030131,0,0.524746484265269,0,0,0,0.319864513250857,0.00334570867151017,0,0,0,0,0,0,0,-0.249438860041061,0
X600837.CH.EQUITY,0,0.0828190155419356,0,-0.0173817141426303,0,0.146115238404783,0,0,0,0.0182380801624438,0,0,0,0.00919441085617698,0,0,-0.015904664457356,0,0,0,0,0.150057119068111,0,3.46944695195361e-18,0,0,0,0,0,0.0163538798737895,0,0,-0.0950934877271207,0,0.44852813138723,0,0.116183514619495,0.0859674579117387,0,0,0,0,0,0,0,0,0,0,0,-0.0674065178134309,0,0.0619186515483312
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356839578630468,0.10760526039474,0.0441651709063038,0,0,0,0.0554584470634612,0,0,0.117909604826008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165655711118,0,0,0.614415002059099,0,0.242065156984183,0,0,0,0,0,0,0,0,0,0,-0.0777078474971468,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532925510263936,0,0,0,1.38777878078145e-17,0,0,0,0,-0.271460126477378,0.0376123444415233,0.491428693304032,0,0,0,0,-0.0115216339964835,0,0,-0.000946700988327876,0,0,0,0,0,0,0,0,0.168149007076857,0,0,0,0,0,0,0,0,0.294266207723331,0,0,0,0.0957923482866301,0.728464888319153,0,0,0
X601318.CH.EQUITY,0.0313251812925928,0,0,0.0801036239441455,0,0,0,0,0.0312896302816622,0.101795455587221,0,0,0.0219909940158027,0,0,0.0115854584875719,0,0,0,0,0,0.00857490157136764,0.220235976435489,0,0,0,0,0,0,0,0,0.19278742852264,0,0,0,0,0,0,0,0,0,0.166700207526969,0,0.184932385218411,0,0,0,0,0,-0.0161750552261639,0.0271074518927079,0
X601319.CH.EQUITY,0,0,0,0.154237701931668,0,0,0,0,0,0,0,0,0,0.0561308555141413,0,0,0,0,0,0,0.486922074697806,0,0,0.0877815521879368,0.0521467307535224,0,0,-0.138070123381614,0,0,0,0,0,0,0,0,0,0,0.0198417794463596,0,0,0,0,0.121813053303771,0.010992450918108,0,0,0,0,0,-0.156751650802224,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951748131392523,0.195707727000188,0,0,0.0463536341491302,0,0,0,0,0.139534916126906,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.22112890696766,0,0,0,0,0,0.628533718409464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139803639164317,0,-0.173398793139965,0,0,0,0,0
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0,0
X1299.HK.EQUITY,0,0,0.276832733050456,0.117748159003752,0,0,0.154836487596588,0,0,0,0,0,0,0,0,0,-0.130967994248058,0,0,0,0,0,0,0.244389127493548,0,-0.049349322844069,0,0.0359689012860054,0,0.143097703074303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025955166956206,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938207837870121,0,0,0,0,0,0.0631733594241382,0,0,0,0,0,0,0,0,0,0,0,0,0.127637331497376,0,0.0170569139288911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443374079784301,0,0,0.504015094252403,0,0.0540220915328024,0,0,-0.161978408714551
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179753478296,0.0351110510774758,0,0,0,3.46944695195361e-18,0,0,0.103680323296163,-0.0367215044681816,0,0,0,-0.109466555056015,0,0,0,0,0,0,0,0.123118504540287,0,0.460342156473625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121176967445431,0,0.224705242939998,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.110608387462162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779906435047937,0.0113981811127529,0,0,0.133724284218166,0.123725367969087,0.226743640935945,0,0,6.93889390390723e-18,0.116855544114759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482269282770349,0,0,0,0,-0.176895694807819
X2888.TT.EQUITY,0,-0.113673510565895,0,0,0,0,-0.226478353824249,0,0.156137398710089,0,0,0,0,0,0,0.00290575217515023,0,0.186658132736612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512860087933794,0,0,0,0,0,0,0.201785919327571,0,0,0,0,0,0,0.170351327189292,0,0.125105255982912,0,0,0,0
X267.HK.EQUITY,0.229079724390977,0.0844720731439268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477988145923693,0,0,0,0.0928140236972532,0,0,0,0,0,0,3.46944695195361e-18,0.336465848026977,-0.0645332696568905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866520237107241,0,0,0,0,0,0,0,0.289778644656731
MKRturn,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484595873728342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
