,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0204249471875464,0,0,0,0.297730817693172,0,0,0,0.333711236068585,0,0,0,0,-0.112633173010537,0,0,-0.0767655101963673,0,0,0,0,0,0.0159013685522829,0,0,0,0,0,-0.0225345959666644,0,0,0,0,0,0,0,0,0,0.171813688822925,0,0,0,0,0.0599819306002254,0,0,0.017197841896985,0,0,0,0.244629471110887
X002142.CH.EQUITY,0,0,0,0,0,0.635078188904702,0,0,0,0,0,0,0,0,0.0306727747997268,0,0,0,0,0,0,0,0,0.0319081163732094,0,-0.141084385437386,0,-0.0371082357063952,0,0.357501455857706,0,0,-0.194085669881344,-0.106534324415837,0,0,0,0,0,0,0,0,0.284075646568672,0.00233113434857145,0.129233577047783,0,0,1.73472347597681e-18,-0.315410176488201,0,0.195141481397674,0
X600000.CH.EQUITY,0,0.0464317587506807,0,0,0,0,0.0698324925524214,6.93889390390723e-18,0.0592054473083798,0.0994248899650169,0,0,0,0,0.0522720213540899,0,0,0,0,0,0,0,0.112064140625766,0,0,0,0,0.0921979078037314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187638449051611,0.270914816465237,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290108235100763,0.0874547058111285,0.0232067855574545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791818454360559,0.152754004225907,0,0,0,0,0.0465342956411066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281086856093233,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.157710877105468,0,0,0,0.0476303692785215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264506357872016,0,0.185573386006846,0,0,0,-0.258412389956982,0,0,0,0,0,0,0.540198266981468,0,0,-0.0412141504888049,0,0.108165695945817,0,0,0,0,-0.107705445978932,0,0,-0.191150841357357,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0,0
X600919.CH.EQUITY,0,0.235994056762557,0,0,0.144398596630372,0,0,0.298063886018404,0,0,0,0,0,0.104049842561854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039538672692004,0,-0.0828012704909912,0,0,0,0,0,0,0,0,-0.0875788842167033,0,0,0,0,0.0109554473605134,0,0,0,0.563628319186564,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.250698001257581,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0732495683101268,0.232082405707885,-0.218977981100084,0,0,0,0.316421083017111,0,0,-0.26935279137852,0,0,0,0,0,0,0,0,0.144951541056736,0,0,0,0,0,0,0.14705743325276,0,0,0,0,0,0,0,-0.0703677679423037,0.0826082159876533,0
X601009.CH.EQUITY,-0.0574080823431617,0,0.0233728583627357,0,-0.209522547548542,-0.350973762736955,0,0.330529742288578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669039262258437,0,0.443807587676157,0,0,0,0,0,0,0,0.329308211781916,-0.304994678173795,-0.00867744098558343,0,0,0,0,0,0,0,0,0,-0.255399604337087,-0.321433883791866,0,0.423382578723293,0,0,0.355929633968458,0,0
X601166.CH.EQUITY,0.368196760393111,0,0,0,0,0,0,0,0.165497416980608,0,0,0,0,0,0,-0.0993984887508523,0,0,0,0.046641518164897,0,0,0.266914905771288,0,-0.138626984273925,0,0,0,0,-0.0470758130303402,0,0,0,0,0,0,0,0,0,0,0,0.169364622007704,0,0,0,-0.0411946583903919,0,0,0,0.386705699513397,-0.0326751862469467,0
