,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.300994327852646,0,0.0981728221353421,0,0,0,0,0,0,0,0,0.0342252274778822,0,0,0,0,0,0,0,0,0,0.200042812756776,0.209011448728324,0.0229875557256366,0.0762708198951048,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0719532616762097,0,0,0.0330199616477515,0,0,0,0,0,0,0,0,0.223877968815284,0,-0.0346064582660922,0
X601229.CH.EQUITY,0.00256870301002179,0,0,0.265086209611533,0,0,0.228911087817157,0,0.0963713570848207,0.165854028432855,0,0,0,0,0,0,0,0,0,0,0.0841566168846857,0,0,0,0,0,0,0,0,0,0,0.0197354951230161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150545390517076,0,0,0,0,0,0,-0.0166972414972325
X601288.CH.EQUITY,0,0,0.00171184630964362,0,0,0,0,0,0,0,0.0674292676991779,0,0,0.0940177083459753,0.359722260076479,-0.146339163783332,0,0,0.254278930192599,0.156235700036828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183742444624918,0.258248760759546,0,-0.0792116082244648,0,0,0,0,0,-0.122542488801378,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118272720499471,0.167844937196632,0,0,0,0,0,0,0,0.266267531496014,0,0,0,0,0.0691050114570665,0,0,0,0,0,0,0,0,0,0,0.0160718352728752,0,0,0,0,0,0,0,0.0836642707738318,0,0,0,0.0641411398974161,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38847950113117,0.111648083549593,0,0.0961931433434556,0.0622361967455506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114272249548592,0,0,0.0670343457381643,0.138729764594644,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150112664443421,0,0,0,0,0,0,0,0,0,0.41938482860982,0.175548514860927,0,0.0756102892967453,0,0,0,0.0813680741875939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535820471008433,0,0,0,0,0,0.0366116899122204,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265951371265431,0,0,0,0.0594672473455937,0,0,0,0,0.0212677215623949,0,0.306863241032712,0,0.131409389772144,0,0,0.0768805056081174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298494358310688,0,0,0,0,0.213119551349068,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830687425348324,-0.162574622348053,-0.148501655964572,0.153177983907221,0,0.49372151522324,0,0.220973813117666,0,0,0,0,0,0,0,0,0,0.0445406526818392,0.105325680034075,0,0,0,-0.0229711064208324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530594520073936,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361629147027,0,0.0627764623671786,0,0,0,0.062792594236226,0,0,0.0533316521992483,0,0.30649079972608,0,0,0,0.00299886465996305,0.0228381991318084,0.0300753625499025,0,0,0,0.0273968048184784,0.121173063059462,0,0.256899012083699,-0.00470701271291808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464203874204284,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203887666106544,0,0,0.0470743377199306,0,0,0,0.381020750256419,0,0,0,0,0,0.0122815439117421,0,0,0.177903169876137,0,0,0,0,0.0468982986616651,0,0,0,0,0,0,0.0475025378508641,0,0,0,0,0,0,0,0,0,0.0417884379640816,0,0.0699966967988469,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105296900982812,0,0,0,0,0,0,0,0,0,0,0,0.133952278827999,0.340604170368095,0.0897548177103847,0,0.258228602215657,0,0,0,0.0787810343877533,0,0,0,-0.00209910210110642,0,0,0,-0.0652940031030685,-0.0323621958677548,-0.109228247653269,0,0,0,0,0,0,0,-3.46944695195361e-18,0.128967109873969,0,0,0,0.0154039618491856,0
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.035311136291928,0,0,0,0.0527495410931457,0.243917247231512,0,0,0,0,0,0,0.110115260785333,0,0.0288749181959892,0,0,0,0,0,0,0,0,0,0,0,0.0590761415869035,0,0,0.0456681041882519,0,0.00562563550157566,0,0.0361100122420821,0,0,0,-0.0202055765989297,0,0,0,0
X601077.CH.Equity,0,0,0,0.129229431335179,0.235788489934103,0,0,0,0,0,0,0,0,0,0,0,0,0.119974025144914,0,0,0,0.158375348561364,0,0.116703635668443,0,-0.259625048068195,0,-0.0205634276577639,0,0.0158006440261523,0,0,0,0.0787288875702671,0,0,0,0,0,0,0.208890139301466,0,0,0,0,0,0,-0.118256855702666,0,0,0,0.272435444963596
X11.HK.EQUITY,0,0,0,0,0,0.180487757096587,-0.111510396731533,0,-0.18996795823235,0.0941114182985867,0,0,0,0.0811360483480291,0,0,0,0.0523212314852755,0,0.11385991894406,0,0,0,-0.00135854437952275,0.0906072870853937,0,0,0,0,0,0,0,0,0.265687755558461,0.082190239078341,0,0,0,0,0,0,0,0.0559806676299041,0,0,0,0,-0.139069643649179,0,0.118971671788955,0,0
X2388.HK.EQUITY,-0.146412110541854,0,0,0,0.394330994517934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211361613233388,0,0,0,0,0,0.041061629147713,0,0.126071924282951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070571607779879,0.0465461630417778,0,0.0614132131875521,0,0,0,0.0836197310277481,0
X5.HK.EQUITY,0,0,0,0,-0.0435772760533156,-0.0883336526227576,0,0,0,0,0,0,0,0,0,-0.0936049411632408,0,0,0,0,0,0,0.261906436371566,0,0,0.131214919946068,0.117284668592142,0,0,0,0,0,-0.027736435376532,0,0.0859601072643107,0,0,0,0,0,0,0.00337592130887677,0,0,0.0742606030060943,0,0,0,0,0.152193773227916,0,0
X2880.TT.EQUITY,-0.0528639285039762,0,0,0,0,0,0,0,0,0,0,0,-0.0714454243189246,0,0,0,0,0,0,0,0,0,0,0,0,0.133441279718866,0,0,0,0.267528380355416,0.124094643721453,0.0582881815203564,0,0.283122636816402,-0.0837556006676235,0,0,1.0842021724855e-19,0,0,-0.0181996679040778,0,0,0,0.0148066263959393,0,0,0,0.101084592148175,0,0,0
X2884.TT.EQUITY,-0.0650447000510463,0,0,0,0,0,0,0,0,0,0,0.0723678610252267,0,0,-0.0687531164772947,0,0,0,0,0,0,0,-0.0587629202782776,0,0,0,0,0,0.0739372700372054,0,0,0.216216504477769,0,0,0,0,-0.00788023418175035,0,0.28871623709491,0,0.130254550066735,0.0789808571706173,0,0,0,0.0329163731532468,0,0,0,0.0596044519941736,0,0.14746125509219
X2886.TT.EQUITY,-0.0468660053955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172093353404003,0,0.165336276958162,0,0,0.239019928496957,0,0,0,0.0596034491974046,0.192755613552056,0,0,0,0,0,0,0,0,0,0,0,0.0217107553545826,0.348157062606563,0,0,0,0,-0.0210627818233861
X2891.TT.EQUITY,0,0,0,0,0,0.0664178332526555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431420061827528,0,0,0.214708060876646,0.29309748260188,0,0,0,0,0.193758153120993,0,0,-8.67361737988404e-19,0,0.0664228531019113,0.0523789636545128,3.46944695195361e-18,0.0971683624649454,0,0,0.106097654564837,0,-0.161701000149749
X2892.TT.EQUITY,0,0,0,0,0.231205952262324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217484942702504,0.110093531847972,0,0.283917504942685,0,0,0,0.0134529589162724,0,0,0,0,0,0,0,0.132156751401588,0.0474699359929945,0,0.0441976513791615,0.0116701355516807,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107359921323792,0,0.026682217848596,0,0.110424358773426,0.0600160676360905,0,0,0,0.0584832087692173,0.24986433836501,0.205911560106055,0,0,0,0,0,0,0,0.376078253337224,-0.0145441946385246,0.0767646574428779,0,0,0,0,0.0364837538212768,0,0.0326787942508168,0,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,0,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389134014590079,0,0,0,0.521105913684458,0,0,0,0,0.0239561487059742,0,0,0,0,0,-0.0689276152834369,0.134770983761871,0,0,0,0,0,0,-0.187524407106955,0,0,0.20693960841362,0,0.294260762363236,0,0,0,0,0,0,0.0478742603861509,0,0,0,-0.0754773443404829,0,0,0.0424399224030217,0
X601211.CH.EQUITY,0,0,0,8.6554211219534e-05,0,0,0,0,0.0880399810895478,0,0.0830597246504108,-0.0490427610432207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153578004088108,0.187253958511549,0,0.454129473606505,0,0.0951397362742122,4.64725644649354e-05,0,0,0,0,0,0,-0.0421297884931052,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173369079799449,0,0,0,0,0,0,0,0,0.158015435701248,0,0,0,0,0,0,0,0,0,0,0.0608928169873778,0.199454234023455,0,0,0,0.326710587239304,-0.0787821251832325,0,0,0,0,0,0,0,0,-0.0757174537252565,0,0,0,0.120875378951286,0,0,0.000572068757779331,0
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667,0
X601319.CH.EQUITY,-0.0615641087973883,0,0,0,0,0,0,0,0,0,0,0.0928663577852762,0,0,0.031489265219779,0,0,0,0,0,0,0,0,0,0.14000725044962,0,0,0,-0.000779751300294911,0.00896338320978251,0,0,0,-0.0404609912409528,0,0.0627087192474243,0,0,0,0,0,0.0473382325230653,0,0.292404687333757,0,-0.0834421034647978,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641960700142616,0,0,0,0,0,0,0,0,0,-0.155816390412365,0,0,0.478775440818123,-0.373774769031845,0,0,0,0,0.0665398905191508,0,0,0.0545681446734198,0,0,0.0772481464147378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170623710307,0,0,0,0.0201155563276508,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655898261976933,0.205813357295172,0,0,0,0.0752777348892758,0.0044471513601035,0,0,0.00668450806535137,0,0,0.0197742468265686,0,0.255248589057869,0,0,0.0913239277313055,-0.0773661653014876,0
X2882.TT.EQUITY,0,0,0,0,0,0.0337961969047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774692808806696,0,0,0,0,0,0.160488870446626,0.0331830624001206,0,0,0,0,0,0,0,0,0,0,0,0,0.475852026643392,0,0.0520054184774181,0.142967114925822,0,0.111729736289321,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202460443064811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126865749090869,0,0,0,0,0,0,0,0,0.0982935390351229,0,0.0953177629818205,-0.0550650581014899,0,0,0,0.131052984361688,0,0,0,0,0,-0.00983130420482373,0,0.157537490689227,0,0.233484682087125,-0.1656729778884,-0.0127824724768414,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548608864889838,0.092066913204585,-0.0593222189834402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466649555541,0.0492312831142619,0.0782271574811368,0,0,0,-0.00639923608417273,0,0,0,0,0,0,0,0,0,0,0,0.394287177562221,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128773922236084,0,0,8.67361737988404e-19,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.210366308335662,0.00192427194012726,0.31430108442925,0,0,0,0,0,0,0.0525085997958311,0,1.73472347597681e-18,-0.0356503961887852,0.0176394485542299,0,0,0.0132576158835845,0.0877985997316995,0,0,0,0,0,0.0660269750787079,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0
