,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620980937436367,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0790507482778998,0,0,0.301606774835398,0.351208163225262,0,-0.0195579068944343,0,0,0,0,0,0,0,0,0.10289695094858,0,0.169044974025493,0,0,0.148212001893855,0,-0.16895384294253
X2892.TT.EQUITY,0.0350657260159863,0.0332266508424302,0,0,0.183671694319763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231107652857531,0,0,0,0,0,0,0,0,0.270148381375031,0.238266240662724,0,0.175331490102005,0,0,0,0,0,0,0,0,0,0,0,0,0.188418429003121,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148584429189649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149676684018883,0,0,0,0.100433472437916,0.231025794131301,0.229352275491133,0.0800012053573321,0,0.11355103540204,0,0.0359065412574044,0,0.195468052149832,0,0,0,0.202108609568447,0,0,0,0,0,0,0,0,0.00699301690150989
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804943533814213,0,0,0.0383111608764761,0,0,0,0,0,0,0,0,0.18571256610511,-0.0297063181564304,-0.0385532614476013,0,0,0,0,-0.0505631288546444,0,0,0.151878419768913,0,0.164996965573691,0,0,0,0,0,0,0.0547525729638117,0,0,0,0,0,0,0.117581079770343,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516,0
X2885.TT.EQUITY,0,0.0391433514386205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742479825556216,0,0,0,0,0.076118283118649,0,0,0,0.242497124167841,0,0,0,0,0,0,0,0,0,0,0,0.226706935994709,0,0.134321228526688,0.0164770483817063,0,0.0457636286160535,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954130299766,0.234697832331877,0.204117540491802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244335609902679,0,0.0670125808286351,0,0,0,-0.154317849520465,0,0,-0.0322285234356334,0,0.114266649140093,0,0.115258011374092,0,0.0502854690306966,0,0.0420918032385621,0,0.292797084135987,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376146738678245,0,0,0,-0.188972669847622,0,0,0.479360533956019,-0.459862291460733,0,0,0.0547433221689165,0,0,0,0,0.171700093184813,0,0,0,0,0,0,0,0,0,0,0.0570642558695601,0,0,0.0927867750313964,0,0,0,0.159807123183923,0,0,0,0.00211160946466477,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122295993931124,0,0,0.136331820000763,0,0,0,0,0,0,0,0,0,0.103801509330414,0.00536126190647488,0,0.112468920452887,0,0.355068660888625,0,-0.0809263359331698,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153000767492348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220185342609376,0.0590773908356401,0,0,0,0,0,0.0418556122007723,0,0,0,0,0,0,0.437451596345018,0,0,0.0826805603013033,-8.67361737988404e-19,0.0838762717468956,0
X2883.TT.EQUITY,0,0,-0.0653473198940792,0,0,0,0,0,0,0,0,-0.00775359227163544,0,0,0,0.14433921149889,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764608226336611,0,0.104695536472441,0,0,-0.0844970230783708,0,0,0.106303309296425,0.130057024541624,0,0,-0.0521071914794429,0,0,0,0,0.023193877705679,0,0.192908553982935,-0.0905517400136936,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557328701199881,0,0,0,0,0,0,0,0.0453731918241761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217520906789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203816443240829,0,0.0536013497324423,0.29403918360171,0,0,0,0,0
X267.HK.EQUITY,-0.033144581474856,0,0,0,0,0,0,0,0,0,0,0,0,0.0324991418287208,0,0,0,0,0,0,0,0,0,0,0,0,0.0106009101750741,0.405502014184308,0.0480995739664152,0.143375868294391,0,0,0,0.0440202983217129,0,0.00744380885627922,0.1464333470392,0,0,0,0,0,0,0,0.222603713870089,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0
