,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.122613420986492,0.135815099174425,0,0,0,0,0,0,0.248621486520931,0,0,0,3.46944695195361e-18,0,0,0,0,0.0498932741914395,0,0,0.0258106152602988,0,0,0,-0.0200323470690481,0,0,0,0,0,0,0,8.67361737988404e-19,0,2.16840434497101e-19,0,0,0.00194902997733922,0,0.13152319147922,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368159071393407,0.127661200764056,0,0,0,0,0,0,0.0939854002824528,0,0,0,0,0,0,0,0,0,0,0,0.0244030582459093,0,0.0130588516171243,0,0.0361633438070999,0,0,0,0,0,0,0,0,0,0.128565774953089,0.0616168948146649,0,0,0,0.0746345585716675,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00012478162771545,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0471135403286042,0,0,0,0,0,0,0.0838770144136289,0,0,0.122901109060624,0,0.477255508799265,0.249505884508535,0,0,-0.214379486282434,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334988030632491,0,0,-0.00559608472109424,0,0,0,0,0.140593066208625,-0.143844036195417,0,0,-0.251540799049286,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0420658008434125,0,0,1.73472347597681e-18,0,0.0815843386716025,0,0.456739730129243,0,0,0,0,0,-1.73472347597681e-18,0,0.0454168937893779,0,0,0,0,0,0,0,0,0,0,0,0,0.0996409477077081,0.00315429859651005,0,0.0714017205065077,0,0,0,0,0,0,0,0,0,0,0,-0.120588664702384,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821492567968741,0,0,0,0,0,0,0,0,-0.0441608477279443,0,0.0440679753257285,0.912818130726081,0,0.0546459681719237,0,0.145854984464846,0,0.0337039478877538,0,0,0,0,-0.0469171801014965,0,0,0,0,0,0,0,0,-0.0238711150458867,0,-0.145739577467382,0,-0.248449626828316,0,0,0.0380585788413252,0,0,0,0.0172612640422424,0,-0.00774284359889043
X601577.CH.EQUITY,0.0551647744339808,0,0,0,0.16054236763747,0,0,0,0.0750765091505618,0.0213392138957365,0.0702864191969374,0.109764978375253,0,0,0,0,0,0,0,-0.027443973382349,0,0,0,0.0541059030342878,0,0,0,0,0.017983718915695,0,0,0,0,0.0443743845441984,0,0.0338360838115391,0,0.135650682103753,0,0,0.159554102016482,0,0,0,0,0,0,0,0.0122602124360904,0,0,0.105052655012334
X601818.CH.EQUITY,0,0,0,1.73472347597681e-18,0.144520039279391,0.238762522270676,0,0,0,-8.67361737988404e-19,0,0,0.242194211355673,0,0,0,0,0,0,0,0.204989087418024,0,0,0,0,0,0.0131137508833702,0,0,0,0,0,0.0274501015207107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302616674603207,0.170221442979572,0
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772130128686979,0,0,0,0,0.318789911179664,0,0,0,0.189282168466387,0,0.221572829278299,0,0,0,0,0.129428524899985,0,0,0,0,0,0,0,0,0,0,0.111396272803892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186469809753271
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237265798777049,0,0.0516898299259517,0,0,0,0.118501403797893,0.206102537694758,0.0413484534041801,0,0,0,0.617962535458074,0,0,0.0481610222357888,0,0,-0.0343784236286961,0,0,0,0,0,0,0.0309312090216819,0,0,0,0,0,0,0,0,0,0,0,0,-0.1645318340264,0,-0.0631177708897966,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317386545994528,0,0,0,0.207303922351248,0,0,0,0.390665847632898,0,0.0996484298852641,0,-0.0404103951026175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963541337208526,0,-0.0709800096231043,0,0,-0.0522333692473414,0,0,0
X601658.CH.Equity,0.116692153511397,0,0,0,0,0.550387221294548,0,0.118735398368157,0,0,0,0,0,0,0,0,0,0,0,0.0308013528849231,0,0,0,-0.128529671391388,0,0.0246610078933303,0,0,0,0,0,0,0,0,0,0,0,0.062291082290056,0,0,0,0,0,0,-0.19532707834578,0,0,0,0,0,0,0.0853645998619814
X601916.CH.Equity,0,0,0,0,0.280217826932092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21644641149655,0.52446436643033,0.0997954394361147,0,0,0,0,0,0,0,0,0,0,0,0.0591201623372538,0,0,0,0.0418313363361802,0,0,0,0,0.106394481303191,0,0,-0.427622181025013,0.0372284599483534,0,0,-0.0401509035374075,0,-0.11266571024763
X601077.CH.Equity,0,0,0,0.0423221276526205,0,0,0,0,0.0996387426817712,0,0.255000824731341,0.136367249940078,0,0,0,0.10575558197121,0,0,0,0.0310703886294429,0,-0.122199069333838,0,0,0,0,0,0,0,0.0180500462658641,0,0,0,0,0,0.24069617068132,0.0760212806045543,0,0,0,0,0,0,0,0,0,0,0,0,0.0360201816326688,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606675986641882,0.103570361576723,0,0,0,0,0,0,0,0.0516706275686029,0,0,0.598646074856208,0.204917882752727,0,0,0,0,-0.0545689569397207,-0.196333469243188,0,0,0,0,0,0,0,0,0,0,0,0.0806678437714971,0,0,-0.0129004940584577,0,0.22660768755379,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0905027076763873,0,0,0.107029410441145,0.0522509843417529,0,0.178867070611656,0,0,-0.651823452523608,0,0,0,0,0.442393174319976,0,0.0697722765886716,0,0,0,0,0,0.0438615348521807,0.159079012088192,-0.152958108053488,0,0,0,0,0,0,0,0,0,0,-0.163295775852152,0,0,0,-0.0102880248188135,0,0,0,0.205875082153095
X5.HK.EQUITY,0,0,0,0,0,-0.0467899459179546,-0.288117829178069,0,0,0,0,0,0,0,0,0,0.381137755265114,-0.13910917565204,0,0.129456015657525,0,0,0,0,0.173527136350742,0.0205573301609622,0,0,0,0,0,0,0,-0.0368950638739665,0,0,0,0,0,0,0,0,0,-0.153100098362342,0,0,0,0,0.446254101541986,0.356839070567504,0.314612052326897,0
X2801.TT.EQUITY,0,0.133910417648455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460217422316647,0,0,0,0,0,-0.0890901068967025,0,0,0.233811026608027,0,0,0.0325403449858736,0.145981478482729,0,0,0,0,0,0.25219752945035,0,0.0199138130988553,0,0,0,0,0,0,0,0.233209132809451,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835911159764832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170370605811805,0,0.334094289957108,0,0,0.0283491962483647,0.4567656915323,0,0,0,0,0,0,0,-0.0206501746785491,0,0,0,0,0.00972868301495445,0,0.0392232885370908,0,0,0
X2884.TT.EQUITY,0,0.203054480070729,0,0,0,0,0,0,0,0,0,0,-0.00537690578238057,-0.0156767345851958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749794102345492,0.0487572317712163,0.118730005637291,0,0,0.146007637398753,0.266872647099711,0,0,0,0,0,0.361123639514774,0,0,0,0,-0.0711161924291514,0,0,0.00620726820054417,0,0,0,0,-0.105127605138498
X2886.TT.EQUITY,0,0.0502576265380059,0,0,0,0,0,0,0,0,0.121977966380603,0,0,0,0,0,0,0,0,0,0,0,0,-0.14433299185159,0.165835322045115,0.349627178484522,0,0,0,0.435012558684803,0,0.0158823523885016,0,0.329054664889267,0,-0.0706644432384265,-0.0346226195224643,1.73472347597681e-18,0,0,0,0,-0.225969137815429,0,0.00737087899455244,0.379438516826985,-0.275989285680528,0,0,0,0,0.136091603755517
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647416150638772,0.141193922495373,0.0297256481644858,0,0,0.205483705488158,0.0125963618962523,0,0,0,0,0,0,0,0,0,0.0335074514845012,0,0.144697976193744,0,0,0.2307284595559,0,0,0.119973003779719,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109779493649974,0,0,0,0,0.0830701142969929,0,0,0,0,0,0,0,0,0.0523112712678418,0,0,0.0362505200129896,-0.0457400082079273,0.0504256082051016,0.380433291713523,0.143360171022794,0,0,0,0.0537938103402041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211852081493857,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258356734321506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981600900809359,0,0.0126920704031352,0,0.624136586050394,0,0,0,0.121170419136015,0,0,0,0,0,0.0534522568593659,0,1.73472347597681e-18,0,0,0,0,0,0.0323905275371185,0,0,0.0427602213161742,-0.0787322614187663,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00113351613125323,0,0,0,0,0,0,0,0,0.0777650526137133,0,0,0,0,0,0,0,0,0,0.437067973579707,0.257740098441325,0,0,0,0.130063870953366,0.015767483725774,0,0,0.0718741500508181,0,0,0,0,0,0.0171987071006907
X600837.CH.EQUITY,0,0,0,0,0.169836198962938,0,0.0357449665795533,0,0,0,0,0,0,0,0,0,0,-0.00853968034982427,0,0,0,0,0,0.0576494206776012,0,0.0156597842800493,0.0408646595445046,0,0,0,0,4.33680868994202e-19,0,0,0.0107115876469436,0,0.82693841993982,0,0,0,0,0,0,0,0,0.0300370297038021,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721927262111893,0,0,0,0.0256051991236857,0,0,0,0,0.0594051165609817,0,0.0233266729259147,0,0,0,0,0,0.114759349042016,0,0,0,0,-0.0453964073437935,0,-0.0585966816550757,0,0,0,0,0,-0.0493041165684427,0,0.216050165578139,0.259955182061795,0,0.423158030919421,0,0,0,8.67361737988404e-19,-0.151564332300002,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159546585762483,0,0,0,0,0,0,0,0,0,0.120813416999307,-0.0504633953479585,0,0,0.223957938095561,0,0,0,0,0,0,0.0458416225125815,0,0,0,0,0,-0.0320326225711192,0,0,0,0,0,0.430386625417155,0,0.303723951557822,0,0,0,0,0,0,0,-0.0335291952219828,0,0,0,0,-0.0225194548038725,0.0465538675252716,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805182425335551,-0.110584219804153,0,0,0,0,-0.00603331124393046,0,0,0,0,4.33680868994202e-19,0.163657429820253,0,0.275681608803418,0,0.206040968144623,0,0,0,0,0,0,0,0,0,0,0,0.262092927381234,0.0565708066323956,0,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0
X601319.CH.EQUITY,0,0,0,0,-0.150881574651209,0,0,0,0.023119008211513,0,0,0.0454234173402718,0,0,0,0.460260484861437,0,0,0,0,0,0,0,0,0.0236539983151031,-0.169788063870958,0,0.0698047324309539,0,0,0,0.287558469887276,-0.0377432252580744,0,0,0.291277959615983,0,0,0,0,0,0,0,0.11060914298526,0,0,-0.0654744745283202,-0.047096199967792,0,0,0,0.0322440697103377
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.041102166406608,0,0,0,0,0.0739492633048001,0.273957092115414,0,0,0,0,0,0,-0.231154015249042,0,0,0,0,-0.125252475145378,0,0,0,0,0.283869318467908,0,0,0,-0.0347262391693225,0,0,0,-0.016217683362913,0,0,0.108019734417652,0,0,0,0,0,0,0.458468931022191,0,0,0.0304590109445395,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189311704033924,0,0,0,-0.0932917846712648,0,0,0,0,0,0,0,0,0,0,0.05506134293313,0,0,0,0.00717327408960071,0.228231745884531,0,0,0,0,0,0,0,0,0,0,0,0,0.00343589323846147,0,0.39328079572389,0.21601105543345,0,0,0.00378057230810764,0
X2882.TT.EQUITY,0,0,0,0,0,0.197784750672229,0,0,0,0,0,0,0,0,0.113128170262705,0,-0.329908099408369,0,0,0,0,0,0.090378584672346,0,0,0.170252211378281,0,0.0730847107940328,0,0,-0.154786064266512,0,0,0,0,0,0,-0.177835831652711,0,0.32596412945625,0,0,0,-0.113196648797378,0,0.350466835117799,0,0.559652038438942,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132733268494266,0,0,-0.155932190636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133183121797147,0,0,0,0,0,0.216255913406862,0,-0.229211457378085,0.165361238273616,0,0,0,0.0432213350504421,0,0,0,-0.0230944355686119,0,0,0,0.018742724161582,0,0.354998117064992,0,0.526427894311015,0,0.0234988293887282,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634568287833398,0,0,0,0,0,0,0,0,0,0,0,0.0103282878248674,0,0,0.0978663413432936,0,0,0.19106609317623,0.207821298582512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467368242375633,0,0,0.157081663889397,0.322074366698804,0,0.0454669638810088,0,0.0359511677612125
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112930298646796,0.0892365817436073,0,-0.209107411774249,0.423641388555381,0.040235176084165,0,2.77555756156289e-17,0,0,0,0,0.0517669538553788,-0.0552028653159432,0.424817703534871,0,0.124554507369228,0.0110602084275016,0,0,0.131001256573208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397149106903918,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167233856561471,0,0,0.233709360524309,0.264518325394587,0.173445970487695,0,0,0,0,0,0,-0.103064426401196,0,-0.357989798120908,0,0,0,0.139325502707307,0,-1.38777878078145e-17,0,0,0,0.301542647890212,0,-0.0628259562810238,0,-0.283822875107086,0,0.0553859378683596
TED,0.961530650707751,0,0,0,0,0,0,0.104879001280747,-0.286698438936305,0,0,0,0,0,-0.245861232706152,0.286945721466059,0.0529604692541268,0,0,0,0.720337238332016,0,0,0.151538844014166,0,0.164424916418195,0,0,0,0,0,0,0,0.0799203167687582,0,0,0,-0.820268586006063,0,-0.632125435144477,0,0,0,0,0,0,0,-0.0629556388523926,0,0,-0.261849149012325,0
