,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.167123599075978,0.0506717579280038,0,0,0.466132352113178,0,0,0,0.0174358805166901,0,0,0,0,0,0,0,0,0,0,0.1082948361818,0,0.244710450162228,0,0,0,-0.0415564196834322,0,0,-0.109567824862448,0,0.0651326044454798,0,0,0,0,0,0,0,0.0559874558561392,0,0,0,0,0,0,0,0,0,0.00922681639917479,0,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0,0
X600000.CH.EQUITY,0,0,0,0.321742473152813,0,0,0,0.13060221422736,0.0821642437575639,0.00880694845395696,0.0591264819242613,0,0,0,0,0,0,0.332149972952975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226067376870247,-1.73472347597681e-18,0,0,0,0,0,0,0.106884771451225,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.375675121712687,0,0,0,0.021655919154932,0,0,0,0.152392616034902,0,0,0,0,0,0,0,0,0.041315776908406,0,0,0.150080088167489,0,0,0,0,0,0,0,0,0,0.0614808110989514,0,-0.0934321888509917,0,0,0,0.058592630718427,0,0,0,0.162328620940295,0,0,0,0,0,0,0,-0.0794920379652078,0,0,0.0801095505321047
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0654587609771746,-0.287234503643758,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.351033201285648,0,0,0,0,0,0,0,0,0.152096099067628,0,0,0,0,0,0,0.289706653936397,0,0,-1.38777878078145e-17,0.136730860810187,0,0,0,0,0,0.230883875121335,0,-0.0110778130345901
X600036.CH.EQUITY,0.0976118805325403,0.148693469963619,0,0.184423557466404,0,0,0,0,0.0720079398549197,0,0,0,0.212746226219194,0,0,0,0,0.0627783365127618,0,0,0,0,0.0686642732429005,0,0.00984323000619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343736017238974
X600919.CH.EQUITY,0,0,0.0144547674215225,0,0,0,0,0.174211699027959,0,0,0,0,0,0,0,0,0,0.192659123767893,0,0,0.319759434225329,0,0,0,0,0,0,0.104264488400374,0,0,-0.208122651744583,0,-0.0835183850772749,0,0,0,0,0,0,0,0,0,0,-0.00280102417051071,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.484914815067852,6.93889390390723e-18,-0.0332367125355902,-0.10722696869719,0,0.265822352398092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375608147166508,0,0,-0.142048730978847,0.0682434495039257,0,0,-0.0170991901271399,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0611450969337936,1.73472347597681e-18,0,0,-0.0126235475460714,0
X601166.CH.EQUITY,0.790462473547048,0.106563606670703,0,0,0.266150326839713,0,0,0.125567296285578,0,0,0,0,0.0130870179807514,0,0,0,0,0,0,0,0,-0.0568537291300119,0,0,-0.103928088564983,0,0,0,0,0,-0.00887581114089491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199903453367423,0,0,0,0,0.0797982249079907
