,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.828772594421622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419750619617006,0.00630321791385782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125413055119612,0,0,0,0,-0.145656547569027,0,0,0.0894412585112763,-0.228298721073419,0,0.033396271980193
X601229.CH.EQUITY,0.000636303349764304,0,0,0.319802238141733,0,0.153420647213818,0,0.0116464076448876,0.217456064470509,0,0,0,0,0,0,0.0971337472173822,0.0250214105772127,0,0,0,0.0091769606825276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593794811232732,0,0,0,0,0,0,0,0,0,0.0817717969596905,0,0,0,-0.0134307319808104
X601288.CH.EQUITY,0,0.0317933392544563,0.0932882741727718,0,0,0,0,0,0,0,0.0134633754326669,0,0,0,0.00164634863305843,0,0,0,0.28859944421682,0.435990487019105,0,0.0510888026627368,0.0136542047777928,0,0,0,0,0,0,0,0.00596795933316762,0,0,0,0,0,0,0,0,0.0355283855510074,0,0,0,0,0,0,0,0,0,0,-0.0245670116307502,0
X601328.CH.EQUITY,0,0,0,0,0.101422278905536,0,0,0,0,0,0.0309957575360983,0,0,0,0,0,0,0,0.166776733123362,0.352562516643672,0,0,0,0,0.0773518503344091,0,0,0,0,0.105384610526699,0,0,0,0,0,0.0728292179866589,0.0323859584734838,0,0,0,0,0,0,0.0460519225505328,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332835039631751,0,0.0092312640281303,0.00932751774340231,0,0.0247274484542755,0,0,0.231244418850152,0,0,0,0,0,0.36234793170784,0.339367043789953,0,0.044752112108515,0,0,0,0,0,0,0,0.0103399310827925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034477403254772,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602171259293341,0,0.104281512179981,0.0259073595169527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162664301094538,0.282614644790941,0.127999469513051,0,0,0.0104632859712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626267541644723,0,0.150036676500374,0,0,0,0,0,0.032244095259251,0,0
X601838.CH.EQUITY,0,0,0,0.0271371731410812,0,0.130512443523475,0,0.312087573141586,-0.298983639537565,0.1908302810854,0,0,0,0,0,0.209188891959032,0,0,0,0,0.192513527362391,0,0,-0.0807132476112511,0.111364747053586,0.0276162522245353,0,0,0,0,0,0,0,0,0,0,-0.123720554687463,0,0,0,0.146409453993958,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621797320363957,0,-1.38777878078145e-17,0,0.680435233777513,0,0,0,0,0,0,0,0.0209080677685512,0,0,0,0,0.0810674919850811,0,0,-0.0464348921331202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940124048842687,0,-0.0333113663411668,0,0.00219756197125996,0,0,0
X601988.CH.EQUITY,-0.116818787234123,0,0,0,0,0,0,0,0,-0.12372078110611,0,0,0.300294383759384,0.588183090867107,0,-0.0323052075413084,0,0,0,0,0,0,0.0359393478968137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.13074491216341,-0.057576186905798,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168423183630344,0,0,0,0,0,0.177682986728376,0,0.192240549328406,0.137085945785294,0,0,0.193416201711926,0,0,0,0,0,0.109014750202295,0.01233289243365,-3.46944695195361e-18,0.206992508025403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776716707517028,0,-0.0320088358232497,-0.0223177746313303,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131734859062395,0,0,0,0.257687709867149,0,0,0.288608457348451,0.0385149830024215,0,0,0.0102121987773198,0.0636980321305533,0,0,0,0,0,0,0.422510142436294,0,0,-0.0348897084296938,0,0,0,0,0,0,0,0,0,0,0,0,-0.366655772365348,0,0,-0.00031571575916228,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708688545256912,0,0.0026923449260089,0.125200072253492,0,0,0.185651799730618,0,0,0.156435457993473,0,0,0,0,0,0,0,0,-0.164346940384553,0,0,0,0,0,-0.00443148567947682,0,0.207413133242952,-1.73472347597681e-18,0,0.278675869511357,0,0,0,0.00110482400682881,0
X601916.CH.Equity,0.115841157194557,-0.0439747106222374,0,0.288143187056739,0,0,0.00197952890288513,0,0,-0.132021089914639,0,0,0,0,0,0.153861047682864,0,0.041191010578442,0,0.185634691354447,0,0,0.105878043253532,0,0,0,0,-0.0944429944677824,0,0,0,0,0,0,0,0,0.13856047547158,0,0.0657949146079113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378326882936477
X601077.CH.Equity,0,0,0,0,0,-0.183047247997929,0,0,0,-0.13260110221578,0.12186308582189,0,0,0,0,0,0,0.173281387362586,0,0,0,0,0,0.351248642096224,0,0,0,0,0,0,0,0,-0.0522356372449351,0.192482921184531,0,0,0,0,0,0.0820696933900781,0.474486445900636,0.143591690978254,0,0,0.0241607722750821,0,0,0,0,0,0.0971893931099793,0
X11.HK.EQUITY,0,0,-0.0318784058154746,0,0,0.00126120034683367,-0.148328882388556,0,0,0,0,0,0.041205361691868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650345974253678,0,0,0,0,0,0,0,-0.0220351323623934,0,0,0,0,0,0,0.174690227066547,0,0.188238640465037,0,0,0,0,0,0.0451425075892403,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117404453167761,0,0,0,0,0,0,0,0,0,0,-0.125351622712603,-0.00948197975827567,0,0,0.377095240588112,0,0.172643723046075,0,0,0,0,0,0,0,-0.0039955857752991,0,0,0,0,0,0,0,-0.0811545337599701,0.124676959963802,0,0,0,0.0769611192132425,0,0,0.142914214322687
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742158104388994,0,0,0,0,0.0712615567505324,0,0,0,0.254663921910581,0,0,0,0.0825123575855133,0,0,0.156213581329604,0.291711133090685,0,0,0,0,0,0,0,-0.0481202475860104,0,0,0,-0.236800140149135,0.00899981992683168,0,0,0,0,0,0.0886533271722903,0,0,0.0251635090986613,0,0.0964248552609756,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0485447062517482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983630120575259,0,0,0,0,0,0,0,0,0,0,0.376848355123594,0,0,0.100514386805245,0,0.13255507616618,0,0,0,0,-0.0745020942072027,0.171898395640058,0,0,0.158398055195,0.19340895494491,0,0.0393681165525257,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191665163505313,0,0,0,0,0,0,0,0.083718113850901,0.0292969170202168,0,8.04309659409088e-05,0,0.0140500312249486,0.137708396409663,0,0.165025090702619,0,0,0,0,0.108335974035235,0.135854095150052,0,0,0,0,0,0,0,0,0,0.0884837487801048,0,0.0712920617417097
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120467986702625,0,0,0,0,0,0,0,0,0,0,0,0.0927847540282792,0,0,0,0.237807464980745,0,0,0,0,0,0.0875022107630162,0.132879756384289,0,0,0,0,0,0.0692189739318283,0,0,0,0,0,0,0.158632516353129,0.19597478427755,0,0,0,-0.0361822126375827,0
X2891.TT.EQUITY,0,0,0,0,0,0.242911790516308,0,0,0,0,0,0.000213382404597428,0,0,0,0,0,0,0,0,0,0.156206212184395,0,0,0,0,0,0,0,0.0402711364056148,0,0,0.207300973136511,0,0,0,0,0,0.0254269212950473,-0.137085357452955,0,0,0,0,0.0928877111825401,0,0.431642773636712,0,0,0,0,-0.0424899851272005
X2892.TT.EQUITY,-0.0204969144365566,0,0,0,0,0,0,0,0,0,-0.195800033273028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10529670035058,0.0269122868369794,0.0484000545877663,0,0,0.508207084804579,0,0.0278956524346784,0,0.123071976512713,0,0.0546409471724591,0.0941312497327753,0,0,0,0,0,0,0,0.233337752911197,0,0,0
X5880.TT.EQUITY,0,0,-0.119874571452594,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0764896177925127,0,0,0.137176492509556,0.327287300191961,0,0.111533415651825,0.0149774095526831,0,0,0,0,0,0,0,0,0.0826762461514976,0.0214232601182081,0,0,0.0787147692212594,0,0.313282630912799,0.00569440518188745,0,0.0637835920930063,0
X600030.CH.EQUITY,0,0,-0.186549559737007,0,0,0.0984739694793132,0,-0.128813270994694,0.138220174223325,0,0,0,0,0,0,0,0,-0.0379115846590872,0.215111939536698,0,0,0,0.0399734051676449,0,0,0,0,-0.353208568286944,0,0,0,0,0,0,0,0,0.0739482995190223,0.487509628479863,0,0,0,0,0,0,0,0.0777924422424911,0,0,0,-0.0676609229189329,0.0828731809079905,-0.492015937000059
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693281753352,0,0,0.0433717283076883,0,0.0694741824101523,0,0,0,0,0,0,0,0.0275525098844244,0,0,-0.0355252678379831,0,0,0,0,0,0,0,0,0.132914080285507,0,0.568656926784006,0,0.109958575890515,0.0474416275125225,3.46944695195361e-18,0,0,0.0717760909426421,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215425633704139,0,0,0,0,0,0.18599451186563,0.173377559350363,0.075437303540857,0.106655405827162,0,0.0608863587592823,0,-0.042415647266557,0,0,0,0,0,0,0,0,0,0,0,0.327809706972297,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497146211366085,0,0,0,0.164499167558269,0.107529098365472,0,0,0.0292125765808776,0.0162892661747974,0,0,0,0,0,0,0,0,0,0,0.161295111741214,0.0344039251776751,0,0,0.230001342569221,0,0.0148385478855215,0,0,0,-0.0477819748630851,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420376,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139403002785484,0.0759011097108047,0,0.245475475165096,0,0,0,0.005388696201585,0,0.261537084474804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943580835447991,0,0,0,0,0,0,0,-0.153752266195299
X2881.TT.EQUITY,0,0,0,0,0.0550850063172093,0,0,0,0,0.0462054851342642,0,0,0,0,0,0,0.00458564678474361,0,0.0408478551167458,0,0,0,0,0,0,0,0.231661053535566,0,0,0,0.096458862484113,0,0,0,0,0,0,0,0.214848095993431,0,0,0,0,0,0,0,0.283890604407201,0,0.0551254777839549,-1.73472347597681e-18,0,0.21824353147175
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05427683131084,0,0,0,0,0,0,0.0648421562811653,0,0,0,0,0,0,0,0,0.329406111864316,0.0599561115859195,0,0,0,0,0,0,0,0,0,0,0,0,0.429908542901424,0,0.0695613977471701,0.0842298830641652,0,0.0931736624692305,-0.0734956663876879
X2883.TT.EQUITY,0,0,0,0,-0.0365346019303088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342665423121327,0,0,0,0,0,0.296070419712232,0,0.0544790306771058,0,0.0585798516127066,0.178507768827108,0,0,-0.0204834440329747,0,0.221215344804267,0,0,0,0,0,0,0,0.0371192587135363,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909317880799555,0.0118702527860053,-0.192449485247765,0,0,0.166321768836868,0,0,0,0.034383366819517,0,0,0,0,0,0,0,0,0.0116035928824475,0.584678741290785,0,0,0,0.17568179181935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641533806684955,0
X267.HK.EQUITY,0,0.544179583044723,0,0,0,0,0,0.0793092800488605,0,0,0,0,0,0,0.417557234239614,-0.380416015040114,0,0,0,0.0236815783951451,0,0,0,0,0,-0.0221189640091104,0,-0.0611093168244744,0,0,0,0,0,0,0,0,0,0.0383935625316998,0,0,-0.227365908383989,0,0.206694217446503,0,0,0,0,0,0,0,0,0.126756904933226
MKRturn,0.294679795672164,0,0,0,0,0,0,0,0,0,0,-0.0113345478762085,-0.122375497802045,0,0,-0.513721453533046,0,0,0,0,0,0,0,0,0.213301553892759,-0.11895420311328,-0.186352964815653,0.405969643819131,0,-0.112502426976584,-0.394924539249105,0,-0.0364550026961767,0,0,0,0,0,0.47781515382456,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0225219947473062
TED,0,0,-0.167521755731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500790857846412,0,0,0,0,0.0243444155732209,0,0,0.0260906135178342,0.0995155837142946,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242542183806788,0,0,0,0,0,0,0.0171468942138595,0,0
