,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.019934285138873,0.112201126323574,0,0,0,0,0,0,0,0,0,0.175663231567425,0,0,0,0,0,0,0.0354233633455093,0,0,0,0,0,0,0,0,0,0,0,0,0.0872001922372772,0,0,0,0,0,0.279903560925897,0,0,0.0980971600291898,-0.208642460626548,0,0,0,0.337434508950498,-0.076546817021256,-0.142729543084074,-1.73472347597681e-18
X601658.CH.Equity,0,0.217874569440585,0,0,-0.226103829600634,0,0,0,0.101950114314691,0.337049121207041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109807153788535,-0.134207472163702,0,0,0,0.0586564373137509,0,0,-0.0893214435800894,0,0,0,0,0,0,0,0,0,-0.0477683498846131,-0.0181167602162693,-0.545488888212906,0,0,0,0,0.0404097935986997,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934326747458954,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.260657536227723,0,0,0,0.0551939509838799,0,0,0,0,0.986825524181085,0,-0.0680924903436674,0,0,0,6.93889390390723e-18,0,0,0.231021661696025,0,-0.00329047667514254
X601077.CH.Equity,0,0,0,0,0.094439467206901,0.15009619605372,0,0,0,0.056383315518712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294675158011662,0.0799950332134468,0.0729757394018094,0,0,0,0,0,0,0,0,0,0,0,0,0.0473094600378527,0,0,0,-0.0880733361398214,0,0,0.103034175962999,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.050279456125935,0,0,0.0476853664764374,0,0,0,0,0,0.0529687368768658,0,0,0,0,0,0.0402664095117765,-0.0123671675778036,0,0,-0.0659178382710132,0,0,0.293217930040143,0.546145581252241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908379193776368,0,0,0,0.343342594722297,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135783177457534,0,0,0,0,0,0,0,0,0,0.0790328872692714,0,0,0,-0.0413248685211718,0.107968726545401,0,0,-0.0803945978169833,0,0.104933100236347,0,0.148542833885057,-0.0681518695611425,0,0,0,0,-0.0290853722445496,0,0,0,0,0,0,0.250559206381657,0,0,0.256140123721804,0,0.0611910709839493,0,0,0,0,0.111675282652193,0,0.167942291903504
X5.HK.EQUITY,0,0,0,0,0,0,0.200010413962042,-0.0298884000670499,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391664951226978,0,0,0,0,-0.0706766040954131,0,0,0,0,0,0,0,0,0,0,0,0,0.000133891798339151,0,0.15126942568389,0,0,0.201074425030466,0,0.0421858531913112,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166165998410346,0,0,0,0.0243064957007769,0,-3.46944695195361e-18,0,0.00743941850436218,0,0,0,0,0,0.178894424683523,0,0.0482871180510789,0.360614667213539,0,0.271341610426165,0.0997833532157119,0,0,0,0,0,0,0,0,0,0,0,0.0470657206494808,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118214650948729,0,-0.284125323626192,0,0,0,0,0,-0.0222639690175392,0,0.0560655205658624,0,0,0,0,0,0,0,0,0,0,0.275334520267391,0,0,-8.67361737988404e-19,0.00217386713627972,0.366394031737462,0,0,0.136591783713332,0,0,0,0,0,0,0,0,0.0176211175826028,0.055537818597001,0,0.168334787864513,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.077877843924969,0,-0.258606074036804,0,0,0,0,0,0.071048592446624,0,0,0,0.0220083312180423,0.0445494118338419,0,0.113570117164082,0.205981269988333,0,0,0,0,-0.129333735207507,0.183668583013038,0,0,0,0,0.176619874605874,0,0,0,0,0,-0.0665483213304584,0,-0.253493579205907,0,0,0.194804312762501,0.590235943565058,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.315212054164323,0,0,-0.0589465356970229,0,0,0,0,0,-0.0778405902425182,0,0,0,0,0,-0.191175323407947,0.057589133296363,0,0,0,0,0,0,0,-0.079930638899108,0,0.0721402233836929,0.516212118020393,0,0,0,0.0105837150494564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102265012644762,0.220889878238339,0,0,0,0.078206127942683
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544373075867557,0,0,0,0,0.084896822086969,0,0,0,0,0.405175625249658,0.114363747866001,0,0,0,0,0,0,0,0,0.281780838662991,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0549637831768627,0.0834810776394872,0,0.530331247106189
X5880.TT.EQUITY,0,0,0,0,-0.030699478550597,0.115203865057381,0.145194851670485,0,0,0,0,0,0,0,0,0,0,0,-0.25226400522968,0,0,-0.3789896219645,0.0506132434310419,0,0,0,0,0.400161278597406,0.0541292021229367,0.055718236886057,0.119152402605804,0,0,0,0,0,0,0,0.567630893162284,0,0,0,0,0,0,-0.0580148299098948,0,0,0,0,-0.288112254126739,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215564045421911,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213067191025603,0.0919538861165478,-0.0394344711094065,0,0,0,0,0,0,0,0,0,0,0.172835703058789,0,0.0209893770745485,0.0397280831951199,0.0737465035736938,0,6.93889390390723e-18,0.171827324755048,0,0,0.0741651920621788,0,0,0,0,0,0,-0.0120026020128844,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191
X601211.CH.EQUITY,0,-0.0487110395763623,0,0,0,0,0.376408902449503,0,0,0,0,-0.0665959693872255,0,0.0153494061563808,0,0,0,-0.106180241165525,0,0.0027288865903698,0,0,0,0,0,0,-0.0514405148880205,0,0,0,0,0,0,0.784860374253085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112883029079057,-0.0500059756586292,-0.0909766936038002,0.398360838311299
X601688.CH.EQUITY,-0.0341787551021068,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0171235537731762,0,0,0,0,0,0,0,0,0.14225995438556,0,-0.135435774666692,0,0,-0.21193148273843,0,-0.0277282260675284,0.240654034939556,0,0,0,0,0,0,0.330228261574804,0.0303370919524962,0,0,0,0,0.400496820117867,0,0,8.67361737988404e-19,0,0,0,0,0,0.229954525407579,0.267159049933541
X2885.TT.EQUITY,0,0,0.0278866698273347,0.631901156200345,0,0,0,-0.155926880407572,0,0,0,0,-0.175180897840503,0,0,0,0,0,-0.00786292496809864,0,0,0,0,0,0.0736270670041716,0.0670124569077217,0,0,0,0,0,-0.0304153639673257,0.642630506961551,-0.253555261128446,0,0,0,0,0,0.0463951257811873,0,0,0,0,-0.200803178677967,-0.0291046310452114,0,0,0,0,0.0355856611337515,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160811789091459,0,0,0,0,0.0763510421193644,0,0.277844034990227,0.085989895105994,0,0,0,0,0,0,0,0,-0.0805548813725805,0.110200416437817,0,0.222639330440677,0,0,0,0,0,0,0,0,0,0.0573273203192974,0,0.11138016627517,0,0,0,0,0,0,0.0943487423041849,0,0.222804976075427,0,0.351859796228836,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244138640246031,0,0,0,0,0,0,0,-0.0437555500258788,0,0,0,0,0,0,0,0,0,0.0746597442558355,0,0,0,0,0,0,0.00423405915061714,0.0105409993015112,0,0,0,0,0,0,0.138172437374917,-0.07407411938702,0.239034582162247,0.14092161503426,0,0,0,0.217930006028615,0,0.0647499332133546,0,0,0,0,0,0,0.0307750748218558,0,0
X1299.HK.EQUITY,0.273609380611374,0,0,0,0,0,-0.0152750025041658,0,3.46944695195361e-18,0,0,0.185717625777267,-0.0831796187219309,0,0,0.0212633471842834,0,0,0,0,0,-0.290063751629308,0,0,0.089547153686555,0,0.315077040062631,0,0,0.179706118070671,0,0,0,0,0,0,0,0.279104514625949,0,0.0790990976304118,0,0,0,0,0,0,0,0,0,0,0.192976169926777,-0.0602388703195203
X2881.TT.EQUITY,0,0,0,0,-0.0144373785351645,0,0.00343449786093288,0,0,0.0361515027917416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557050291520568,0,0,0.0449968895000757,0,0,0.0234837610341796,-4.33680868994202e-19,0,0,0,0,0,-0.0538016090962721,0,0,0.214280732289135,0,0,0,-0.0123434178353679,0,0.70106726532776,0.0856332428315113,0,-0.0210087484376641,0,0
X2882.TT.EQUITY,0,0,0,0,0.0113207164576054,0,0.0173194726638307,0,0,0,0,0,0,0,0,0,0,0,-0.119695782835435,0,0,0,0.0439107872280206,0,0,0,0.16617733998742,0.174959725136055,0,0,0,0,0,0,0.0385108278011513,0,0,0,0.0454532836880193,0,0,0,0.00814290431461428,0,0,0.729785770656593,0,0,0.0730037831242848,0,0.00995763543138987,-0.0192908527653011
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153797939775766,0,0,0,0.22661343087103,0,0,0,0,-0.0914456812957075,0,0,0,0,0,0,0,0,0.051076061161073,0,0,0,0,0,0.386781725426424,0,0,0,0,0,0,0,0.0698755084370708,0.106810723903533,0,0,0,0,3.46944695195361e-18,0.208773568414583,0.0492014904305293,0,0,0.0160840573297167,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.126737695116078,0.0559300764747991,0,0,0,0,-0.289350616513696,0,0,0,0,0,0,0,0,0.00198803819471238,0,0,0,0.317641074262873,0.311251506043121,0,0,0,0,0,0,0.0785162729270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589139454568452,0,0.332089391302475,0.117378294719478,0,0.021621252488423,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370325201495598,-0.0426227410046009,0,0.368823935632226,0,0,0.0385823777932418,0,0,0,0,0,0,0,0,0,0,0,0,0.315108788373955,0,0,0,0,0,-0.0583992239903163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141953392456812,0,-0.0576571944096668,0
MKRturn,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480852,0.125334998379827,0,0,0,0,0,0.00915663745345287,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878884,0,0.616698371020211,0.123531621706867,0,0,0,0
TED,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0,0
