,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112508574630172,0.387886361786572,0,0.077629930177005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124046367785224,0.0302384056083801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14079457059006
X601229.CH.EQUITY,6.93889390390723e-18,0,0.112802346120682,0,0.176874588831132,0,0,0,0.0579035643253654,0.155924692205672,0.165492482700412,0,0,0,0.0380580702016959,0.304083817027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137675869713133,0,0,0,0.00679986277272815,0.0580653758382063,0,0,0,0,0,0.0573413871680152,0
X601288.CH.EQUITY,-0.0779749871402181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258398334823139,0,0,0,0.408114730985972,0.0152388175591776,0,0.0301263806187351,-0.025930675768797,0,0.156387910520999,0.0158270577359373,0,0,0,0,0,0,-0.107224920836154,0.163341301994579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131818510466342,-0.0892972824862306,0
X601328.CH.EQUITY,0,0,0,0,0.20923230487371,0.131611351557898,0,0,0,0,0,0,0,0,0.0900599271446483,0.0477419757501261,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206416490626171,0.150337919967991,0,0,0.177237268560054,0,0.243482402120362,0.0527331320585407,0.125875922030928,0.0371386542638875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142884399736009,0,0,-0.0300412958125977,-0.039741256555475,0
X601577.CH.EQUITY,0.124602630733662,0,0,0.144449039748478,0,0,0.241082508365562,0.272232459090416,0,0,0,0.325737250362209,0,0.03918727595262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603501622845054,0,0,0,0,-1.73472347597681e-18,0,-0.302579786084857,0,0,0,0.0393992573213713,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666558284904,0,0,0,0,0,0,0,0.0226283206878659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499972564431,0.00290211224420601,0,0,0,0,-0.132847055981982,-0.0311552553015644,0.0597659632583877,0,0,0,0,0,0,-0.228365268160561,0,0,0,-0.0275693639718506,0,0,0.00090570724880706,0
X601838.CH.EQUITY,0,0,0,0,0,0.0176946125088337,0.0079697355260193,0.41317293662549,0.136116909654122,0,0,0,0.154816941886796,0,0.116239312169282,0.0624639224919969,0,0,0,0,0,0,0,0,0,0.0382666472566565,0.0221650720372373,0,0.110901232869568,0,0,0,0,0,0,0,0,0,0,0,-0.0791602575488108,0,0.215534837580336,0.0381023110011729,0,0,0,0,0,0,0,0.0517985566221389
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588246286378702,0.0234390635758448,0.0489982578750317,0,0.199369119874578,0,0,0,0.0274058047566667,0,0,0.0410845428686354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240681221864046,-0.251753067835387,0.52860373124231,0,0,0,-0.156842911905475,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376385509137754,0,0,0,0,0.0435074108082099,0,0,0.203902033109491,0.00993684566883444,0,0,0,0,0,0,0,0,0.0840570984902634,0.0802849917884625,0,0,0,0,0,0.0266942702472573,0,0,0,0,0.0153780140017795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622083697028372,0.102675167850072,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.266934003087342,0,0,0,0.0122316488643712,0,0,0.0919380220781162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137486267455632,0,0,0,0,0,0,-0.0653783476780988,0.277954768363446,0,-0.159319058069316,0
X601658.CH.Equity,0,0,0,0.123932610802242,0,0,0,0,0,0.36658487073637,0,0,0,0,0,0,0,0,0,0,0.0730485655283815,0,0.196641405589248,0,-0.118808744032961,0,0,-0.155864752543727,0,0,0,0,0,0,0,0,0,0,0,0.176800292881195,0,0,0,0,-0.182125638413973,0,0,0.179449366107685,-0.10761807331142,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550538644687943,0,0.249770720563419,0,0,0,0,0,0.0914782209915275,0,0,0,0,0,0,0,0,-0.0656966325635944,0,0,0,1.15690689424405,-0.292268216747424,0,0,-0.0677509816152397,0,0,0,0.175757591665899,0.0860810542579173,0,-0.200601277524876
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.41570622226887,0,0,0.0821477671605074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213451895510842,0.00972150724061348,0,0,0.0593707382067587,0,0,0,0,0,0,0,0.0583719457057091,0,0,0.270549431394645,0,0,0.0281492488354069,0,0,0,0,0,0,0,0,0,0,-0.0961538123892181,0
X11.HK.EQUITY,0,0,0,-0.068633532392749,0,0,0.0389758280851576,-0.0185952525169533,0,0,0,0,0,0,0,-0.147553268017273,0,0,0,0,0.0421008360095279,0,-0.032600338876897,0.0223900111250075,0,0,0.243443853654822,0,-0.0488650487824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265665008564147,0,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.119048970269153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333724768118834,0,0,0,0.191351376302508,0.154382236457725,0,0.0925403713237424,0,0,0,0,0,-0.0838970653623739,0,0,0,0.100013312773431,0,0,0.114119300576675,0,0,0,0.103964825987555,0,0,0,0,0,-0.0810139344767689,0,0.167485535309516
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.022841606922566,0.114242958718202,-0.0834802729366923,0,0,0,0,0.0857101514527075,0,0,0,0,0,0,0.206780678312591,0,0,0,0,-0.0500940759907913,0,0,0,0,0,0,-0.0244859024241695,-0.0158407717805507,0,0,0,0,0,0,0.0797482177215838,0,0,0.197813626378322,0,0.0275763061154717,-0.0681003346296816,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0989284296090556,0,0,0.00587748023637591,-0.216075668964246,0,0,0,0,0,0,0,0,0,0,0,0,0.466625487480573,0.195865474524445,0,0.224660605485007,0.118283540129396,0,0,0,-0.0225975281713558,0,0,0,0,0,0,0.172764465599447,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894599285082403,0,0,0,-0.0771713135204559,0,0,0,0,-0.0642802666567242,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.791631942426054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580865357940848,0,-0.165878188493651,0,0,0,0,0.0149674233510879,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18028198267688,0,0,0.107099799379017,-0.0819366258342923,0,0,0,0.610939920188719,0,0,0,0,0,-0.106435593585158,0,-0.183553781259908,0,0,0,0.155528666338907,0,0,0,0,-0.160450486093132,0,0
X2891.TT.EQUITY,0,0.211681571084053,0,0,0,0,0.0507586294010591,0,0,0,-0.0552036996468021,0,0,-0.0523655909378344,0,0,0,0,0,0,0,0,0,0,0.157487065699305,0,0,0,0.324293767145331,0,0,0,0.301139442010373,0,-0.151029956396074,0,0,0,0,0,0,0,0,0,0,0.129148585008735,0,0.347222027220631,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105360929056481,0,0,0,0,0,0,0,0,0,0,0,-0.224398860793788,0.0716709217821864,0,0,0,0.0453243062517651,0,0,0,0,0,0,0,0,0,0.264405374639246,0,0.0568813881961991,0,0,0,0.221853875682329,0,0,0,0,0,0,0,0,0,0.284822641707938,0,0,0.0966978574179166
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186099129554436,0,0,0,0.0262595458441998,0,0,0,-0.0323970829586396,0,0,0.0590268710042327,0.225652598063494,0,0,0,0.0233815553971805,0,0,0,0.672675400034624,-0.101220459102491,0,0,0,0,0,-0.249521196460144,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627085536120252,0.0984130120757034,0,0,0,0,0,0,0,0,0,0,0.0173418312569884,0,0,0,0,0,0,0,0,0,0,0,0,0.0409204708881892,0,0.10649868286413,0,0.104215341300957,0,0,0.15063950252534,0,0,0.0291923725274679,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107452726006284,0,0,-0.327023912742817,0,0,0,0,0.170404611115566,0,0.295854172935329,0.111966605517532,0,0,0,0,0,0,0,0,-0.0313379212711087,0,0.0873384836488224,0.0996674956401567,0,0,0.0263911880773049,0,0,0.212508428641226,0,0,0,0,0,0,0,0,0,0.078961680026194,-0.0947933856879261
X601211.CH.EQUITY,0,0,0,0,0,0,0.247666048834275,0,-0.187067489721532,0,0,0,0,0,-0.36885311577206,0,0,0,0,0,0,0,0,0.198623754106792,0,0.0243764758661439,0,0,0,0,0,0,0,0.746046683702581,0,0,0,0.0665890086232649,0,0,0,0,0,0,0,0,0,-0.149961253046736,0,-0.189016033795179,-0.248068543153244,0
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767,0
X2885.TT.EQUITY,0,0,0.0320927733115705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0631247800705397,0.0064644405157906,0,0.00322841608019554,0,-0.186827393278064,0,0,0.800958248166963,0,0,0.0643323831088969,0,-0.116507012149256,0,0,0.0307525730012716,0,0,0.12985600014282,-0.230399824650999,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0,0
X601319.CH.EQUITY,0,0,0,0.256376580033059,0.0263964810054852,0,0,0,0.197315410640677,0.0304847405222951,0.0085756391552144,0,0,0,-0.0170787864309969,0,0,0,0,0,0.0877188717018492,-0.0377809806055963,0.174606442349564,0,0,0,0,0,0,0,0,0,0,0,0,0.100731476711996,0,0,0,0,0,0.271136464996781,0.0779821657768981,0.114017806270268,0,0.243849154562642,0,0,0,0,0,-0.0361630643380987
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895073497316938,0,0,0,0.108497311475439,0,0,0,0,0,0,0,0,0,0,0.00694305078916857,0,0.0400357221404675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480616333206278,0,0,0.160362055615945,0,0.409694003375568,0,0,0,0,0,0,0.0949602508370258,0,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0,0
X1299.HK.EQUITY,0,0,0,-0.116249039579783,0,0,0,0,0,0,0,0,-0.061121718507435,0,0,0,0,0.371341977077872,0,0.0734169055526836,0,0,0,-0.229397153128156,0,0.0524903111000467,0.14968157224308,0,0.0781247046984654,0.00932704909596123,0,0,0,0,0,0,0,0.467880784894566,0,0,0,0,0,0,0,0,0,0.118979740979996,0,0,0.148624341722176,0.0777881264075441
X2881.TT.EQUITY,0,0,0,0.162320053810885,0,0,0,0,0,0,-0.175690486923794,0,0,0,-0.152069480342864,0,0,0,0,0,0,0,0,0.00298861291491491,-0.00463683677962329,0,-0.0625709769948696,0,0,0,0.0219932612556947,0,0,0,0,0.00539850560225156,0,0,0,0,0.235149801518513,0,0,0,0.00648065474457371,0,0.680132625110352,0.00925285609218612,0,0,0,0.0253745943075475
X2882.TT.EQUITY,0.182670682664594,0,0,0.0232097946451865,0.0189319908907238,0,0,0,0,0,0,0,0,0,0,0.0224324896760291,0,0,-0.0388759797171228,0,0,0,0,0,0,0,0.0261187810566416,0.31716228908852,0,0,0,0,0,0,0,0,0,0,0,0,0.0799698132443412,0,0,0,0,0.485151677446127,0,0,0,0,0.148153209024453,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140692443737335,0,0,0,0,0.129037719898115,0,0,0,-0.148299817897023,0,0,0,0.133804021062998,0,0,0,0,0.0299413671248238,0,0.0867072351150927,0,-0.0199255630225131,0,0.358400951830587,0,0,0,0,0,0,0,0.0747772059843823,0,0,0,0,0,0,0.486946659364668,0.0558419573573399,0,0,0,0,0
X2888.TT.EQUITY,0,-0.241609601133372,0,0,0,0,0,0,0,0,0,0,0,0,0.0422529628144093,0,0.0746264054378861,0,0,0,0.375767963961077,0,0.00375210349802504,0,0,0.112227098849302,0,0,0,0,0.166057016867545,0,0.0691769100575949,0,0,0,0,-0.0866017306439342,0,0,0,0,0,0,-0.199124707376849,0,0.466308237045177,0.150727216674207,0,-0.044230168869256,0,-0.037081191588513
X267.HK.EQUITY,0,0,0,-0.258733985528905,0,0,0,0,0,0,0,0,0.541521760638298,0,0,-0.0544013639905752,0,0,0,0.130448949291657,0,0,0,0.0860988690798216,0,0,-0.0991666661476824,0.0298356686920101,0.00182676849856661,0,0,0,0,0,0,0,0,0,0.162267749998882,0,0,0,0,0,0.0183425383845881,0.230338424856824,0.255614022165471,0,0,0,0,0
MKRturn,0,0,0,0.215710194195918,0,-0.257634923337206,0,0.573373817198864,0,0,0,0,0,0,0,-0.130744449191465,0,0,0,-0.136832142146541,0,0,0,0,0,0,0,0,-0.134226415624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106343294747,0.142346974391012,0.318149971041017,0,-0.113841777391994,0,-0.0505569862464463
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
