,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0839832004621184,0.187600825360089,0,0.0240519607956713,0,0,0,0,0.167813951921015,0,0,0,0,0.0592247089596092,0,0,0,0.156218761408143,0,0,0.0156180026526219,0.0375221431898123,0,0,0,0,0,0,0,0,0,0,0,0.0577601053009433,0,0,0,0,0,0.0663181742380377,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306514214972084,0.0550889896563784,0,0,0,0,-0.0564476379794958,0,0.0163379827057858,0,0,0,0,0,0,0,0.0969956925728698,0,0,0,0.238057042706158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111557000992964,0,0,0.128031534472999,0,0.0881505626266223,0,0,0,0,0,0,0,0.0269255029405197,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.231245265226931,0,0.621690122076391,0,0,0,-0.144034461198269,0,0,0,0,0,0,0,0.053329046342511,0,0,0,0,0,-0.176963326220082,0,0,0,0,0,0,0.0914978114640707,0,0,0,-0.121435489020128,0,0,-0.077471172476167,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0661116898784772,0,0,0,0,0.0275305254207988,0,0.340988005510459,0,0,0,0,0.214344054879124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387095653489348,0.0405143167123658,0,0,0,0,0,0,0,0,0,0,0,0,0.189268342985101,-0.0944417481174565,0.039705866344632
X601398.CH.EQUITY,0,0,0,0,0,0,0.134289190008948,0.0213598501597445,0,0,0,0,0,0,0,-0.0803664451611409,0,0.177255344768502,0.72757102543935,0.00439278995030968,0,0,0,0,0,0,0.0516339195097729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268305071231634,0,0,0,0,0,0,0,0,0.0606903275098629
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.065288903367129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324034221793544,0,0,0,0,0.0596353934617894,0,0,0,0.00521122553770801,0,0,0.0363064419106517,0.201354941472648,0,0,0,0.0477016454632323,0,0,0,0,0,0,0,0,0.0738790416982089,0,0,0
X601818.CH.EQUITY,0,0,0,0.291282333069527,0.0924693662079874,0.273177088431155,0,0,0,0,0,0,0.102825539845524,0,0,0,0,0,0,0,0.350224646035919,0,0,-1.38777878078145e-17,0,0,0.0233239830661354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539704751698609,0,0
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0221497707348114,0.400555270296573,0,0.205159193852915,0,0,0,0,0,0,0.035464289982535,0,0.18064481309379,0,0,0,0,0,0,0.140714954344151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194940102559479,0,0.0682854006297256
X601988.CH.EQUITY,0,0,0.0845909422110936,0,0,0,0,0,0,0,0,0,0.0484652776815112,0.0660343701908488,0.0762982660736621,-0.0301548885075714,3.46944695195361e-18,0,0.355657524086821,0,0.175164304232943,0.0772691491942167,0,0,0,-0.00928132420091371,0,0,0.0129024351876002,0,0,0,0,0,0.0475853217581282,0,0.0534707839307668,0,0,0,0,0,0,0,-0.263931149401791,0,0,0,0,0,-0.0143844710278081,-0.0411354646671646
X601998.CH.EQUITY,0,0.029229761013975,0,0.0692593712084104,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.385189954526354,0,0,0,0.0847395897192743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164506321173568,0,0,0,-0.172787633204209,0,0,-0.031897672593066,-0.0396075923895538,0,0.00143917293924359
X601658.CH.Equity,0.127109933272043,0.0266598549147055,0,0,0,0.721350489027989,0,0.0368168465817365,0,0,0,0,-0.0322262338210598,0,0,0,0,0,0,0,0,0,0,0,0,0.184208158489392,0,0,0,0,0,0,0,0,0,0,0,0,0.113856855917661,0,0,0,0,0.0859434909624441,-0.348723394474343,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.249488775205847,0,0,0,0,0,0,0,0,-0.149913549589132,0,0,0,0,0,0,0,0,0,0,0,0,0.104129734232155,0,0,0,0,0,0,0.278273344513039,0,0,0,0,0,0,0,0.354934256528369,0.152863563094847,0,0,-0.0526617925064657,0,0,0,0,0.0335937822330585,0
X601077.CH.Equity,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0670630299646081,0,0.0757857306946423,0.156575591231887,0,0.0331757318450493,0,0.185064067592434,0,0,0,0,0,0,0,0,0,-0.0674275591487494,0,0.0582826063532175,0,0,0,0,0,0,0,0,0.361332452880906,0,-0.0156425455718997,0,0,0,0,0,0,0,0,0.0155654777050447,0,0.0389803939150455,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835086060986818,0,0,0.0243255982755613,0,0,0,0,0,0,0,0,0,0.0283475064199048,0,0,0,0,0,0,0,0.426824933242305,0.219669173044866,0,0,0,-0.166057038539881,0,0,0,0,0,0.154569563248308,0,0,0,0,0.1418582287212,0,0.0971282775510256,0,0,0,0,0.11792817749971,0,0,0
X2388.HK.EQUITY,-0.58927567554062,0.0579185788621445,0,0.373412078811414,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0625762201899731,0.184856444714043,0,0,0.082295988003571,0,0,0,-0.407724571085429,0,0,0,0,0,0.152200963304185,0,0,0,0,0.18597001863757,-0.0412333219739921,0,0,0,0,0,0,0,0,0,0,0,0.143243778300808,0,0,0,0,0,0,0.400207110523226
X5.HK.EQUITY,0,0,0,0,0,0,-0.277535922489856,0,0,0,0,0,-0.0535752720957642,0,0,0,0.294141091636566,-0.11122154462961,0,0,0,0,-6.93889390390723e-18,0,0.17388593392304,0,0,0,0,0,0,0.239390491910427,0,-0.114820452574904,0,0,0,0,0,0,0,0.312525325117114,0,-0.116406219848685,0,0.0132520199910063,0,0,0,0.472926958022829,0.160516569637987,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137930582516778,0.0333939507082643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195715090767421,0,0.152792401844701,0.0948415893119723,0.167207600814139,0.00461130385467161,0.291137365377727,0,0,0,0,0,0,0,0,0,0,0,0.0897620981800551,0,0,0,0.0133758685987104,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0615250983840833,0,0.00185489883427543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071407007003058,0,0,0,0,0,0.263169516139256,0,0.142219386337375,0,0,0.166117381221833,0.362595961959006,0,0,0,0,0,0,0,-0.00864838057423683,0,0,0,0,0.0416849409740261,0.0999451690769135,0,0,0,-0.0416943005229299
X2884.TT.EQUITY,0,0.23951793133987,0,0,0,0,0,0,0,0,0,0,0,-0.0597813897450414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858846448719162,0.153269937544538,0.223410460217151,0,-1.73472347597681e-18,0.031181986668797,0,0,0,0,0,0,0.196947645983464,0,0,0,0,-0.0195549497965465,0,0,0,0.104321935343373,0.126470803064907,-0.0474787691863434,0,-0.0415264121061468
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594109287713116,0,0,0.392039301789235,0,0,0,0,0,0,0,0,0,0,0,-0.0656250550234843,-0.154715447250875,0,0.275606423979856,-0.0641567190395295,0,0,0.519509058961389,0,0.164391609828542,0,0.228011529715978,0,0,0,-0.0375601247896834,0,0,0,0,-0.19815410761604,0,0,0.128333131496979,-0.177166379494791,0,0,0,0,0.18313268109379
X2891.TT.EQUITY,0,0,0,0,0.0281137033681122,0,0,0,0,0,0.16691338337755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111290425844796,0.199091771863251,0,0,0,0.0789981490206412,0,0,0,0,0,0,0,0,0.0846077384147394,0,0,0,0,0,0,0.104678757185587,0,0.0676809111456043,0.058966925634895,0,0,0
X2892.TT.EQUITY,0,0.0964120115873077,0,0,0,0,0,0,0,0,0,0,0.065890997833349,0,0,0,0,0,0,0,-0.0327830942932532,0,0,0,-0.0532599166949313,0,0,0.0829893435506931,0.591358490127005,1.38777878078145e-17,0.111038851945957,0,0,0.0384513853315174,0,0,-0.0135493928814404,0,0,0,-0.155471574868446,0,0,0,0,0,0,0,0.137694558949991,0,-0.0029534888320021,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464972768211743,0,0,0.0310305952462854,0,0,0,0,0,0,0,0,0,0.662111784575965,0,0,0,0.0817244669554872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198004762996139,-0.0859962083299371,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120405777013458,0,0,0,0,0,0,0,0,0,-0.123382618568113,0,0,0.0616481037930256,0,0,0,0,0,0,0,0,0,-0.0114057025006803,0,0,0,0,0.248124441548274,0,0.319600032630035,0,0,0,0.374579143443858,0,-0.00331740223315692,0,0,0,0,0,0,-0.0973624988507526,0
X600837.CH.EQUITY,0,0,0,0,0.0818238364990707,0,0,0,0,0,0.0911141862576251,0,0,0,0,0,0,-0.00218603372385449,0,0,0.00707688017747129,0,0,0,0.0186738895658778,0,0,-0.0122716890053934,0,0,0,0.128878788059601,0,-0.00794811748018834,0,0,0.854587787969218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176121268612401,0,0,0,0,0,0,0,0.102263471055841,-0.049005786968278,0,0,0,0.164942674455988,0,0,0,0,-0.011747527691866,-1.35525271560688e-20,-0.0232968250814376,0,0,0,-0.0276307195682395,0,-0.0917989043071431,0,0.00597668847784726,0.340086900867735,0,0.513438833203937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264076980336882,0,0,-0.0497885293974774,0,0,0.0642139190323261,0,0,0,0,0,0,0,0,-0.0274466409675497,0,0,0,0,0,0,0,0,0,0.490188113808959,0.0413059495256589,0.389490283269017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918242395446837,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091731707734843,0,0,0,0,-0.0240353137229585,0,-0.0416350506139081,0,0,0,0.165560769669847,0,0.449065758021018,0.0390003948799759,0.122780221737949,0,0,0,0,0,0,0,0,0,-0.0473891961260767,0,0.0785885481382656,0.0856433733146763,0,0,0,0,0
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.322457848464633,0,0,0.0258874842418893,0,0,0,0.331803813406461,0,0,0,0,0,0,0,0.0853262898096071,0.0972520664084683,0,0,0,0,0,0,0,0,0,0,0,0,0.242649516719049,0,0,0,0,0.0490800202725543,0,0,0,-0.0183382388541441,0,0,0,0,0.19633768803066
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261093861927059,0.085547487701453,0,0,0.0386138230822577,0,-0.149933269220539,0,-0.163428489807743,0,0,0,0,0,0,0,0,0.175800283523923,0,0,0,0,0,0,0,0,-0.104383220294049,0,0,0.0866421425632409,0,0,0,0.40464932850784,0,0.105164140983503,0.137703687833256,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168721603011951,0,0,0,0,0,0,-0.181115976673573,0,0,0,0,0,0,-0.0851415090025318,0,0,0,0.204249230400373,0,0,0,0,0.234060472871496,0,0,0,0,0,0,0.231381427835841,0,0,0,0,0,0,0,0.203428179983024,0.113385887895129,0,0,0,0.032707035927934
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770539732924685,0,0,-0.179240976618457,0,0,0,0.0739015190189535,0.0650230190016298,-0.343496190371911,0,0,0,0,0,0,0,0,0.0610678769839717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511661684063957,0.300496557575361,-0.040545513003522,0,0,0,0.0676169283658974,0.391384079469279,0,0.649716382918238,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127066066119673,0,0,-0.0253604202572199,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316144951245948,0,0,0,0,0.130036961719445,0,0,-0.124097791392499,0,0,0.0957041695210749,0,-0.0376558288450406,0.178203076213988,0,0,0,0,0,0,0,-0.0885437871979312,0,0,0,0,0,0.347709127989316,0,0.556031546362368,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12595826660381,0,0,0,0,0,0,0.00624471707202697,0,0.0971814182658107,0,0.0898272335480613,0,0.117104084564012,0,0.0697212915771497,0,0,0.0633099444257849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368381713306721,0,0.160255116901176,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266469948629566,0.0755901522795373,0.149893550634277,0,0,0,0,0,0.174520008861832,0,0,0,0,0,-0.0123925433725743,0.444859529160172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315925394956486,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0270005270631966,0,0,0,0,0,0,0,0,0,0.0503336342501131,0,0,0,0,0,0,0,0,0,0.0595416001915202,0.325852546956945,0.240606674639724,0,0,0,0,0,0,-0.0447919742313697,0,-0.476103152052601,0,0,0,0.286003620111252,0,0.106952104697501,0,0,0,0.174189218005287,0,0,0,-0.292652284736978,0,0
TED,0.538597677904403,0,0,0,0,1.38777878078145e-17,0,0.12888075604088,-0.399052538316717,0,0,0,0,0,-0.300720591636438,0,0,0,0.100765125553998,0,0.782537151858085,0,0,0.0515362452140635,0,0.179026409876523,-0.135844890871022,0.138788979769218,0,0,0,0,0,0,0,0,0,-0.526667951982825,0,-0.444965177356423,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.239148656072636,0
