,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392879079817467,0,0,0,0,0,0,0,-0.05109419827362,-4.33680868994202e-19,0,0,0.224780496946371,-0.0167430492758126,0,0,0,0,0,0.580250429331095,0,0,0,0,0,0,-0.00897069064636113,0,0,-0.0592947862984486,0,0,0.0173693117266947,0,0,0,0.233371426522642,0,0,0,0,0,0,0,0,0,0,0,0,0.00892378031328369,0,0.0720791150343572
X601229.CH.EQUITY,0,0.0138596150514546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428838652494125,0,0,0,0.955708840884741,0,0,-0.114348584515596,0,0,0,0,0,0,0,0,-0.0731184204349101,0,0,0,0.0257890872506419,0,0,0,0,0,0,0,0.239665552849715,0,0,0,0,0,0,0,0,0.000194239674620771
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0116554207665121,0,0.495969385856718,0,0,0,0,0,0,0,0,0.349903636927229,0,0,0.0704866833167361,0,0,0,0,-0.101771147708601,0,0,0.0713455857066606,0.0185288829431188,0.0362063895002571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000224995905267593,0,0,0.00859461257671179
X601328.CH.EQUITY,0.329621750197812,0,0,0,0,0,0,0,0,0,0,0,-0.156017127653294,0,0.919075826671814,0,0,-0.00743455556047324,0,0,0,0,0.0308648441038552,0,0,0,0,0,0,0,0.107335458583576,0,0,0,0,0.0377316879630702,0,0,0,0,0,0,0,0,0,0,0,0,0.0580076429458967,0,0,-0.0115351602479708
X601398.CH.EQUITY,0,0,0.139756589732192,0,0,0,0.0252474934948824,0,0,0,0,0,0.073123401414661,0.830873233958188,0,0,0,-0.0785029545842708,0,0,0,0.114098064792987,0.0801930780302426,0,0,0,0,-0.14145342090688,0,0,-0.0391136941314808,0,0,0,-0.0802460091247023,0,0,0,0,0,0,0,0,0,-0.0341109163477766,0,3.46944695195361e-18,0,0,0,0,-0.0229642391042998
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374614292589767,0,0,0,0,0,0,0,0.753112885416901,0,0,0,0,0,0,0,0,0.358652811438006,0,0,0,0,-0.0509580110714744,0,0,0,0,0.134417290893194,-0.190109595777066,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203712135455383,0,0,-0.027258648866136,0,0,0.138814709856378,0.0408264879051985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867148795796491,-0.0380192238861009,0,-0.0771805216110716,0,0,0,0,0.0114197318263693,0,0,0,0,0,0.0398171058194907,0,0,0,0,0,0,0,0,0,0,0.0621450994521694,0.0307912720327812,0
X601838.CH.EQUITY,0,0,0,0,0.0396355299921304,0,0.16837750716047,0.275237510630636,0.0197692225974083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328920338203266,-0.455211671334158,0,0,0,0,0,0,0,0,0,0,0.0447208050692899,0,0,0,0,0.390850257653195,0,-0.214145837112126,0.315425803503448
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784512641821397,0,0,0,0,0.864359320421443,0,0,0.0952147636078012,0,0,0,0,0.0162114126328877,0,0,0,0,0,0,0,0,0.00510514547520739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463484889483566,0,-0.0614731151793311,0,-0.0373612712485834,0,0,-0.0281233926969591
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152450877705702,0,0.741178553899713,0,0.236340860107752,0,0,0,0,0.0163340967044846,0,0,0,0.0285384918039544,0.0106871861531594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619285087071387,-0.0287975552552402,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00628174986420829,0,0,0,0,0.133559980476131,0,-0.00288260808384867,0,0,0,0,-0.0995381944692868,0.132104130913382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432580373884832,-0.085435423129247,0,0,0.1377448106118,0.159155857271497,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.38108997894086,-0.0163669982504918
X601998.CH.EQUITY,0,0.108442299700137,0,0,0,0,0,0.0222934714362458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147649489363386,0,0,0.0399130093537614,0,0,0,0,0,0,-0.0509767227054954,0,0,0.427619566348418,0,0,0,0,0,0,0,0,0,-0.107661893836201,0,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418136,0,0,0.0226123515761584,0.143628443482755,0.24251713282136,0.0619604067781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14235045456086,-0.193997639097815,0,0.0242317468670544
X601916.CH.Equity,0,0,0,0.0971212012011219,0,0,0,0.105304629652967,0,0,0,0,0,0,0,0.0972692729868843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055541023743733,0,0,0,0,0,0.487499750004255,0,0.0672788844876198,0,0,0.0165455019299388,0,0,0,0,0,0.111000413725177,0,0,0,0,0
X601077.CH.Equity,0,-0.0529058802839984,0,0,-0.0667347177814218,0,0,0,0,0,0,0,0,-0.0352364420729404,-0.0807753423320153,0,0.947920905057899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300634487970653,0,0,0,0,0,0,0,0,0,0,0,0.010642715765312,0.0705628379420232,0,0,0,0,-0.00428854417295822
X11.HK.EQUITY,0,-0.0121872184044872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336578098272629,0,-0.236385232493608,0,0.0191189359300159,0,0.0186336174081864,0,0,0,0,0.288274813363867,0.168159899574157,0,-0.12161726976983,0,0.297290762268294,-0.0572541467703347,-0.0327961657641896,0,0,0,0,0,0.14915591114469,0.0896431991205447,0,0,0.0693756434551047,0,0,0,0,0,0,-0.0652252721004083,0
X2388.HK.EQUITY,0,0,0,0.138406031159883,0.110162625098734,0.256002632503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104568204369047,0,0,0.357913885860404,0,0.1671400160319,0,0,0,0.0231482044119706,0,0,0,0,0,0,0,0,-0.190842844232971,-0.152462879328941,0.106258412835895,0,0.00378566835144519,0.0413286429598649,0,0,0,0.00150550852773394
X5.HK.EQUITY,0,0,0,0,-0.130670267019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236680701551684,0,0,0,0,0,0.458089872212279,0,0.0781739594138845,0,0,0,0,0,0,0,0,0.176682917260914,0,0,0,0,0,0,0.18052833649617,0,0,0.0198599371246666,0,0,0,-0.0850765367821493
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259989394120646,0,0,0,0,0.00272258886905698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215288204763853,0,0,0.344820223281793,0,0,0.243206215670835,0,0,0,0,0,0,0,0,0,-0.0139308467405838,0,0,0,0.0561907841645005,0,0,0,0
X2884.TT.EQUITY,0,0.112260246188706,0,0,0,0,0.140012752094759,-0.0182346355467697,0,0,-0.215503237200161,0,0,0,0,0,-0.119973307201178,0,-0.059004230708941,0,0,0,0,0,0,0,0,0,0,0,0.816801569756966,0,0,0,0,0,0,0,0,0,0,0,0.236912232071191,0,0,0,0,0,0,0,-0.0254840488131488,-0.1597709101341
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.00851750358683202,0,0,0,0,0,0,-0.0116669202404437,0,0,0.0470534776868168,0,0,0,0.298912968232368,0.175072643454725,0,0.193073658663479,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.232429140110363,0,0,0,0,0,0,0.133133897165737,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668838356488929,0,0,0,0.151754804644796,0,0,0,0,0,0,0,0.190454458214919,0,0,0,0,0.291618007270301,0,0,0,0,0.134024086785928,0,0.0899778594071856,0,0,0,0,0,0.135420132051655,0.136770034895766,0,0,0,0,0,0,0.240017747244415,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156154759718708,0.0284910523153611,-0.233549302055731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254772782770139,0,0,0,0,0,0.222462303985419,0,0.563834378362307,0,0,0,0,0,0,0,0,0,0,-0.453156355187207,0,0,0,0.258564170484232,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328260840781357,0,0,0,0,0,0.0162704588961775,0,0,0,0,0.0304098088973708,0,0,0,0,0,0,0,0,0,0.146675264874483,0,0,0.143058560755242,0,0,0,0,0,0,0,0,0.255217897783993,0,0,0,0,0.0858955137707259,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540065582051342,-0.0197456183739581,0,0,0,0,0,0,0,0.0525798044174128,0,0,0,0,0,0,0,0,0,0,0,0.0147635445403733,0,0,1.38777878078145e-17,0,0.690481531551484,0,0,0.011120606643049,0,0.214638516373794,0,0,0,-0.0374535379837003,0,0,0.0461820265157617,0,0
X600837.CH.EQUITY,0,0.101556232234034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160669428290017,0.145392872649197,0,0.0494341605460736,0,0,0,0,0,0,0,0,-0.0429352077909156,0,0.440564790195453,0,0.129648499458256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065452837946075
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112317548743199,-0.161522621147078,0,0,0,0,0,0,0.201605344952522,0,0,0,0,0.0232119537766306,0,0.130202258237661,0.119936098696621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172125054631,0,0,0,0,0.158370161282576,0,0,0,0.0643239625873914,0.138558062843021,0,0,0.0404047877917347,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502590023307271,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0.252364363678172,0,0.0749321376027397,0,0,0,0,0,-0.427330908890384,0,0,0,0,0,0.479000312906001,0,0,0,0,0,0,0,0,0,0,0,0.401789140314115,0,0,0,0,0.270092833750253,0,-0.0747760594306621,-0.132011971407063
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222186027382794,0,0,0.368620344233551,0,0,0,0,0,0,0.0046999286793012,0,0,0,0.337038400420393,0,0,0.00730329948327745,0,0,0,0,0,0,0,0,0,0,0.318394586969893,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0101654811168472,-0.0696641911422874,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353083195250607,0,0,0.00418250161228779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886639868774156,0,0,0,0,0,0,0.391625651322509,0.142992054892605,0,0,0.00526484152645879,0,0,0,0,0.016626994198417,0,0,-0.103416865518476,0,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369648,0,0,0,0,0,0,0,0.152804381973589,0,0,0,0,0,0,0.015598329064214,0,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319217,0,0,0,0,0,0,-6.93889390390723e-18,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.027665541644822,0,-4.33680868994202e-19,0.0808385717778246
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139142397068395,0,0,0,0,-0.0463815656972705,0,0.0171913987030877,0,0,0,0,0,0,0,0,0,0,0.0368379527299088,0,0,0,0,0,0,0,-0.00522974929134587,0,0,0,0,-0.0327595363903125,0,0,0,0,0.0235055158862146,0.107406335498989,0,0.725674997626113,0,0.0887009357307079,0,0,0
X2882.TT.EQUITY,-0.0271968828659594,0,0,0,0,-0.0383641325013397,-0.0511233131765241,0,0.12880703941273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.102194478642916,0,0.0803745978566683,0,0,0,0,0.328370298572324,0,0,0,0,0,0,0.376667530840988,0,0.0762265548497167,0,0,0.0337211887704202,0
X2883.TT.EQUITY,0.0877373125405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293200881127675,0,0.0777104987202293,0,0,0.168214664496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541496670646645,0,0,0.0286404726761468,0.130202428624287,-0.258645128986166
X2888.TT.EQUITY,0,0,0,0,0,0.1116039344953,-0.207510878407275,0,0,0,0,0,0,-0.103865431818017,0,0,0,0,0,0,0,0,0,0,0,0.0309106238949755,0,0.0603355626182977,0.225058546845129,0,0,0,0,0,0,0,0,0,0.204184757364634,0,0,0,0,0,0,0.140440247644702,0,0.373656301686713,0,0,0.0171638386044184,-0.135699693858742
X267.HK.EQUITY,0,-0.0809790574304724,0,0,0,0,0,0,0,1.04438017132341,0,0,0,0,0,0,0.00525450781570198,0,0,-0.137434179942586,0.108320461425557,0,0,0,0,0,0,0,0.148448101484347,-0.123378122230385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019276928810126,0,-0.0232763619891589,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567
TED,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0,0
