,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.207292515920428,-0.0176150746612982,0.199847637427864,0,0,0,0,0.0857828505368551,0,-0.264677790946555,0,0,-0.00500115212475054,-0.101984053733647,0,0,0,0,0,0.225998415233779,0,0,0,0,0,0,0.596386816533416,-0.134817820041483,0,0,-0.270247634886046,0,0,0,0.510177158857813,0,0.0679280617868268,0,0,-0.473504535809135,0,0,-0.152209569891332,0,0,0.0166053962154294
X601229.CH.EQUITY,0,0,0.0475838548496363,0.11287323353386,0,-0.102353584787165,0,0,0.194148762702389,0,0,0,0,-0.132648012955343,0.575418566373075,-0.0103727627032266,0,0,-0.0699704356965749,0,0,0.12816449555846,0,0,0,0,0.0776227425093275,0,0,0,0,0,0,0,0,0,0.392690400263572,-0.00461207075246116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136891247793169,0,0.132762983170434,0,0.151707394883094,0,0,0,0,0,0,0,0,0,0.146891264392926,0,0,0,0,0,0,0,0.239451834318172,-0.0634789788752957,-0.0522668010581684,0,0,-0.0805934934397896,0,0,0,0.0652873749571978
X601328.CH.EQUITY,0,0,0.0638839589325113,0,0.153299045167817,0.190182548414542,0,0,0.0941533403013016,0,0,0,0,0,0.000667315490096038,0.0274997517761947,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107057074104724,0,0,0,0,0,0,0,0,0,0.101166195392139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223549249608576,0,-0.0933328763751937,0,0,0,0,0.0331185900472004,0,0,0,0.987859598383858,0,0,0,0.0933437229426924,0,0,0,-0.0807345522049264,0,0,0,0,0,0.219018720574012,-0.215157517797487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214133567154374,0.141021772061136,0,0,0,0,-0.226359125470555,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143019803210313,0,0,0,0,0,0.495201085931014,0,0,0.137731418846528,0,0,0,0,0.141053076737433,0,0,0,-0.604565269295657,0,0,0,0,0,0,0,-0.0659174113162716,0,0,0.395810609145857,0,0,0.139634732056073,0,0,0,0,0,0,0.195160276105051,0,0,-0.129492866385085,0
X601818.CH.EQUITY,-0.109075768150172,0,1.26026659265385,0,-0.142125145425705,0,0,0,0,0,0,-0.0454331528058003,0,0,0,-0.00667291164501134,0,0,0,0,-0.0181934865890916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252320404426692,0,0,0,0,0,0,0,-0.0237959784355202,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,0,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836044,0,0.224582187441181,0,0,0.0510976094126793,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807488,0,0,0,0,0,0,0.0607652657193076,-0.201074621688276,0
X601939.CH.EQUITY,0,0,0.0425930801558149,0,0,0,0,0,0,-0.0657101771813118,0,0,0,0,0,0,0,0,0,0,0.0306525831337845,0,0.161996294291098,0.00117020482347455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054810038844483,-0.699489276684809,0,0.563824943233296,0.251357954774098,0,-0.105868807766501,3.46944695195361e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321899893092402,0,0.0725810864943384,0.179584455392185,0,0,0,0,0,0,0,-0.130236491295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.37949654768014,0,0,0.129543612144105,0.0830004449213979,0,0,0,0,0,0,0,0,0.0510459408135058,0,0,0,0,0,0.0680360809553346,-0.130752724190891,0,0,0.123592543634903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193719313582219,0,0,0,0,0,0,0,-0.0884855886417739,0,0,0,-0.132518262013322
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222370893580836,0,0,0.0600572896674963,0,0,0,0.0126457607219344,0,0,0,0,0,0,0.0621266371187673,0,0,0.0885855183928905,0,0,0.301426860513253,0,0,0,0,0.470474879926749,0,0,0,0,0.0743340264284837,0,0,0.338258078992324,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0422594954456699
X601077.CH.Equity,0,0,0,0.156209693234965,0,0,0.0908699914133558,0,0,0.0052441866026971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12671952034796,0,0,0,0.186397974032243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118063031677692,0,0,0,0,0,-0.0809263562798103,0.0651571719952444,0,0,0.00628278444799102,0,0,0,0,0.122346487193277,0,0,0,0,0,0.597892199564395,0,0,0.0677085633761867,-0.00795340932190225,0,0,0,0,0,0,0.0139711603121034,0,0,0,0,0,-0.20165178096791,0.203315016343799,0,0.100217908593707,0,0,0.0667799740809416,0,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0351253629971618,0,2.71050543121376e-20,0,0,0,0,0.0203148343748014,0,0,0,0,0,0,0,0.017647525816795,0.0210323231766933,0,0,0,0.347635980227759,0,0,0,0,-0.144827597765706,0.143493695140337,0,0,0,0,0,0,0,0,0,0.0778696765843173,0,0,0,0.168416013339018,0,0.00914369352677938,0.0785079987986837,0,0.232893392089803,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967631819272925,-0.109731049910829,0,0,0,0,0,-0.218522443539217,0,0,0,0,0.0612696923360429,0,0,0,0.0243598257277307,0.00293902969839509,0.448385703193758,-0.0772464587711748,0,0,0,0,0,0,0,0.00956533981935661,0,0,0,0,0,0.249481602962935,0,0,0,0,0.194532177781054,0,0.0474500189218602,0.095814395160023,0,0,0,0.100962903992808
X2880.TT.EQUITY,0,0,0,0,0.0426381066662479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801846252660091,0,0,0,0,0,-0.12189211231868,0,0.141779595531193,0.220031094939936,0,0.255987073729259,0.221480384351285,0,0,0,0,0.160191518716474,0,0,0,0,0,-0.0559692360596087,0,0,0,0,0.0504815432307351,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166531949213508,0,0,0,0,0,0,0.54266178460874,0.139460659982156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158844246096043,0,0.0487538299704086,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398181781532565,0.085997031135798,0,0,0,-0.017369727019756,0,0,0,0,0,0.477002467666151,0,0,0.0792313527963574,0.0775463515644566,0,0,-0.0395506648861686,0,0,0,0,0,0,0,0,0,0,0.156654912836216,0.102647894289375,0,0,0,-0.0666651522529567,0
X2891.TT.EQUITY,0,0,0,0.0679774557767449,-0.0960226370893315,0,0,0,0,0,0,0,0,0,0,0,0,0.00927211166534672,0,0,0,0.0294241338980899,0,0,0,0,0,0,0.143411705706011,0,0,0,0.261953042855973,0,0,0,-0.0893541811856203,0,-6.93889390390723e-18,0,0,0,0,0,-0.0567485425586438,0,0.296986135757601,0,0.402985821180991,0,-0.11811718412024,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313864482108925,0.136806066610267,0.320184297690036,0,0.147320701121467,0,0.0981074643364888,0,0,0,0.0623644888029631,0,0,0,0,0,0,0,0.00884980215612832,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250139089229131,0,0,0,0,0.0363720085083093,0,0,0,0,0,0,0,0,0,0,0,0,0.682884028507171,0.161103221310009,0,0,0,0,0,0.0343212997276681,0,0,0,0,0,0,0,0,0.0918789129482774,0,0.0658690311421604,0,0,0,0,-0.152168542195044,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474094788063157,0,0,0.0379514048184747,0,0,0.0894033357888043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149629727976259,0.394249436929072,0.391796832873694,0,0,0,0,0,0.00803559414417276,0,0,0,0,0,0,-0.0613704363845966,0.0734126394604428
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422976560928375,0,0,0,-0.167820488937025,0,0,0,0,0,0.0186155938369361,0.187181947326296,0.00705283027202452,0,0,0,0.115105866200614,0,0,0,0,-0.17726616424388,0,0.0816879112483017,0,0,0,0,0,0.409806102272091,0,0,0.141028247202956,0,0,0,0.270906194406473,-0.0928393931542366,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315848796355634,-0.0847281812705496,0,0.0422522747488033,0,0.0657768322165252,0,0,0,0,0,0,0,-0.00784288376153732,0,0,0,0,0.0249725108051169,0,0,0,0,0,0,0,0.0948649707314912,0.0623500165028261,0.10932656811464,0.20942055653285,0,0,0,0,0,0,0,0,0,0,0,0,0.124780010354704,0.0924367306539725,0.241100940263751,0,0,0.189972808706226,-0.0912589170290039
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.076533146194691,0.00745567069364328,0,0.0892792388642314,0,0,0,0,0.0473266113214224,0,0.096816158375387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477749926202214,0,0,0,0.0434055442151343,0.321599971223013,0,0.151470418039916,0,0.161561475949068,0,0.0910756190948823,0,0,0,0,0,0,0,0,-0.0269435604166786,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347,0
X601628.CH.EQUITY,0.168751441605227,0,0,0,0,0,0,0.00439811033892549,-0.0903099390134627,0,0,0,0,0,0,0,0,0,0.088195338121534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772673135758275,0.261420024634126,0.201391504388066,0,0.0108724294050018,0,0,0.147538307161243,0.0901092152712396,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757149281475619,0,0.130721964061593,0,0,0,-0.000276792236803645,0,0,0,0,0,0.402407064447878,0,0,0,0.142759642806186,-0.167835107922115,0.0697025639055204,0,0.178056025344182,0,0,0.0441352706665942,-0.0266640729991798,0,0,0,-0.229869352523316,0,0,0,0,0,-0.00641096835392753,0,0,0,0,0,0,0,0,0.208265176997486,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996839885013002,0,0,0,0.0412198557244817,0.106269821672166,0,0,0.169033565091985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275474875386725,0.213878004539562,0,-0.012186513276965,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658536984214494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014552454826383,0,0.0636572826909701,0.118758857412638,0,0,0.0670735068528827,0,0,0,0,0,0,0,0,0,0,0,0,0.524196346596231,0,0,0.103867571763856,0.141114574290327,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.076883801857015,0,0,0,-0.0255641354711623,0,0,0,0.0272112689706941,0,0,0,0,0,0,0,0,0,0,0,0,0.254975241272765,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.22291422868282,0,0,-0.0582521991556527,0,0,0,0.327522005648565,0,0,0.213014585567784,0,0,0
X2888.TT.EQUITY,0,0,0.045518496800076,0,0,0,0,0,0,0,0,0,0,0.0194723779940032,0,0,0,0.0544065430148593,0,0,0,0.0479166088918891,0,0,0,0.00267877231530662,0,0.193282836356387,0.0935730810459783,0,0.057776457862372,0,0,0,0,0,0.000190561361924708,0,0,0,0,0,0,0,0,0,0.273284341187979,0.24489081972347,0,0.0962319720116143,0,0
X267.HK.EQUITY,0,0.085481262251237,0,0,0,0,0,0,0.0744209029266172,0,0,0,0,0,0,0,0,-0.0366342993386479,0,0,0,0,-0.0332453468953764,0,0,0.421161731166961,0.0295974405648931,0,0,0.162550494399234,0,-0.0473752800765691,0,0.0836810027005515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239725402343235,0,0,0.0400956199886002
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044055
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342362,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0
