,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.105987538208993,0,0,0,0,0,0,0.258976837819809,0,0,0,0,0,0,0,0,0.189918959771828,0,0,0,0,0,0,0,0,0.0853694846478057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121778089626882,0.15963347914136,0,0,0,-0.0615139575205116,0,0.0832678726877374,0.0824741135434782,0
X002142.CH.EQUITY,0,0,0,0,-0.0101420727526993,0.185410853139787,-0.00717556251610226,0,0.33676042462823,0,0.274429794640611,0,-0.0520103355836792,0,0,0,0,0,0,0,0,0,0,0,-0.107133569483859,0,0,0,0,-0.0179425677696278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327723086757592,0,0,0.11596747119377,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239140997180647,0,0,0,-0.0707256473311451,0,0,-0.0375216275029999,0,0,0.332429147979027,0,0,0,0.469532546835277,0,0.0933418447971416,0,0,0,0,-0.00774278572063087,0,0,-0.00478722624327485,0,0,-0.031857972177843,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170305536699459,-0.13116426347082,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535492769449824,0,0,0.266227982031441,0,0,0,0,-0.0624110822083918,0,0,0,-0.0276157386014578,0,0.0690138963847051,0,0,0,-0.0370297393370688,0,0,0,0,0,0,0,0.0520796149213196,0,0,0,0.132579798579053,0,0,0.115138731788982,-0.0407556339726376,0,0,0,0,-0.0728859326876918,0,0
X600016.CH.EQUITY,0,0,0.164243529547437,0,0,0,0,-0.480146609162939,0,0,0,0,0,0,-0.705523038347723,0.195351083123012,0.145115661724512,0,-0.0142241175064198,0,0,0,0,0.401421389912775,0,0,0.326384354303604,0,0,0,0,0,0,0,0,0,0,0.0764253067858553,-0.369867349144623,0,0,0,0,0,0,0,0,0,0,-0.0314582569656315,0,0.3148399793706
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0,0
X600919.CH.EQUITY,0.0139152894926204,0,0,0,0,0,0,0,0.192767162088002,0.189465481397067,0,0.165479839454541,0,0,0,0,-0.0753398487327951,0.0239913068877731,0,0,0,0,0,0,0.18038043159215,0,0,0.211925384723594,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0543195130149126,0,0.161330382259917,0,-0.16505579447759,0,0,0,0,0,0,0,0,-0.107309584830623,0.0881613687963576
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.119396178929955,0.0787875134541719,-0.126771383078974,0,0,0.08495546686823,0,0,0,0.626407052371473,0,-0.0659778700255129,0,0,0,0,0.0209119706801931,0,0,0,0,-0.210882441143165,0,0,0,-0.086614643857146,0,0,-0.177601969473812,0,-0.0884207533491182,0,0,0,0,0,0.152327614569386,0,0,0,0,0.0524319710496795,-0.160596348142473,0
X601009.CH.EQUITY,0,0.0222769461758515,0,0,0,0,0,0.108511514005641,0,0,0,0.191751873048118,0,0,0,0,0,0,0,0.0141512880667018,0.386937307239788,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139325310786899,0,0,0,-0.037926994867897,0,0.043561273509044,0
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0995169305014291,0.371981290954486,0,0,0,0,0,0,0,0.323092379259895,0,0,0,0,0,0.0209755742111539,0.152428605814792,-0.0412765882969848,0,0,0,0,-0.0254340973613837,0,0,0,0,0,0,0,0,-0.00418083696289298,0,0,0.203689415312296,0,0,0.160433138097616,0,0,0.243634404077186,0,0,0,0,0,0
X601229.CH.EQUITY,0.0271153499285989,0,0,0,0,0,0,0,0.299187955891346,0.153788336316275,0,0,0,0,0.0738147060949001,0,0,0,0,0,0,0,0.225086057338594,0,0,0,0,-0.0236805418952341,0,0,0,0,0,0,0.0114820172800759,0,0.279173953299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766141690912449,0.0976090629588269,0,0,0,0.0894484406957002,0,0,0,0,0,0,0.0453591158939081,0,0.301611963600055,0,0,0,0,0,0,0,0,0,0,0,0.116072224545174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601328.CH.EQUITY,0,-0.046302114848482,0,0.0759862572556098,0,0.161725625743837,0,0,0,0,0,0.264580656019157,0,0,0,0,0,0,0,0,0.0386328302610677,0.27445485110822,0,0,0,0,0,0,0,0,0,0.00665059921830373,0,0,0,0,0,0,0.0502616413671513,0.0298126508809697,0,0,0,0,-0.0529220284445497,0,0,0,0,0.0274080070622542,0,-0.00673535217508297
X601398.CH.EQUITY,0,0.058101115753911,0,-0.0319732861866866,0,0,0,0,0,0,0.0688904235660202,0,0.0212037525164262,0,0,0.0584953762692452,0,0.0492109051057346,0.541247713835484,0,0,0,0,0.103403037322135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313229863212823,0,-0.289880595375457,0,0,0,0,0,0,0.372635808500806,0,0,0.122888860151697,0,0.0469955956387782,0,0,0.0612496285961244,0,0,0,0,0,0,0,0,0,-0.352521480952787,1.03942583222299,0,0,0,0,0,-0.0842820204909104,0,0,0,0,0,0,0.0460970450315619,0
X601818.CH.EQUITY,0,0,0.290491907384022,0.0141367209546535,0,0,0,0.0302791753436644,0,0.0318569574649215,0,0.124803459502405,0,0,0.13849851987264,0,0,0,0,0,0,0.132503594786406,0,0,0,0,-0.0719699438779323,0,0,0,0,0,0,0,0,0,0,0.0748692750109622,0,0,0,0,0,0,0,0,-0.0319264973645956,0,0,0,0,0
X601838.CH.EQUITY,0,0.357785219307045,-0.0346817599083894,0,-0.1354590834621,0,0.279825044958995,0.00774426209295058,0,0,0,0,0,0,0.270668037830876,0,0,0,0,0,0,0,0,0.248351493709434,0,0,0,0,-0.00827756417213367,0,0,0,0,0,0.0364525934459904,0,0,0,0,0,0,0,0.00905661210637734,0,0,0,0,0,0,0,-0.0691651850940157,0.0170128695950014
X601939.CH.EQUITY,0,0,0.00873663231928756,0.0475257500704718,0,0,0,0,0,0,0,0,0,0,0.478506283103961,0.0357467991544393,0.199410028156014,0,0,0,0,0,0.132249786727844,0.311014404036607,0,0,0,0,0,0,-0.0779225363220913,0,0.0150654202410814,0,0,0,-0.01527004635317,-0.0745579937850735,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613510672942531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207602761624207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873054826689367,-0.151141536264727,0,0,0,0,0.571219118276627,0,0,0.345535432555481,0,0.0393422448905159,0,0,0,0,0.0344346020362888,0,0,0.229525357695696,0,0.0054000071570949,0,-0.173211731143419,0,0,0,-0.298041520482924,0,0,0,0,0,0,0,0,0.30314236352659,0,0,0,0,0,0,0,0,0,0,0,0,0.181843863431925
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811457073064875,0,0.0379967600571795,0,0,0.321616081211593,0,0,0.0238871473753411,0,0.00206996501966784,0,0,0,0.0394552218578051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257069878629879,0,0,0,0,0,0,0,0,0,0,0,-0.0866869464785042
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295203449879863,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.161762993812061,0,0,0,0,0.0635282169368922,0,0,0.0684581750526102,0,0,0,0.098223875798517,0,0,0,0.263292115610458,0.0641366299147898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773390806901882,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174356926536099,0.146029111736921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165378673673181,0,0,0,0,-0.0920576193414242,0,0,0.0175263359243476,0.131546266965012,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579064368710903,0,0,0,0,0.0690637044953044,0,0.0400771502069658,0.0675987713948952,0,0,0,0,0,0,0.0626304321070859,0,0,0,0,0.645662676388787,0,0,0.123877925215456,0,0,0,0,0,0,0,0,0,0,0,0,-0.144198546952263,0.109327317173095,0,0,0,0,0.0121393235723575,0,0
X2388.HK.EQUITY,0,0,0,0,0.438701209471244,0,0,0,0,-0.0632199897885768,0,0,-0.167378783392886,0,-0.294214253526565,0.0960787151655532,0,0.24832099612471,0,0,0,0,0,0,0,0.492212407810378,0,0,0,0,0,0.0538225841425585,0,0,0,0,0.0301143408510761,0,0,0,0,0,0,0,0.0366231516245244,0,0,0,0,0.144220349200509,0,0
X5.HK.EQUITY,0,-0.0291579633555714,0,-0.0147282048434611,0,0,0.161606473133105,-0.021015350436796,0,0,-0.0191084697293023,0,-0.082984771959988,0,0,-0.0404918801748432,0,0,0,-0.0369680750706209,0,-0.00223690859799465,0,0,0,0.399062426077851,0,0,0,0,0.0304402786155603,0,0,0,0,0,0,0,0,0.305268738637536,0,0,0,0,0.266545529560049,0,0,0,0,1.73472347597681e-18,0,0.121088375632886
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832201295523738,-0.0309415826819274,0,0,0,-0.00555584717901729,0,-0.105177960805112,0,0.099483571550025,0.166564815275632,0,0.36274676373434,0.135365688230101,0,0,0,0.315869159077195,0.109364933193574,0,0,0,0,-0.148705117531504,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349725589664134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339330808599268,0,0,0,0,0,0,0.524094553825946,0.00482323784703845,0,0,0,0,0.149056709221995,0,0,0,0,-0.00120085454581321,0,0,0,0.0821027045905299,0.150958078140072,0,0.00662137664646564,0
X2886.TT.EQUITY,0.0285061934289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060083971189503,0,0,0,0,0,0,0,0,0,0,0.712118026921045,0,0,0.100581816612334,0.0598500869130456,0,0,0,0,0,0,0,0,0.119377761418748,0,0,0,0,0,0,0,0,0,0.0994748936226902
X2891.TT.EQUITY,0,0,0,0,-0.131211176841994,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224554541263436,0,0,0.021073350286088,0.33456673279709,0,0,-0.0499094058607374,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.111778954687924,0,0.271410990956251,0,0,0
