,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0142218068540441,0,0,0.182576270091474,0,0,0.0928954313276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949030183424357,0,0,0,0,0,0,0,0.00255034166271339,0,0,0,0,0,0.118766143107121,0.318126247994988,0.0263498986952455,0,0.144609279015003,-0.347853900691786,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503607480268272,0,0,0.149708708207675,0,0.0446000108432736,0,3.46944695195361e-18,0,0,-0.128618945647309,0.674067925248758,0,0,0,-0.0798907454380437,0,0,0,-0.143609050869381,0,0,0.0531556731060319,0,0,0,0,0,0,0,0,-0.0353946826588989,0,0.296473615706265,0,0.199564693447127,0,0,0,0,0,0.0582884025259477,-0.0982189120664481,0,0,0,0.159662305565474,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143048556035316,0,0,0,0,0,0,0,0,0.0565795797689149,0,0,0,0,0,0.0932382525511989,0,0,0.252269330964628,0.0160402668716945,0,0,0,0,0,0,0,0,0.199157345096725,0,0,0,-0.0347993432780657,0,0,0,0.161723612959935,0,0,0,0,0,-0.0594536521257491,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937684395548545,0.0656496813971799,0,0,0,0.127079599927539,0,0,0,0,0,0.102470708311954,0,0.0551319733409227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.201723554242428,0,0,0,0,0,0,0.126970336854656,0,0,0,0.796177605129963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163613085473722,-0.0121093662572694,-0.398910077822975,0,0,0,0.263873814376305,0,0,-0.0655771394343029,0,0,0,0,0,0,0,0,-0.135388039729037,0.0449241451680194,0.19572255480743,0,0,0,-0.108169491279583,-0.0262485190698749,-0.0546554759484615
X601577.CH.EQUITY,0,0,0,0,0.0426534865390112,0,0,0.584973039011988,0.167625259383172,0,0,0,0,0.117823970457088,0,0,0,0.0576648539220673,0,0,0,0,0.117946293437664,0,0,0,0,-0.0268648150929933,0,0,0,0.0898568719740741,0.170592768180711,0,-0.0785056105277043,0,0,0,0,0,0,0,0,0,0.220533866753827,0,-0.0901712851790433,0,0,0.0678134833020259,-0.161379337662369,0
X601818.CH.EQUITY,0,0,1.0948738723954,0,0,0,0,0,0,0,0,0,0,0,0,-0.139782734333078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,0.00600579055527626,0,0,0,0,0,0,0,0,-0.0631622483838183,-0.0507469170480919,0,0.0384477049417938,0
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0
X601939.CH.EQUITY,0,0,0,0.0376536807525468,0,0,0,0,0,0,0,0,0,0,0,0,0.0209736459642412,0.118589583179326,0,0,0,-0.0826107284232634,0,0,0,0,0.048120314369222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251482434416219,-0.0287437572443007,0.201761545977647,0.0462557090651491,0,0,-0.240486152236175,0,0,0,-0.0217215747313508
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138482107793103,0,0,0.208346255745673,0.0164555392358731,0.165426632891341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370547707644495,0,0,0,0.24975790594053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25309158228838,0,0,0,0,0,0.324952450726613,0,0,0,-0.297400242984269,0,0,0,0.236962695430113,-0.0832094634880825,-0.540360504501584,-0.280278122616931
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.174921906671703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970550697774905,0,0,0,0.372483487153306,0,0,0,0.106876820535151,0,0,0,0,1.19340940112672,-0.45882870490128,0,0,0,0,0,0,0,0.0828821241553702,0.00512400504044249,-0.146849057847943
X601077.CH.Equity,0,0,0,0,0,0,0,0.173439294767457,0,0.154352472181651,0,0,0,0,0,0,0,0,0,0,0,0,0.0277050810669455,0,0,0,0.132007787339656,0,0,0,-0.145720138274342,0,0,0.000907649319660468,0,0,0,0,0,0,0.0551104044805832,0,0,0,-0.0455453852881851,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582728243030795,0,0,0,0,0,0,0,0,0,0,0,0,0.167896154261729,0.651414446226083,0,0,0,0,-0.04834743655676,0,0.104849805382386,0,0,0,0,0,0,0,0,0,0,0.0383134630488559,0.0936823076060482,0,0,0.262544433882603,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249435181429678,0,0,0,0,0,0,0,0.0243783536785375,-6.93889390390723e-18,0,0,0,0.0218253426602712,0,0,0,0,0.163296224975785,0,0.104466909565852,0,0,0,0.24016298681498,0,0,0,0,0,0,0,0,0,0,0,0.124114226530308,0,0,0,0,0,0,0.165560848895264,0,0.0396372198742451
X5.HK.EQUITY,0,0,-0.0225284320487964,0,0,0,0.132806579423827,-0.150964453066263,0,0,0.153401182270209,0,-0.0239843290705958,0,0,0,0,0,0.026825758651801,0,0,0,0,0,0.555267102610194,0,0,0,0,0,0,0,0,0,0.163434370240085,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0497688973760049,0,0,0.21299532836963,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344663408046024,0,0,0,0,0,0,0.0566632817004031,0,0,0.0662876653117786,0.0731019034001294,-0.0712329635607036,0,-0.0436129848847652,0,0.119472693101064,0,0,0.0956443847162743,0.307769332897252,0,0,-0.046773290411241,0,0,0.00166430048520371,0.0703452160001627,0,0,0,0,0,0.146721808766275,0,0,-0.059012051914068,0.1068591124431,0,0
X2884.TT.EQUITY,0,0,0.00180839598052321,0,0,0,0,0,-0.118042531761179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118539157396777,0,0,0.216150232394447,0.308901169728356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194338799534134,0,0.23019850945802,0.0329815061185643,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131328042925898,0,0,0,0,0,0,0,0,0.0372813378909111,0,0,0,0,0,-0.0100833825893603,0,0,0,0,0,0.00169821598030128,0.195565461038618,0,-6.93889390390723e-18,0,0,0,0,0.181481693785086
X2891.TT.EQUITY,0,0.0751090565510854,0,0,-0.207911954287669,0,0,0,0,0,-0.0934379142915414,0,0,0,0,0.031181250337051,-0.134733544369705,0,0,0,-0.020365256231162,0.187156543581173,0,0,0,0,0,0,0.113421400985265,0,0,0,0.0670612859279168,0,0,0,0,0,-0.0765670367242927,0,0,0,0,0,0,0,0,0.805783377006762,0,0,-0.0594106840903829,0.502103193378325
X2892.TT.EQUITY,0,0,0,0,0,-0.192309745364367,0,0,0,0,0,0.013740017624846,0,0,0,-8.67361737988404e-19,0,-0.109073667084153,0.0526655051500971,0,-0.0684417154582887,0.209940792291229,0.037913708214151,0,0,0,0.102059745717946,0.331114510855476,0.155620935341221,0,0.289912990278587,0,0,0,0,0,0,0,0,0,0,-0.00426684976168039,0,0,0,0,0.166204150945355,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199541225747826,0,0,0,0.00792813404664622,0,-0.0574691546109447,0,0,0,0,0,0,0,0,0,0,-0.133018593257996,0,0,0,0,0,0,0,0,0.113852224147775,0.373298297615306,0,0.0374880501698011,0,0,0,0,0,0,0,0.714086527913532,0,-0.0529559777684838,0,0.0919468191946203,0,0,0,-0.264171471372144,0,0,0,-0.033247356876639,0.0414078642698243
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306350958430972,0,2.71050543121376e-20,0,0,0,0,0.0637567797604799,0,0,0.0161424368720297,0,0,3.46944695195361e-18,0,-0.00516889442984674,0,0,0.101820574154366,0.0383155377903113,0,0,0,0,0,0,0,0,0,0,0,0.21326633046401,0,0,0.299362245661834,0,0,0,0.0855386515178574,0,0,0,0,0,0,-0.035321816769638,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171570194982078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143762100136654,0.0241596216414578,0,0,0,0,0,0,0,0.475649599252277,0,0.151057289321042,0,0,0,0,0,0,0,0.465931436519581,0,0,0,0,0.069905292026198,0.00785500054393439,0,-0.0217254826851836
X601688.CH.EQUITY,-0.239192488012897,0,0,0,0,0,0,0.303250520259946,0,0,0,0.00970276066211945,0,0,0,0,0,0,0,0,0.508863667469144,0,-0.114696819071331,0,0.105474024131266,-0.286398340631371,0,0,0.0635251218798706,0,0,0,0,0,0,0.212772570502939,0.102116422850102,0,0,0,0,0.427035760860237,0,0,0.110163993411447,0,0,0,0,0,0.107613854896378,0
X2885.TT.EQUITY,0,0,0,0.458039076429757,-0.0752407371886023,0,0,0,0,0,0,0.135305253109369,0,0,0,0,0,0,0,-0.0498860385362875,0,8.67361737988404e-19,0,0,0,0,0,-0.019324651907477,0,0,0,0,0.743296698514393,6.93889390390723e-18,0,0,-0.171728050140878,-8.67361737988404e-19,0,0,0,0,0,0,-0.201087072846531,-0.0320919188668546,0,0,0,0.12813842367379,0.123609853812482,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0,0
X601319.CH.EQUITY,0,0,0,0,0.242742355208556,0,0,0.156053896983923,0.108450126029606,0,0.0460751851490391,0,0,0,0,0.0378071938645021,0,0,0,0,0,0,0.245886962326735,0,0,0,0,0,0,0,-0.100673297223356,0,0,0,0.417594567389432,0,0,0,0,0,0,0,0,0.218871481321448,0,0.312862655546137,0,0,0,-0.123196329529105,0,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423661505380259,0,0.109260545233838,0,0,0.0808459839988631,0,0,0,0,0,0,0,0,0,0,0.0894457611286639,0,-0.0657613850595814,0,0,-0.0335625605387854,0,0,0,0,0,0,-0.102892184818021,0.194980425061485,0,0,0,0.412294496516008,0,0,0,0,0,0,0,0.046584577248552
X601628.CH.EQUITY,0.107905979038209,0,0,0,0,0,0,0,-0.0455234317135668,0,0,0,0,0,-0.125018523253085,0,0,0,0.123800264334522,0,0,2.16840434497101e-19,0,-0.0122824743622862,0,0,0,0,0,0,0,0,0,0.0351470678138163,-0.119843135602331,0,0.328387771798451,0,0,0,0.185405907773447,0.0372581022960979,0.264055134150018,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435809304739229,0,0,0,0,0,0,0,0.0547561510668284,0,0,0,-0.202249809146995,0,0,0,0,0.144407463396653,0,0,0,-0.041368211916057,0,0,0.223468878204035,0,0.344746816127798,0,0,0.142247635218721,0,-0.0613921744934524,0,0,0,0,0,0.0591165247907213,0,0.237637704499749,0,0,0,0,0,0,0,0.0415766379794589,0,0,0.393272387575672,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529938794480227,0,0,0,0,-0.0820319465460919,0,0,0,0,-0.0935510601422099,0,0,0.149287760812662,0,0,0,0,0.156657754683662,0,0.0391354291431589,-0.0189471544265426,0,0,0,0,0.142461545322339,0,0,0,0,0,0.657002159204616,0.0924501954792208,0,0,0,-0.0621461473929749
X2882.TT.EQUITY,0,-0.027488883990757,0,0,0,0,-0.0543322881405878,0,0,0,0,0,0,0,0,0,0,0,-0.0188057706897151,-0.0342103559365169,0,0,0,0,0,0,0.0995945742906938,0,0,0,0,0.0292450344572419,0.0337780608454773,0,0,0,0.0275817688726226,0,0,0,0,0,0.000738570143606452,0,0,0.747150192152289,0,0,0.164318767569241,0,0,0
X2883.TT.EQUITY,0.0446488389615615,0,0,0,0,0,0,-0.20706871127883,0,0,0,0.0957822557445396,0,0.0769166509092304,0,-0.086479927565819,0,0,0,0,0,0,0,0.0571554964607532,0,-0.00692157227607226,0,0,0,0,0.364973894065505,0,0,0,0,0,0,0,0.0847236253699628,0,0,0,0,0,0.0962986060374959,0.169213698709479,0.111642153371238,0,0,0,0.160555175925314,0.152486602381747
X2888.TT.EQUITY,0,-0.0948201014023246,0.0400986151875054,0,0,0,0,-0.1674339616346,0,0,-0.134268420600354,0,0,0,0,0,0,0,0,0,0.264954446562416,0.124685101205912,0,0,0.0312042019226793,0.103238323506896,0,0.085225386864047,0.00868572043004721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398050737111227,0.24968066642804,0.0461612434598713,0.260275392337583,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437410424506952,0,0,0.267653191153781,0,0,0.11519128232164,0,0,0,0,0,0,0,0,0,0,0,0,0.452935582817948,0.0381225291994861,0,0,0,0,-0.11949678743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332668502633148,0,-0.0386354356347834,0
MKRturn,0,-0.0692367971659362,0,3.46944695195361e-18,0,0,0,0,0.020370663799661,0,0,0,0,0,0,0,0,-0.250586005700835,0,0,0,0,0,0,0,-0.203693974703549,-0.0907711446587492,0,-0.137006106843862,0,0,0,0,0,0,0,0,0.511343504897339,0.393221494935827,0,0,0,0,0,0,0,0,0.177930630002552,0.128245693404167,0,0,-0.230991064482548
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
