,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.765790195542218,0.0447814427232212,0,0,0,0,0,0,0,0,0,0,0.0523948786144478,0,0.16432077809859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23091358932097,0,0,0.0485998229714217,-0.0549231383037153,0,0
X601229.CH.EQUITY,0,0.01187299697668,0,0.399973764751324,0,0.0655544501450348,0,0,0,0,0,0,0,0,0,0.208979809072212,0.0720781353568595,0.0970098207147155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262988695544055,0,0,0,0,0.0743959490330321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338712425518311,0.0934394506434157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341417092810515,0,0.239124739313324,0.485081921352714,0.0407326652872319,0,8.67361737988404e-19,0,0,0,0,0,0,0.0215000875602498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382004755415265,0
X601328.CH.EQUITY,0,0,0.0639888413793998,0.0912446080704215,0.113785517666476,0,0,0,0,0,0,0.157336334760519,0,0,0.145013734610251,0,0,0,0.0973917106294588,0.242386992126323,0,0,0,0,0.0393311782130243,0,0,0,0,0.0500441401271274,0,0,0,0,0,0,0.0722364238158873,0,0,0,0,0,0,0.0320740926130986,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254357158045506,0,0,0.0160353980345,0,0,0,0.1142599175769,0,0,0,0,0,0.349637790257417,0.205578463443911,0,0.151985637351736,0,0,0,0,0,0,0,0,0,0,0,0,0.0257157726678883,0,0,0,0,0,0,0.0545181751509634,0,0,0.0197151615720434,0,0,0,0,0.0937164279399705,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.14340950336667,0,0.0649782202708968,0,0,0,0,0,0,0,0,0,0,0,0,0.0527794823978391,0,0,0,0,0.217574596714687,0.190130483109715,0.0698337988690324,0,0,0.125630669065823,-0.149355937159884,0,0,0.0598556325872602,0,0,0,0.0796097325899391,0,0,0,0,0,0,0,0.0578768524040682,0,0.0985574249328147,0,0,0,0,0,0.0507721689222056,0,0.0935081342643396
X601838.CH.EQUITY,0.178095885316924,0,-0.0950449290305014,0,0,0,0,0.342173195033056,0,0.0216653394122154,0,0,0,0,0,0.109181492368857,0,0,0,0,0.127739729016212,0,0,-0.103454710024673,0.33455469339053,-0.000858443885192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514776001617429,0,0,-0.211178069923204,0,0,0.0395530487472147,0,0,0,-0.0410135770024819
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149383935138991,0,0,0,0.112520840531641,0,0,0,0.611955201815448,0,0,0.0116979363716447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233116804193011,0,0,0,0,0,0,0,0,0,0,-0.00114095386327403,0,0.133465988344973,0,0,0.0726547801459595
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.181403940547261,0,0,0.205138492288454,0.321069174155363,0,0,0,0,0,0,0,0.00619707319687854,0,0.0552169245401081,0,0,0,-0.00930188977438172,0,0.0498871054293606,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678732072908596,0.160894373888392,0,0,0.0045393652856309,0,0,0.157684740462053,0,0.138735310529242,0.118637773049411,0,0,0.276018046870788,0,0,0,0,0,0.106499889662661,0.0109425720826782,0,0.170832476588029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241648850192548,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418427916530093,0.0634780651401653,0,0.0608532906729199,0,0,0,0.313736033165611,0,0,0.260362024291991,0,0,0,0,0.0458048271363209,0,0,0,0,0,0.0321636036431214,0.318882759345986,0,0,-0.0662908807220605,0,0,0,0,0,0,0,0,0,0,0,0,-0.377221552822755,0,0,0,0
X601658.CH.Equity,0.0546933584540294,0,0,0,0,0,0.0768018884340075,0,0,0,0,0,0,0,0,0,0,0,-0.019545590123139,0,0.100986786287281,0.335939176017557,0,0,0,0,0.163931491915584,0,0,0,0,-0.211407236523229,0,0,0,-0.101718492945307,0,0,0,0,0,0,0,0.212121128946457,0,0,0.353671291749938,0,0,0,0.0658036538840155,0
X601916.CH.Equity,0,0,0,0.371020544088199,0,0,0,0,0,0,0,0,0,0.0227995435287737,0,0.100946327569686,0,0,0,0.158198492421037,1.73472347597681e-18,0,0.0621152381211435,0,0,0,0,-0.0431542875287752,0,0,0,0,0,0.0426454626100029,0,0,0,0,0.0338065490444272,0.20975741126971,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0885300848711475,0.0443109860217421,0,-0.354939226966561,0,0,0,0,0.344154342439992,0,0,0,0,0,0,0.117107213239102,0,0,0.00728504206513256,0,0,0.174064411893174,0,-0.0700158627530068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47458489018382,0.201659880646629,0,0,0.0335248924601562,0,0,0,0,0,0.0905611955245349,0.200500638868532
X11.HK.EQUITY,0,0,0,0,0,0.0137900769280273,0,0,0,0,0,0,0,0,0,0,0,-0.174884164508888,0,0,0,0,0,0,0,0,0.103265000655748,0.511790663102351,0,0.0777363847617494,0,0.0740675798458593,0,1.73472347597681e-18,0,0,0,0.0392705744182667,0,0,0,0,0.06497287138262,0,0,0,0,0,0,0,0,0.085182131919766
X2388.HK.EQUITY,-0.0371340171688812,0,0,0,0,0,0,0,0,-0.0664973130143783,0.145511031165526,0.0360160867589052,0,0,0,0,0,0,0,0,0,-0.140957741308737,0,0,0,0.409705304454728,0,0.276512166308378,0.0490975267534267,0,0,0,0,0,0,0,0,0,0,0,0,-0.155546356952067,-0.00876564519405946,-0.0351479704254518,0.183632820302321,0,0,0,0,0,0,0.165475349561908
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677672056990596,0.0442718925940892,0,0,0,0,0,0,0,0,0.147923751947668,0,0,0,0.0710486581025819,0,0,0.222976343110314,0.200015367604178,0,0,0,0,0,0.0538709269722712,0,-0.0957870549355106,0,0,0,-0.237772478373533,0.07731655455812,0,0,0,0,0,0.104520883052789,0,0,0,0,0.151473672652416,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379410196644877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761196793530226,0,0,0.140005395888353,0.343540209233721,0,0,0.0212931394890861,0,0,0,0,0,0,0,0.0784612286439174,0,0.134649904735114,0.16404115634931,0.0478972798866751,0,0,0
X2884.TT.EQUITY,0,0.0444910133664597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774754214617506,0,0,0,0,0,-0.0371507882152728,0,0,0,0,-0.0472741836506135,0,0,0,0,0,0.02920539043082,0,0,0,0,0.190637408876912,0,0,0,0,0,0,0,0.232483418854005,0.00890504683510795,0,0,0,0.345752042899326
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651536095591022,0,0,0,0,-0.0245258736102089,0,0,0,0,-0.0383563476199729,0.0580137872153064,0,-0.0453528294994102,0.209772941568985,0,0,0,0,0,0,0,0.101252594313183,0.180908969639719,0,0,0,0,0,0.0617186305071268,0,0,0,0,0,0,0.137111691153913,0.362526612797161,0,0,0,0,0.147765770652554
X2891.TT.EQUITY,0,0,0,0,0,0.107820039466829,0,-0.142971166087564,0,0,0,0,0,0,0,-0.0576850461823081,0,0,0,0,0,0.081218041072883,0,0,0,0,0,0,0,0,0,0,0.0928895476678221,0,-0.207614639718555,0.109867595652958,0,0,0,0,0,0,0,0,0,0.312634413027516,0.397027703149387,0,0,0,-0.0243001075870847,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.230613174834777,0,0,0,0,0.00124141921002122,0,0,0,0,0,0,0,0,0,0,0,0,0.155507615650055,0,0,0.00339144852285545,0,0.436993848862724,0,0,0,0.137529770300908,0,0,0.152273973107337,0,0,0,0,0.00670380803932007,0,0.0113697682349467,0.29350212486982,0,-0.0357492365809314,0
X5880.TT.EQUITY,0,0,-0.272841802282171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362951448230793,8.67361737988404e-19,0,0,0.539816402620937,0.0356669081779597,0.0351469418133365,0.0166800107426691,0.00579373637690826,0,0,0,0,0,0,0,0,0.000256393161534277,0.0922337056687339,0,0,0.103225620112505,0,0.0765588480232788,0.0353803365183748,0,0,0
X600030.CH.EQUITY,0,0.214386213013387,0,0,0,0,0,0,0,-0.0667923733815141,0,-0.0445489328917572,0,0,0,0,0,0,0.184125156647298,0,0,0,0,0,0,0,0,-0.299438288647037,0,0,0,0,0,0.0327350123001774,0,0.00381192116584178,0.0721307308880236,0.571065778948244,0,-0.0609746752659847,0,0,0,0.0617805276356398,0.0299997829052672,0,0,0,0,-0.204742571050315,0,-0.148515991704445
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.051706231326783,0,0.207095615622192,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.077150353520339,0,0.0541168030444017,0.0466082674033232,0,0,0,0,0,0,0,0.725127472272331,0,0.0367416864549714,0,0.114858248272761,0,0,0.0201218912992153,0,0,0,0,0,0,-0.0504095121948131
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497568479624739,0.224786864120653,0.132583417092069,0.198174088214619,0,0,0,-0.122971402069723,0,0,0,0,0,0,0,0,0,0,0,0.34143331418808,0,0.0549125206150146,0.00052757424452878,-0.000725567710520371
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.201149501997067,0,0,0,0,0,0,-0.130329911315012,0,0,-0.00157825595924263,0,0,0.268737740095079,0,0,-0.0720020768388437,0.0983719486773087,0,0.058079283454468,0,0.17098218937533,0.266660379478631,0,0,0,-0.149562734000189,0,0,0,0,0,0,0.271132011112709,0,0,0,0,0,0,0,0,0.0328537694349773
X2881.TT.EQUITY,0,0,0,0,0.049978347969256,0,-0.205601072290136,0,0,0.145025979386292,0,0,0,0,0,0,0,0,0.102620053180742,0,0,0,0,0,0,0,0.27599695698975,0,0,0,0.130591486141465,0.102430950460069,0,0,0,0,0,0,0.16382932797425,0,0,0,0,0,0,0,0.328881184674174,0,0,0.049159634764326,0,0
X2882.TT.EQUITY,-0.00566719720364267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944245344612529,0,0,0,0,0,0.0346926896366727,0,0,0,0.157174423776461,0,0,0,0.0325954320642465,0.0592789517279165,0,0,0,0,0,0,0,0.104965172777031,0,0,0,0,0,0,0.551988066864841,0,0.00781510237481441,0,0,0,-0.0326317728015011
X2883.TT.EQUITY,0,0,0,0,-0.0452440215422702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562240113600144,0,0,0,0.00641060052845933,0,0.330866317694695,0,0,0,0,0.0868308152719616,0,0,0,0,0.300875975504724,0,0,0,0,-0.00494738346682256,0,0,0,0,0.152919581718516,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.1103149002692,0,-0.14588822266513,0,0,0.207018351378983,0,0,0,0.119935989677241,0,0,0,0,0,0,0,0,0,0.355929311400799,0,0,0,0.299025618664996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211329352963668
X267.HK.EQUITY,0,0.427048249120614,0,0,0,0,0,0.0299710672083252,0,0,0,0,0.0674496610204357,0,0.224929106587869,-0.11492234456317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892711341678098,0,0,0,0,-0.359556481143982,0,0.256199946195515,0,0,0,0,0,0,0,0,0.0867866600670966
MKRturn,0.288727221338814,0,0,0,0,-0.126532924737909,0,0,0,0,0,0,0,0,0,-0.425235833115852,0,0,0,0,0,0,0.224512148171927,0,0.260762536355824,0,0,0.331656903745696,0,-0.20160789928093,-0.348358993707624,0,-0.0683540093416033,0,0,0,0,0,0.263032684431532,0,0,0,0,-0.0858795396969079,0,0,0,0,0,0,0,0
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0
