,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761308425489406,0,0,0,0,0,0,0,0,0,0.20248659976842,0,0,0,0,0,0,0,0,0,0.171979187224947,0.0201713351106787,6.93889390390723e-18,0,0,0,0.238553570794282,0,0,0,0,0,0,0,0.0232084814823359,0,0
X601998.CH.EQUITY,0,0.00700936687133422,0,0,0,0.0603693211676123,0,0,0,0,0,0,0,0.0791997896110636,0,0,0,0,0,0,0,0,0,0,0,0.00336730439071768,0,0.0907718688783173,0,0,0,0,-0.0514659480453619,0,0,0.438044209899725,0,0,0,0,0,0,0,0,0,-0.186053853734514,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899
X601916.CH.Equity,0,0,0,0.110013938398716,0,0,0,0.0574783463577675,0,0,0,0,0,0.000131473847275357,0,0.0537408568344302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612394231234691,0,0,0,0,0,0,0,0,0,0,0.0993484356450071,0,0,0,0,0
X601077.CH.Equity,0,-0.110679721372036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308661983300221,0,0.947683286910239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196482603478318,0,0,0,0.0424309631779391,0
X11.HK.EQUITY,0,-0.243793375698784,0,0,0,0,0,0,0,0,0,0,0.032051304883634,0,0,0.377939322123136,0,0,0,0.107565963879809,0,0,0,0,0,0,0,0.210634421146863,0,-0.0182812314630831,0,0.265565908864707,-0.147680035593183,-0.00287556853034104,-0.111497243969634,0,0,0,0,0.147299826580144,0.0847817834427243,0,0,0.126868517387889,0.0863905624239993,0,0,0,0,0,-0.0246852851156896,0
X2388.HK.EQUITY,0,0,0,0.133053757586146,0.121378518925758,0.158802887966595,0,0,0,0,0,0,0,0,0,0,0.111024727725705,0.00675299488494791,0,0,0,0,0,0,0,0,0,0.388891674535629,0,0.165728018567099,0,0,0,0,0,0,0,0,0,0,-0.0123271491600942,0,-0.0337908012792655,-0.244538332548165,0.151874196622992,0,0.0244274276027126,0.020998058496889,0,0,-0.0285973010917343,0
X5.HK.EQUITY,0,0,0,0,-0.129107335608666,0,0,0,0,0,6.93889390390723e-18,-0.0700281876995776,0,0,0,0,0,0,0,0,0.00775781418981266,0,0,0,0,0,0.480577182566374,0,0,0,0.067970614581454,0,0,0,0,0,0,0.230499201416109,0,0,-0.01808249530549,0,0,0,0.221020096792343,0,0,0.0247294810933951,0,0,0,-0.173539803289983
X2880.TT.EQUITY,0,0,0,0,-0.0147358530788957,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231966054647173,0,0,0.345383255050225,0,0,0.385430230441031,0,0,0,0,0,0,0,0,0,-0.0342763284993478,0,0,0,0.0217461613639355,0,0,0,0
X2884.TT.EQUITY,0,0.125193322214257,0,0,0,-0.00315374242123658,0.137612376225515,-3.46944695195361e-18,0,0,-0.219676215543094,0,0,0,0,0,-0.171366826134977,0,-0.0487464608953526,0,0,0,0,0,0,0,0,0,0.0536041845363686,0,0.771493679075656,0,0,0,0,0,0,0,0,0,0,0,0.233526846355851,0,0,0,0,0,0,0,-0.00559285143572021,-0.184306602632158
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187749240284817,0,0,0,0,-0.00741403879685091,0,0,0,0,0,0,0,0,0,0.0390069320890894,0,0,0,0.359764610424341,0.1917374991917,0,0.171808428017583,0,0,0.0378769972973136,0,0,0,0,0,0,0,0,-0.244966709725516,-0.0337552681422062,0,0,0,0,0,0.123379454975766,0
X2891.TT.EQUITY,0,-0.0265604490375982,-0.268673409182161,0,0,0,0,-0.0183776163489487,0,0,0,0,0.176665826107124,0,0,0,0,0,0,0,0.126593591097132,0,0,0,0,0.212693036131971,0,0,0,0,0.269087787238467,0,0.0683836890356873,0,0,0,0,0,0.0835489147296194,0.473807227140907,0,0,0,0,-0.073737854999073,0,0.300376896934556,0,0,-0.0374243143756943,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231796901845106,6.93889390390723e-18,-0.205682081849392,0,0,0,-0.0181903157461769,0,0,0,0,0,0,0,0,0,0.193790790575647,0,0,-0.251913620897418,0,0,0.294534876399095,0,0,0.0739511287812368,0,0.458908672156301,0,0,0,0,0,0,0,0,0,0,-0.438295096814829,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394198972662497,0,0,0,0,0,0.017453874906828,0,0,0,0,0.028379088947037,0,0,0,0,0,0,0,0,0,0.138744571932391,0,0,0.157374797004596,0,0,0,0,0,0,0,0,0.250495012956956,0,0,0.0332133119851019,0,0.0771359888432932,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528754159321102,0,0,0,0,0,0,0,0,0.0499672169441922,0,0,0,0,0,0,0,0,0,0,0,0.00982354745402204,0,0,-1.38777878078145e-17,0,0.61544108413997,0,0,0.00937656416486593,0,0.230121010587287,0,0,0,-0.00795929153423774,0,0,0.0729247371125565,0,0
X600837.CH.EQUITY,0,0.081010119325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797048553338196,0.145474023137619,0,0.0526115199764921,0,0,0,0,0,0,-0.015026304108624,0,0,0,0.433708918677607,0,0.120780494754813,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577994397608487
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533364849737,-0.116285072383395,0,0,8.67361737988404e-19,0,0,0,0.110459053358819,0,0,0,0,0.0166087421990531,0,0.114224430553175,0,0.0569109242161727,0,0,0,0,0,0,0.0974751652007718,0,0,0,0,0,0,-0.238412536649428,0,0,0,0,0.129468343836966,0,0,0,0.144574721264025,0.110320309780934,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.509110384622068,0,0,0,0,0,0,0,0,0,0.253756606432036,0,0.0750778888098226,0,0,0,0,0,-0.434069256068656,0,0,0,0,0,0.475576435426325,0,0,0,0,0,0,0,0,0,0,0,0.394007290337066,0,0,0,0,0.272531645405456,0,-0.0772193977632651,-0.121667167586154
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833959159668,0,0,0.272404053474007,0,0,0,0,0,0,0.0233824711034279,0,0,0,0.119181307171063,0,0,0.157003417920775,0,0,0,0,0,0,0,0.0842318567346119,0,0,0.202666718972644,0,0,0,0,0.0261610709867146,0,0,0.235085105328067,0,0,0,0,0,0,0.0659369095143578,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.365924947288858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757275846658804,0,0.0231025359007193,0,0,0,-0.0318089292908609,0.407757907279347,0.106458402052771,-3.46944695195361e-18,0,0,0,0,0,0,0.0188774954129851,0,0,-0.017370947112537,0,0,1.38777878078145e-17,-0.0277759306420433,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482762,0.253715021264854,0.226157780871794,0,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842015134212943,0,0,0,0,-0.0577339999669609,0,0.0351286264126064,0,0,0,0,0,0,0,0,0,0,0,0,0.059930105115028,0,0,0,0,0,-0.0175830540353296,0,0,0,0,0,0,0,0,0,0.0179841937799838,0.0948195960584309,0,0.681505936574925,0,0.0874473238974882,0,0,0
X2882.TT.EQUITY,-0.0376232661746043,0,0,0,0,-0.0204505152606272,0,0,0.145608593042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165050085060229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225746979195677,0,0,0,0,0,0,0.38211637126303,0,0.169023744377287,0,0,0,0
X2883.TT.EQUITY,0.20588615189851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177277390731172,1.73472347597681e-18,0,0,0.342090692214999,0,0.0454148791639456,0,0,0.225336112856051,0,0.0190551467483351,0,0,0,0,0,0,0,0,0,0,0,0,0.537072466631809,0,0,0,0.0839060654066496,-0.263009202701475
X2888.TT.EQUITY,0,-0.0188376349318417,0,0,0,0.0594851762938623,-0.133727107036141,0,0,0,0,0,0,-0.099731621964305,0,0,0,0,0,0,0,0,0,0,0,0.0126649786788963,0,0.0243906400678332,0.275454393288795,0,0,0,0,0,0,0,0,0,0.209413948766642,0,0,0,0,0,0,0.153019790473913,0,0.355037476978367,0,0,0,-0.135707176598771
X267.HK.EQUITY,0,-0.0926683877159501,0,0,0,0,0,0,0,1.05204430662264,0,0,0,0,0,0,0.00574375788663532,0,0,-0.0429265165724091,0.134227846908861,-0.0939366466729276,0,0,0,0,0,0,0.222201108061386,-0.179425088120256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201717121817867,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0
TED,0,-0.0417805782428127,-0.511343089583229,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,-2.77555756156289e-17,-0.24887093398013,0,0,0,-1.38777878078145e-17,0,0,-0.150974580807973,0,0,0,0.129911125600669,0,0
