,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0558709662664044,0.0185707510402544,0,0.106419852733632,0,0.0152157717731719,0,0.0548603063491334,0,0,0,0,0.191000512441227,0.0445991926386529,0,0,0.107682739035734,0,0,0,0.0994334357507467,0.02030323463113,0,0.0434104969276633,0,0,0,0,0,0,0,0,0,0,0,0.0622350936985123,0,0.125942107818335,0,0,0,0,0,0,0,0,0,0,0,0.0386302002086315,0,0
X601229.CH.EQUITY,0,0,0,0.0295486887287512,0,0,0,0.0339041013456094,0,0,0,0,0,0,0.205549112660369,0.371675730457345,0,0,0,0,0.235571607051796,0,0,0,0,0,0,0,0,0,0,0,0.0996299968756142,0,0,0.109335935520751,0,0,0,0,0,0,0,0,0,0,0,-0.0140109463220762,0,0,0.0446007902160431,0.0314634746199959
X601288.CH.EQUITY,0,0.0409780025408872,0,0,0.0535077438260827,0,0,0,0,-6.93889390390723e-18,0.0138441095319634,0,0,0,0.0548784169512546,0.127482162890821,0,0,0,0.400346478929231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287395971472128,0,0,0,0,0.0255238194703886,0.0443826183117959,0,0,0,0,0,0,0,-0.070693836119442
X601328.CH.EQUITY,0.020956154386758,0,0.0491532753675908,0,0,0,0,0,0,0.158365384759223,0,0,0,0,0.388970922536787,0,0.115067101028677,0,0,0,0,0,0,0,0,0,0,-0.0457161136264143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147892808952759,0,0
X601398.CH.EQUITY,0,0,0,0.122594284210767,0,0,0.0926245967451019,0,0,0,0,0.227632918765309,0,0.235381235170705,0,0,0.0908713172683758,0.0481041650924431,0,0.134704911906274,0,0,0.1420712809914,0,0,0,0,0,0.0366708114475848,0,0,0,0,0,0,0,0,0,0,0,0.00955111793145829,0,0,0,0,-0.026192461031293,0,0,0,0,0,0
X601577.CH.EQUITY,0.0925288677221943,0,0,0,0,0,0,0,0,0,0,0.350076383460386,-0.0139407681155635,0,0,0,0,-0.00850164953400592,-0.00112096379830549,-0.0713538305206674,0,0,0.109065227604607,0,0,0,-0.238656636234669,0,-0.132807144296132,0,0.19513212283613,0,0,0,0,0.29363963909928,0,0,0,0.0283554638121844,0.338197456718571,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908297561566858,0.0182735689575623,0,0,0,0,0.0131905447136007,0,0,0,0.327514736203914,0.339617524708988,0,0,0,0,0,0,0.0172673869486256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392691145212042,0,0
X601838.CH.EQUITY,0.203018264566858,0.295681372752104,0,0,0,0,0.105488116637046,0,0,0,0,0,0,-0.257652674947755,0.268626692335805,0,0,0,0,0,0,0,0,0.266213067394513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407140913445279,0.25228553003425,0,0,0,0,0,0,0,-0.152074598836023,0,-0.160383730720469
X601939.CH.EQUITY,0,0,0,0,0.224565704719263,0.109912174111301,0,0,0,5.42101086242752e-20,0,0.268459769325515,0,0,0,0,0,0.0274792412112282,0,0,0,0,0,0,0,0.0709159721176057,1.73472347597681e-18,0,0,0,0,0,0.0394298987855325,0,0,0.0742786294293069,0,0.0193044514700805,0,0,0,0,0,0.0508026130948387,0,0,0,0,0,0.0911533075330333,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850693065544078,0,0,0,0,0,0,0,0.350587606888386,0,0,0,0,0,0,0,0.12930141749726,0,0.0316793593298698,0,0,0,0,0,0,0,0,0,0,0,0.0115867359114293,0,0,0,0,0,0.238618522356569,0,0,0,0,0,0,0,0.0758801835799279,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422421176800325,0,0.0251453258839016,0,0,0.0937812534841734,0.0764392284916017,0,0,0,0,0,0,0,0,0,0,0.11442208294901,0,0,0,0.222618458641582,0,0,0,0,0,0,0,0,0,0.0087942194222855,0,0,0,0,0,0.0855629168943671,0,0,0,0.0746732950061118,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219309813834137,0,0.103125328558372,0,0.134225473192783,0,0,0,0,0.0182720694444651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808724965477675,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.138904334798699,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138404047433487,0,0,0,0.353612918045259,0,0,0,0.256377803588548,0,0,0,-0.115683063766838,0,0,0,0,-0.0237411497543963,0,-0.088072351231542,3.46944695195361e-18,0,0,0.0816528210871525,0,0,0.0318706914119399,0,-2.77555756156289e-17,0.269673130448542,0,0,0,0,0.159496643372374,0,0,0,0,0,0.0741966546554191,0,0,0,0
X601077.CH.Equity,2.16840434497101e-19,0,0,0.145553759009637,0.168572285020731,0,0.04674224047834,0,0,0,0,0,0,0,0,0.034985319641699,0,0.24700527895426,0.0226550851559686,0,0,0,0,0,0,0.0842237878365491,0,0,0,0,0,0,0,0,0,0.0259672220354087,0.183492267132903,0.0823367113043597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492402852519608,-0.188100686130053
X11.HK.EQUITY,0,0.150591907780218,-0.124522247084346,0,0,0,0,0,-0.323536629148187,0,0,0,0.198840195897804,-0.00344940718911213,0,-0.0563701518289606,0,0,0,0,-0.151945557800306,0,0,0,0,0.289809081048817,0.172028429670332,-0.122860794787079,0.161508853755845,0,0.0405909250367908,3.46944695195361e-18,0,0,0.0534376767301042,0,0,0,0.221188139196687,0,0,0,0,0,-0.0334711916019113,0.0491169746507557,0,-0.0886977143744275,0,0.0802476340518244,0,-0.0231810827178649
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175403985950439,0,0,0,0,0,0,0,0,0.105383846803313,0,0.0676268277462574,0,0.149725102793178,0,0.0664527687084817,0.320388368482631,0,0.312122715258245,0,0,0,0,0,-0.11912112917728,0,0,0.10771838501976,0,0.0991561699804076,0,0,0.0223730569248904,0,0,0.00784129087796183,0,0,0,0,0,0.161259527507172,0,0
X5.HK.EQUITY,0,0.335841914017056,0,0,0,0,0,0,0,0,0,0,0,0,-0.188331139957979,0,0,0,-0.0770942488077079,-0.0472254864565628,0,0,0,0,0,0.425553198167133,0,0,0,0.0125413758571565,0.179383845047346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138275147485067,0,0.0357469432770619,0.249941832998464,0.228512664089527,0,0.222707105045256
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553123848747737,0,0,0,0,0,0,0,0,0,0,0.0431726463502352,0,-0.0760013471644233,0,-0.0186124542278647,0,0,0.0458976076562362,0,0.371887850704627,0,0,0,0,0,0,0.301759643553912,0,0,0,-0.0404964425172774,0,0,0.182952064968806,0.0191551704285653,0,0.0593445629205626,0,0,0.110592919344425
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624827921880887,0,0,0,0,0,0,0,0,0.374011168718963,0.106945814377715,0,0,0,0,0,0,0.24803611975948,-0.0495003790934386,0,0,0,0,0,0.0570363343955985,0.215908026523337,-0.171645215315916,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0919058730447608,0,0,0,0,0,0,0,0.119935122657723,0,0,0,0,0,0,0.0977548204264293,0,0,0,-0.287587969819859,0.415146732598359,0.101839867713318,0,0,0,0,0.162952044495264,0,0.0172694409733847,-0.0928143475898557,0,0,0,0,0,-0.00590480239305464,0,0,0,0,0.41787208667687,0,-0.12442911853397,0,-0.0915040041220498,0.0464974913343728
X2891.TT.EQUITY,0,0,0,0,0,0,0.01607676701494,0,0,0,0,0,0,0,0,0,0,-0.047598795765888,0,0,0,0,0,0,0.0582821356986124,0,0,0,0.0894844852665031,0,0,0.230049300942528,0.031360519142194,0,0,0,0,0,0,0,0,0.0137193930358089,0,0,0.0690713527819649,0.140227406621713,0,0,0.389040752965009,0.0571729886805297,0.141203449785306,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108366602234362,-0.14871968350865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334410889827058,0,0,0.397611249771275,0.11640219754536,0.0805102287820977,0.145008003332276,0,1.73472347597681e-18,0,0.0849871862097839,0,0,0,0.0599389623732639,0,0,0,0,0,0,0.122916254282402,4.33680868994202e-19,0.0354983189378569,0,0.00109375358216543,0.0542591225990813,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157257813719269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271169391273959,0,0.00210084839754941,0,0.253648339265156,0,0.0138733761903223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337071482253361,0,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670748321317522,0,0,0,0,0.211092937077175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153776186788709,0,0.210258858087357,0,0,0,0,0,0,0,-0.0496662111798047,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671995963482314,0,0,0,0,0,0,0,0,0,-0.0638187118513574,0,0.209557946649186,0,0,0,0.265547822257488,0,0.0357661781507363,0,0,0,0,0,0,0,0,0.0218414133198302,0,0,0.276743546144228,-0.3059879178506,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0414374461599063,-0.118026548525653
X601211.CH.EQUITY,0,0,0.00900996618643616,0,0,0,-0.0632844266308761,0,0,0.051387062327682,0,0,0,0,0,0,0,0,0,0,0,0,0.0340259892462315,0.0912574850297661,0,0,0,0,0,0,0,0,0,0.107416467051299,0,0.387597790688262,0,0.307323641033605,0,0,0,0.0581206687370124,0,0,0,0,0,0,0,0,0,-0.180595322683487
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110332370047657,0,0,0,0,0,0,0,0,0,0,0,0,0.113864077835536,0.236387076423126,0,0.459686892178068,0.0408169518776056,0,0,0,0,0,-0.140653933715364,0,0,0,0,0,0.202738124223435,0,0,-0.10896570033513,0,0.216190104242712,0,0,0,0.0654242396123952,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943771794196415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379104486859189,0,0.075159743756294,0,0,0.175515817961554,0,0.279965506004946,0,0,0,0,0,0,0,-0.220881432119229,0,-0.0722073914424199,0.110436669700589,0,0,0.25696451049786,0.156615748120515,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498511546576954,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110064467424321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812352122963099,0,0,0,0,0.0758225788452649,0,0,0,0,0,0,0,0,0,0.389968578511414,0,0.39278594304294,0,0.116584629043528,0,0.01092178854628,0,0,-0.0741398357702085,0.00260751661856637,0,-0.00857319076363041
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.269474656272091,0.170139178806409,0,0,0,0,0,0,0,0,0,0,0.131538307497612,0.176984401619726,-0.43873540810144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818191555024909,0,0,0.116212702359921,0,0.17118321965885,0,0,0,0.207487815140256,0,0.310340444693832,0,0,0,0.0336682065031293,0,0,0,0,0.0594481252153491,0,0.427877891066155,0
X2881.TT.EQUITY,0.0891170827168164,0,0,0,0,0,0.0531846215697253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117849219157531,0.22564072182787,0,0,0,-0.0691196895497628,0,0.0523186912943988,0,0,0,0,0,0,0,0.335984547983007,0,0,0.0466960291121026,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211329756459,0,0,0,0,0,0,-0.0740060079341492,-0.0257108664338671,0,0.0937498200354196,0,0.157094387344594,0,0,0.154441982215991,0,0,0,0,-0.104958473768024,0,0,0,0,0,0,0,0.361625397678221,0,0.0617968818519719,0.253652190024823,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043126841014259,0,0,0,0.215427487200124,0,0,0,-0.0949525116795831,0,0,-0.0286978858819076,0,0,0,0,0,0,0,0,0,0.292938820249005,0,0.0461839264147352,0,-0.0388964217590772,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128733920109886,0,0,0,0,0,0,0,0.200882452449587,0,0,0,0,0.126979900144709,0,0,0,0,0,0,0,0,0,0,0,0.0952000120606082,0,0.221848663517233,0.25496721917466,0,-0.12286336702516,0,0.233759570565752
X267.HK.EQUITY,0.110379536448408,0,0,0,0,-6.93889390390723e-18,0,-0.20195822588631,0,0.207240708662546,0,0,0.342522569349374,0.297745997129491,0,0,0,0,0.344950779380953,0,0,0,-0.266732832672817,0,0,0,-0.159613153154553,0,0,0,-0.08461234497208,0.0717592368672059,0,0.118716701051658,0,0,0,0,0.0277265588272191,-0.320831954353886,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
