,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398173779738183,0,0,0,0,0,0,0.0819203692702305,0,0.134846660750075,0,0,0,0,0,0,0,0,0,0,0,0.0322855553519383,0,0.0724223119221991,0,0,0,0,0,0,0,0.208606885741764,0,0.146190500059524,0.112655884042618,0.0978266562339305,0,0,0,0,0,0,0,0,0,0,-0.164529134087716,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744
X601211.CH.EQUITY,0,0,0.0483268383043863,0,0,0,0,0,0.137671235312943,0,0,0,0,0,0,0.175050033936346,0,0,0,0,0,-0.0961548974432002,0,0,0,-0.0546282130761203,0,0,0,0,0,0,0,0.0250853929248831,0.0850596349850076,0.383385459259556,0,0.331396027333804,0.00953663060416882,0,0,0,0,0,0,0,0,0,0,0.0317959922851734,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313861790202318,0,0,0,0,0,-0.117327517051401,-0.107394393083196,0,0,0,0,0,0.291789535299607,-1.0842021724855e-19,0,0,0.100367197572473,0,0,0.370079145228105,-0.0852490961912803,0,0,0,0,0,0,0,0.0151021161415831,0,0,0,0.26977545737514,0.135586093383408,0.0750545333418969,0,0,0.200146145703605,-0.216988376814795,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.061804624229807,0,0,0,0,0,0,0,0,0,0,0,0,0.0166733594361258,0,0.0485589646981108,0,0,0,0,0.0765676069782934,0,0.291961465413296,0,0,0,0,0,0,0,0,0,0,0.036052322744151,0.0263257730096234,0,0.18943537496355,0.273058307710015,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.137921157625621,0,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0,0
X601601.CH.EQUITY,0.0302341240152977,0,0,0,0,0,0,0,0,0.268219113364686,0,0,0,0,0,0,0.0441150548074689,0,0,0,0,0,0.0373201153539837,-0.0209459151756346,0,0,0,0,0,0,0,0.00755376647756022,0,0,0,0,0,0,0.0198818785499866,0,0.189936253265472,0.500929519073351,0,0.0625409160348543,0.0354078838735407,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641
X1299.HK.EQUITY,0,-0.0956286112586285,0,0,0,0.267400615534446,0,-0.600136770802616,0,0,0,0,0,0.325094079472335,0,0,0,0,0.0472023464651867,0,0,0,0,0,0,0,0.0663844268706116,0,0,0,0,0.0826777055893771,0,0.0296560598525183,0,0,0,0.0680412536465465,0,0.203475905857397,0,0,0,0.0749563190807265,0,0,0,0,0.0414295397181698,0,0.109045033791749,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122464991053912,0,-0.0837520718650107,0,0.109002817082951,-0.0634491068808534,0.0742336694523604,0,0,0,-0.138161697575329,0,0,0,0,0,0.072635481717115,0,0,0,0,0,0.410562844561562,0,0.13068600011512,0,0,0.00892969798799488
X2882.TT.EQUITY,0,0,-0.0964339290314991,0,0,0,0,0,0,0,0,0,-0.0358995899700809,0,0,0.114557687639985,0,0,0,0,0,0,0,0,0,0,0.110451823609556,-0.0218832989608525,0.00803713906507263,0.251507336785905,0.0240994707117489,0,0.00988082543466241,0,0,0,0,0,0,0,0,0,0,0,0,0.238053476327711,0,0.156648224478121,0.218175533162721,0,0.0625206668055068,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868262075697966,0,0,0,0,0,-0.0513142438556078,0,0,0,0,0.0465040482794368,0,0.0966012403429358,0,0,0,0,0,0,0.103491172381342,0,0,0,0,0,0,-0.071139634300383,0,0,0,0,0,0,0,0,0,0,0,-0.0735255024105283,0.361705857458422,0,0,0,0,0
X2888.TT.EQUITY,0,0.143037266292003,0,0,-0.000851023337317146,0,0,0,0,-0.0993484498458557,0,0,0,0,0,-0.0680524389128863,0,0,0,0,0,0,0,0,0,0,0,0.33285185156292,0,-0.0787297032272808,-0.0647667200983524,0,0,0,0,0.174342532122382,0,0.0228590834004481,0,0,-0.0241892868852912,0,0,0.0362582705153923,0.0568584305139614,0,0.571490589818026,0,0,0,0,0
X267.HK.EQUITY,0.109637423019235,0,0,0,0,0,0,-0.468040102323236,0,0,0.320890294696629,0,0,0.147014185375718,0.502251754809135,0,0,0,0.231014049459212,0,0.0471030853501009,0,-0.237555005698006,0,0,0.102797132968281,0,0,-0.388319537530629,0.111054291832817,-0.105383253615466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944473853082,0.175147666113413
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421
TED,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
