,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.218084929498223,0,0.104858559696222,0.146812708864157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260180656742382,0,0,0,0,0,0,0,0,0,0,0,-0.0416672448718204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238207411748722,0,-0.0966850861553359,0,0,0,0,0.0337496007082686,0,0,0,1.00079926095316,0,0,0,0.0961829051110076,0,0,0,-0.0811447694919546,0,0,0,0,0,0.219966674521169,-0.217545373160652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226471353588536,0.143491772669963,0,0,0,0,-0.227007795021363,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022414968121,0,0,0.271702393995622,0,0,0,0,0.0841525100052821,0,0,0,-0.52735592437675,0,0,0,0,0,0,0,-0.0227630053050843,0,0,0.466775084416903,0,0,0,0,0,0,0,0,0,0.200896328167704,0,0,-0.0647523313650512,0
X601818.CH.EQUITY,-0.114554953923761,0,1.28700183620702,0,-0.145099843884239,0,0,8.67361737988404e-19,0,0,0,-0.0453766521964551,0,0,0,-0.00678428448038514,0,0,0,0,-0.0180861086374892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255548199853348,0,0,0,0,0,0,0,-0.0238476726075631,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754010620954772,0,0,0,0,0,0,-0.13948324159128,0,0,0,0,0,0,0,0.0108883219679212,0,0,0.020422460967716,0,0.127870474551575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707940580547056,0,0.569589838152782,0.307984729848851,0,-0.0460667704029984,-0.012450632475585,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323586870565733,0,0.0726322857033221,0.179442994128805,0,0,0,0,0,0,0,-0.132911516625974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389967829828943,0,0,0.133712843796525,0.0847982242934327,0,0,0,0,0,0,0,0,0.0528838445393465,0,0,0,0,0,0.0674858340555371,-0.131975381836814,0,0,0.125364093603021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209379358546966,0,0,0,0,0,0,0,-0.088904389302457,0,0,0,-0.129809729901515
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314082368042547,0,0,0,0,0,0,0.0985564036742396,0,0,0,0,0,4.33680868994202e-19,0.299157765495962,0,0,0.0404820879550896,0,0,0.124405420587276,0,0,0.0947848916852491,0,0.0957442815559339,0,0,0,0,0.187091449094601,0,0,0.136237485604731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.19424762535432,0,0.0865737394435722,0,0,0,0,0,0,0,0,0,0.018313310873875,0,0,0,0,0,0,0.138666079787759,0.0621600079095533,0,0,-0.233628685261913,0,0,0.015875131359403,0.176322258927173,0,0,0,0,0,0,0,0,0.108512296669969,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117273367817857,0,0,0,0,0,-0.089350895154005,0.0653970119482162,0,0,0.00518242346178274,0,0,0,0,0.128447429006881,0,0,0,0,0,0.602683200346115,0,0,0.0704132674827074,0,-0.0073382043389237,0,0,0,0,0,0.0129042823517894,0,0,0,0,0,-0.211550623940827,0.211388196994252,0,0.0971879116939079,0,1.38777878078145e-17,0.0676530438704058,0,0
X2388.HK.EQUITY,0,0,0,0,0.0358855215001698,0,0,0,0,0,0,0,0,0,0.0170870339108918,0,0,0,0,0.0258406949640379,0.0461222256657423,0,0,0.00128592677443604,0.314571879523885,0,0,0,0,-0.163195659827322,0.130490727438267,0,0,0,0,0.0313617726807858,0,0,0,0,0,0.0393295793401173,0,0,0.215097100437045,0,0,0.0944628057745631,0,0.235642744727985,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110303145796408,-0.130732853907041,0,0,0,0,0,-0.199040724971435,0,0,0,0,0.0506814783958524,0,0,0,0.0249215929875761,0.00724960471008263,0.440855409866636,-0.0711489436102511,0,0,0,0,0,0,0,0.0106019375293937,0,0,0,0,0,0.254691171526076,0,0,0,0,0.190003891606566,0,0.0518599202048967,0.0886945367688406,0,0,0,0.0977841050966897
X2880.TT.EQUITY,0,0,0,0,0.0694726157817643,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0311090348755042,0,0,0,0,0,-0.124184745082431,0,0.189353607228636,0.130372692219417,0,0.37293490873111,0.13070871283451,0,0,0,0,0.212840062917849,0,0,0,0,0,-0.214298169675913,0,0,0,0,0.0605609452482294,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159589097871905,0,0,0,0,0,0,0,0,0.0560163919297632,-0.0617368788032516,0,0.0477959402071544,0,0,0,0.0525705685142009,0,0,0,0,0,0.0330589070754629,0.578188264258923,0.147352562474694,0,0,0,0,0,0,0,0,0,0,0,0,0.0358699705442069,0,0,0.0968006603000776,0,0.0652106705002007,0
X2886.TT.EQUITY,0,0,0,0,0.0272239016044564,0,0,0,0,0,0,0,0,0,0,0,-0.0760441895645047,0.134833229120683,0,-0.113342597742363,0,-0.000853151792439458,0,-0.00748138792773775,0,0,0,0.643860066655206,0.0505621992054143,0,0.184263387837309,0,0,0,-0.0342009630570128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119296530917085,0.0957939702234836
X2891.TT.EQUITY,0,0,0,0.0880408289824503,-0.0906518304083251,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0883391129734982,0,-0.068683790831667,0,0,0,0,0.169021109669613,-0.0347235732786601,0,0,0.34253261292284,0,0,0,-0.109254206577319,0,-3.46944695195361e-18,0,0,0,0,0,-0.0265695822751407,0,0.0993442294331093,0,0.515570224268093,0,-0.121843628553479,0
X2892.TT.EQUITY,-0.0692799887202119,0,0,-0.00875620430365628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625689662898359,0.0489832452747773,0,0,0,0,0.0156528871308125,0.352065938464827,0.129418581364764,0.247639161114446,0,0.170266396265463,0,0.0191481694825232,0,0,0,0.0986421756841558,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185021897071857,0,0,0,0,0.0362243544610763,0,0,0,0,0,0,0,0,0,0,0,0,0.740316763960309,0.143860367177668,0,0,0,0,0,0.0192648521316663,0,0.0590285655192334,0.0314743335169089,0,0,0,0,0,0,0,0,0,0.00506060985812139,0,0,-0.187821894595923,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626490242054011,0,0,0.0410190463482237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231517510225944,0,0,0,0,0.291849171203179,0.276469194722876,0,3.46944695195361e-18,0.228891406493153,0,0,0.180049581341572,0,0,0,0,0,0,-0.086427483146703,0.113524667747907
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891
X601688.CH.EQUITY,0,0,0,0,0.469968794708745,0,0,0,-0.130900866575892,0,0,0,0,0,0,0.268305301247973,0.0106420223594941,0,-4.33680868994202e-19,0,0.00647744689024363,0.0572967278650864,0,0,0,-0.144697748795993,0,0.0521473320471827,0,0,0,0,0,0.471896174721572,0,0,0.202307185342358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.342164446364311,-0.0425638741378687,0,0.0359010119568677,-0.0507322322573163,0,0,0,0,0,0,0,0,0,0.0516477388696103,0,0,0,0.0225779533806298,0,0,0,0,0,0,0,0.0821838237112798,0.0518945732983817,0.135486329807311,0.263122634092348,0,0,0,0,0,0,0,0,0,0,0,0,0.0216258802478447,0.0772004355234073,0.276915519742519,0,0.0374632741334071,0.196551775014358,-0.0883149540409514
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0,0.09645099308635,0,0.0327088921294813,0,0.00119466434428756,0,0.0235302863009859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10013691034802,0.238129753167315,0,0,0,0,0.354519267075021,0,0,0,0.249361098072623,0,0.0104671408430518,0,0,0,0,0.0457381588433831,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469,0
X601628.CH.EQUITY,0.10351153836453,0,0,0,0,0,0,0,-0.0394055909743978,0,0,0,0,0,0,0,0,0,0.119390149460453,0,0,0,0,0,0,0,0.0131452518495117,0,0,0,0,0,0,0,0,0.405470840940853,0,0,0.0060268976915585,0,0.117910491045095,0.067036332571848,0.141851826841397,0,0,0,0,0,0,0,0,0.0558692563201449
X1299.HK.EQUITY,0,0,0.0775809024882374,0,0,0,-0.108962693495485,0,0.190377454311144,0,0,0,-0.0528601069083548,0,0,0,0,0,0.264725366634725,0,0,0,0.113152890913613,-0.178559996444687,0.107455702927941,0,0.243870079329474,0,3.46944695195361e-18,0,0,0,0,0,-0.0783962180032306,0,0,-0.132575432145053,0,0,0,0,0.0559409267980332,0,0,0,0,0,0,0.14266949087332,0.0481235541764809,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635748640157585,0,0,0,0,0,0,0,0,0,-0.0332105544049976,0,0,0,0,-0.0686023451540243,0,0,0,0,0,0,0,0.267532482608899,0,0,-0.0730112851288956,0,-0.0985561705215114,0,0,0.225281806422683,0,0,0,0,0,0.545706288294012,0.0811376544013453,0,-0.0422597242906309,0,-0.0158944733389811
X2882.TT.EQUITY,0.0705697022382775,0,0,0,0,0,0,-0.0578157420540672,0,0,-0.0595842574234807,0,0,0,0,0,0,0,-0.0832039124699685,0,0,0,-4.33680868994202e-19,0,0,0,0.0211425109960109,0,0.00367216887318785,0.0455814486872767,0,0,0.0933020172306028,0,0,0,0,0,0,0,0.0373417669081753,3.46944695195361e-18,0,0,0,0.723639060468769,0,0,0,0.112287359026634,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102757197381918,0,0,0,-0.0345769666394038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235922615208732,0,0.339619593905167,0,0,0,1.38777878078145e-17,0,0,-0.0126702300186539,0,0,0.263388349595295,0,0,-0.0264601751797182,0,0,0,0.193357996825703,0,0,0.221903825418919,0,0,0
X2888.TT.EQUITY,0.0041477612547535,0,0.0669670782263491,0,0,0,0,0,0,0,-0.100462380489101,0,0,0.0188217321635872,0,0,0,0.00487948992476206,0,0,0,0.0494667952193491,0,0,0.0480032197892194,0,0,0.17610075170035,0.0517963721507905,1.73472347597681e-18,0.0774773426480563,-6.93889390390723e-18,0,0,0,0,0,0.0236047606538482,0,0,0,0,0,0,0,0,0.289962072817781,0.312466130925404,0,0.068766396919017,0,0.00222731118250638
X267.HK.EQUITY,0,0.130313611994536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467403413295184,0,0,0,0.0309993585412375,-0.0508758911011648,0,0,0.426945171857485,0.0299572573243938,0,0,0.205945455426316,0,-0.0531650639174992,0,0.0846005780999651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195030030412703,0,0,0.0636759218111606
MKRturn,0.0196131055284552,0,0,0,0,0,0,-0.0812994721303644,0.0942037151349621,0,0,0,0.0559227392249196,0,0,0,0,-0.122543098880057,0,0,0,0,-0.133708460797874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381062656616034,0,0,0.377317843848189,0,0.0314680790617439,0,0,0,0,0,0.195572058069953,0,0,0.0135742189404387,0,-0.108057651519557
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0
