,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271843771699654,0,0,0,0.095104446843804,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206356752835957,0,0.545188245650538,0,0.113849564299427,0.0422136370346122,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0206415602719298,0.14327930384337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207290044458257,0.0470602968881505,0.061739366048815,0,0,0.292112517490225,0,0,0,0,0,0.0483297532934128,0,0,0,-0.0873146251068245,0,0.03319744310727,0,0.242741660667128,0,0,0.0888029347997718,-0.0140776886625077
X601318.CH.EQUITY,0,0.0227467141932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658854409454813,-0.0756379205521857,0.263132441832945,0,0,0,0,0,0.187351554039627,0,0,0,-0.0170893611488835,0.054995913996958,0,0.0567142960196,0,0,0,0,0.164939983552499,0,0,0.0512359370464184,0,0,0,0,0.0367939064506244,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14729713444108,0.0807994938193254,0,0,0.0500653769849035,0.0433316593908526,-0.0152991798576885,0,0,0,0,0,0,0,0,0,0.207816031934275,0.0532836858470365,0,0,0.232312861878334,0,0.0629614211127772,0,0.0329334443053438,0,-0.0785653574067876,0,0,-0.014289927753871,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133044798078425,0,0,0.0196960774870994,0,0,0,0.558502675337353,-0.584275967597193,0,0,0,0,0.0460381224679716,0,0,0.158848937793188,0.159546230988207,0,0.322737348773225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040229685259346,0,0,0,0.000416053420510428,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0254405230721861,0,0,0,0,0,0.0650792929874196,0,0,0,0,0,0,0,0.24638079912829,0.0555330811040412,0,0,0.0268386811454716,-8.67361737988404e-19,0,0,0,0,0,0,0.187324819755416,0,0,0,0,0,0,0,0.221750022466264,0.0335800177333095,0.126364114945608,0,0,0.0701917774784655
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274856226993931,0,0,0,0,0,0,-0.0679717635987279,0,0,0,0,0,0,0.0525844323248245,0,0,0,0,0.0479264902964379,0,0,0,0.23521281752381,0.15102200348389,0,0,0,0,0,0,0,0,0,0,0.0198529326177757,0,0.408894416245449,0,0.0575882622142515,0.113620787990224,0,0.080107120511173,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00411932652960006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281757756061944,0.124714007059718,0.0606225165609339,0,0,0,-0.0773590682930945,0,-0.00607672930175146,0,0.182326282722592,0,0,0,0,0,0,0,0.210309646621823,0,0.0254376372630367,0,0,0
X2888.TT.EQUITY,0,0,0,0.0174564940981213,0.233429381066337,0,0,0,0,0.0549337527913506,0,-0.0890510241997511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126867758027841,0.156871630963498,0,0,0.265651906997483,0,-8.67361737988404e-19,0,0,0,0,0,-0.21349329559361,0,0,0,0,0,0.087801322380194,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.24349422729412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125836057733219,0.19398451301966,0.00908085385715043,0.125207886650203,0,0,0,0,0,0.17060288274407,0,0,0,-0.0943300106083835,0,0,0.0855118317491166,0,0.00804064025074941,0,0,0,0,0,0,0
MKRturn,0.147344038315482,0,0,0,0,0,0,0.0304194086927383,0,0,0,0,0,0,-0.244918874000262,-0.233863808960417,0,-0.0499037393805744,0,0,0,0,0.216366029006281,0,0.389392200268387,0,-0.0338536529432096,0,0,0,-0.222225016104771,0,-0.198278195965498,0,0,-0.0404055486387207,0,0,0.171626870678122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667496424120047
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0
