,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0925046372084829,0,0,0.091508163904011,0,0,0.0480289949697519,0,0,0,0,0.00995389790640521,0.156819847868022,0.161268750190423,0,0,0.0926480812217419,0,0,0,0.0253646838668313,0,0,0.0793174715759045,0,0,0,0,0,0,0,0,0,0,0.124627027283445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172207761650983,0,0,0
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.0457544399456714,0,0,0,0.0549589231314257,0,0,0,0.10877443374287,0.379877878372334,0,0,0,0,0.18125540537343,0,0.0421389810963077,0,0,0,0,0,0,0,-0.0096670405599256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766944667668021,0.083884182236457,0
X601288.CH.EQUITY,0,0,0,0,0.0492601007354744,0,0,0,0,0,0,0,0,0,0.0396095256346748,0.191256927189895,0.259405172939341,0,0,0.0908043152577172,0,0,0,0,0.114725065916257,0,0,0,0,-0.0248195494741096,0,0,-0.0878055282261992,0,0,0,0,0.0252713079071539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952726981846062
X601328.CH.EQUITY,0,0,0.091395348973262,0,0,0,0,0,0,0.151212392238207,0,0,0.0786197551710029,0,0.288095794062379,0,0.194452527124134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550023886152874,0,0,0,0,0,0,0,0,0,0,0,0.087410122564741,0,0
X601398.CH.EQUITY,0.084446741713508,0,0,0.118094991688971,0,0,0,0,0,0.0761396533218187,0,0.421567847121238,0,0.037042060649792,0,0,0.00275153851651636,0.0753897038310702,0.0565906596900609,0.137832626970264,0,0,0,0,0,0,0,0,0,0,0.0314914838371174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730990297655724,0,0
X601577.CH.EQUITY,0,0,0,0.347301821172421,0,0,-0.204866672711111,0,0,0.0674146351143604,0,0.112466055150652,0,0,0,0,0,-0.088322878058786,0,0,0,0,0.220509871640584,0,0,0,0,0,-0.183828357032605,0,0.0617683260833645,0,0,0,0.17813766035849,0.196038639099646,0,0.137622067531974,-0.0183455868996489,0,0.231819521582083,0,0,0,0,0,0,0,0,0,0.0932000900363711,0
X601818.CH.EQUITY,0,0,0.0742324098224555,0.234986981729894,0.303511753151288,0,0,0,0,4.33680868994202e-19,0,0,0.157484364121183,0.175389956330164,0.0069157791882304,0,0,0,0.157171943808472,0.0113054969279905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739549854485495,0,0,0,0,0,0,0,0.0210346082833929,0,0,0,0.0783330757453989,0,0,0,0,0.0273035852428529,0,0
X601838.CH.EQUITY,0.266642419080979,0,0,0,0,0,0.22430681011297,0,0,0,0,0,0,-0.150267192448401,0,0,0,0,0,0,0,0,0,0.405253876743131,0,0,0,-0.0791139521102946,-0.0171831251078668,0,0,0,0,0,0,-0.268649973805169,0,0,0,0,0.32459562696018,0.0185546914476591,0,0,0,0,0,0.0267115504417536,0,1.73472347597681e-18,0,0
X601939.CH.EQUITY,0,0.160426929283163,0,0,0,0.130754999139725,0,0,0,0.13510858340643,0,0,0.0801171490430279,0,0,0,2.77555756156289e-17,0,0,0,0,0.227757513444534,0,-0.0554678084984765,0,0,0.116643538297719,0,0,-0.115609594986677,0,0,0.00257444518537067,0,0,0,0,0,0,0,0,0,0,0.132368233847273,0,0,0,0,0,0.149485899954045,0,-0.0673077255247245
X601988.CH.EQUITY,0,0,-0.0952882338464848,0,0.441786597827068,0,0,0.00774367845142721,0,0,0,-0.0948507296611182,0.37722888566288,0,0,0,0,0,0.193644635388359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456535284566342,0.131080732733531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179751123842886,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143731952834202,0.199638512077175,0.151473209890786,0.01893318174008,0,0,0,0,0,0.0300286144494133,0,0,0.125609312826043,0.0491989917619787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814487002762447,0,0.211703225391339,0,0,0.0796049542534355,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.209828652615881,0,0.202534472438464,0,0,0,0.0346667996035931,0,0,0.0509447227403571,0,0,0,0,3.46944695195361e-18,0,0,0.0568832160195844,0,0,-1.73472347597681e-18,0,0,0.0576298985968746,0,0,0,0,0,-0.069640579535347,0,0,0,0.167898018688776,0,0.0657466864820103
X601916.CH.Equity,0,0,0.0291602746526344,0.172625794625021,0,0,0,0,0,6.93889390390723e-18,0,0.443425660529224,0,0,0,0.0475240177567289,0,0,0,0,0.128959304023379,0,0,0,-0.174716856611796,0,0,0.129737549253028,0,0,0,0,0,0.0870762298342452,0,0.17456028446869,0,0,0,0,0,0.0105646217057326,0,0.207229878674974,0,0,0,0,0,0,-0.267014149874576,0.0881833582021734
X601077.CH.Equity,0,0,0,0.019440364650861,0.098197265088509,0,0,0,0,0,0,0,0,0,0,0.019348868162268,0,0.454776195217677,0,0,0.0764767095725858,0.102251178783816,0.0450527325017341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291158620743662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223659466511753
X11.HK.EQUITY,0,0,0,0.112727842551701,0,0,0,0,0,0,0,0,0.137998607136038,0,0,0,0,0,0,0,-0.0915251995180293,0,-0.0839110190158214,0,0,0.332859899833133,0.115682828084624,0,0,0.0540676719179066,0,0,0,0,0,0,0,0,0.0724505169810178,0,0,-0.0538170829149474,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108078260880979,0,0,0,0,0,0,0,0,0,0,0,0,0.0512413599723763,0,0.0528659322943639,0,0,0,0,0,0,0.41682767325553,0,0.323892396464821,0,0,0,0,0,-0.00107445374221622,0,0.110377643289514,0,0,0,0,0,0,0,0,0,0,0.0934510610828531,0,0,0,0.0735527080524357,0,0
X5.HK.EQUITY,0,0.225961642273373,6.93889390390723e-18,0,0,0,0,0,0.0495048537300188,0,0,0,0,-0.133322572384628,0,0,0,0,0,0,0.0708320756080479,0,0,0,0,0.593604840581772,0,0,0,0,0,0,0,-0.050467337478015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103654608001249,0.281716846807109,0,-6.93889390390723e-18,0.122523367574566
X2880.TT.EQUITY,0,0,0,0,0,0,0.09752262251142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113852113395527,-3.46944695195361e-18,0,-0.0638479388140766,0,0,0,0,0.0661203755767429,0.0685073352739964,0.0723853761217527,0,0,0,0,-0.0637494823325948,0,0.346070974402303,0,0,0,-0.0488906419615817,0,0.225518549595659,0.224184043011417,0,0,0.069867784814489,0,0.00716021193488767,0.129410609289481
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198998030436115,0,0.122743254753289,0,0,0,0,0,0,0,-0.0600500885026532,0.133366708275642,0.404594235780449,0,0,0,0.10644287735048,0,0,0.050410458607035,-0.0453169030340412,0,0,0,0,0,0.0126160196244337,0.290370480650649,-0.281485694051689,0,0,0,0
X2886.TT.EQUITY,0,0.0420507584135756,0,0,0,0,0.209408684424886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335741554663002,-0.142213956560838,0,0,0,0.32620666659199,0.0394110767938866,0,0,0,-3.46944695195361e-18,0,0,0,-0.182810345758615,0,0,0,0,0,0,0,0,0,0,0.336952479176577,0,0,0,0,0.04627594259338
X2891.TT.EQUITY,0,0,0,0,0,-0.0507565121359676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104091479370131,0,0.134648681502137,0.182308360341805,0,0,0.260733074632201,0,0,0,0.041334897188422,0,0,-0.0808949409521268,0,0.0503632352372403,0,0,0.0229781308779999,0,0.161911291430961,0,0,0.358060843270843,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348056404879197,0,0,0.153048824410088,0.183908111372116,0,0.100927087037177,0,0.110950016386802,0,0,0,0,0,0.16440528227378,0,0,0,0,-0.0575557318387944,0,0,0,0,0.200447454720935,0,0.0292497291232929,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147907431506355,0,0.089089604802188,0,0,0,-0.131316152155733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529173385237355,0,0,0,0.212466324801282,0,0.00335197949159978,0,0,0,0,0.0578814051653482,0,0,0,0,0,0.0300709203352669,0,0,0.0755810850298398,0.228162243265773,0,0.185786279852884,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102734359391476,0,0.163648489236412,0,0,0,0,0,0,0,0,0,0,0,0.0542417960108964,0,0.0512537646789408,0,0,0,0,0,0,0,0.153607528554018,0,0.13339563414362,0.117175108429036,0.108995820750338,0,0,0,0,0,0,0.025788883679064,0,0,0,-0.151567102202345,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873672807731022,-0.00854308870657701,0,0,0,0,0,0,0,0,0,0,0,0,0.0542080917982161,0,0.218299608810666,0.10847510109522,0,0,0,0,0,0,0,-0.0273652654263983,0,0,0,0.62583957842194,0,0.219395721832611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645778571605799
X601688.CH.EQUITY,0,-0.00348079768968248,0,-0.18624598174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435896170264751,0,0,0,0,0,0,0,0,0,0,0,0,0.491454907876639,0.245754993792868,0.0424916490650401,0.149698949237774,0,0,0.062077394782087,0,0.136601871347555,0,0,0,0,0,0,0.00737998513943916,0.0378656667907241,1.73472347597681e-18,-0.0502489856631506
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49140564977571,0,0,0,0,0,0.130266130923663,0.151907240672044,0,0.48691969853422,0.137183420532964,0,0,0,-0.00581423853096634,0,0,0,0,0,0,0,0.387006054289489,0,0,0,0.00455017178830328,0,0,0,0,0.17004213289605,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653280154686698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466387755585961,0.0212856766489854,0,0,0,0,0.106549857636926,0,0.291715693007509,0,0,0,0,0,0,0,-0.079558047968132,0,0,0.0422895156451788,0,0,0.18924387544699,0.249043111727246,0,0,0,0,0,0,0,0,0,0.133599474421721,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0,0
X601601.CH.EQUITY,0,0,0.0492940233857396,0,0,0,0,0,0,0.173788541743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192577669006579,0,0,0.00234376549928583,0,0,0,0,0,0.0716083035845696,0,0.0782872992834948,0.453192472645906,0,0.0892979324146376,0.0328234108992153,0.0827303574776333,0,0,-0.0315802524424816,0,0.0289546857581352,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305198944176626,0.0609090980507132,0,0,0.151923480948713,0,-0.693751698456847,0,0,0,0,0,0.456209273882268,0,0,0,0,0.07574768413404,0,0,0,0,0,0,0,0,0,0,0,0,0.0552361491041884,0,0,0,0,0,0.130597600359377,0,0,0,0.110316946848234,0,0.0622975301006207,0,0,0,0,0.155001606689627,0.100836544442134,0.0351746572883956,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890907014978487,0,0,0,0,0,0,0,0,-0.116955540791243,0,0.18919409311511,-0.136803200730529,0.157775995301619,0,0,0,-0.101096475122079,0,0,0,0,0,0.0568016751634055,0,0,0,0,0,0.354929217336951,0,0.19640277218556,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130239220078189,0,0,0,0,-0.0153601596679886,0,0,0,-0.0290463610854358,0,0,0,0,0,0,0,0,0,0,-0.0712875202528758,0.130420763033354,0.232939933617927,0,8.67361737988404e-19,0.0921820294620127,0,0,0,0,-0.0108272179795386,0,0,0,0,-0.0828356750300217,0,0,0.231684578063428,0,0.184448066463453,0.225809069948873,0,0.01757515288355,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855666353547167,0,0,0,0,0,-0.0558179088597923,0,0,0,0,0.041340872575902,0,0.117782946691971,0,0,0,0,0,0,0.110848307635946,0,0,0,0,0,0,-0.075556973559984,0,0,0,0,0,0,0,0,0,0,0,-0.0617069060180127,0.365326159541087,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498644584799448,0,0.191911267142008,0,0,0,0,0,0,0,0,0,-0.0390919424552179,0,0,0,0,0.25644143230202,0,-0.0376586749779596,0,0,-8.67361737988404e-19,0,0,0.086942960676907,0,0,0,0,0,0,0,0,0,0,0.439622566292563,0.219879114562244,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278448546352027,0,0,0,0.158945959727127,0.432798699775134,-0.0874904180884098,0,0,0.296715408381441,0,0,0.00868207124047068,-0.186988922174633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746301124805418,0,0,0,0,0,0,-0.471317860094608,0,-0.0913915944412605,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076
TED,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
