,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0715312648364147,0,0,0,0,0,0,0,0,0,0.254294327739487,0,0,0,0.0668581909967672,-0.00402182054048348,0,0,0,1.04395468770714,0,-0.066228835462057,0,0,0,0,0,0,0.247829733050086,0,-0.00323699903686139
X601077.CH.Equity,0,0,0,0,0.0688275499916729,0.0826188223232396,0,0,0,0.102334813363176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125813531898583,0,0,0,0,0,0,0,0,0.0535906861376251,0,0,0,0,0.0593619890247605,0,0,0,-0.0806713415416319,0,0,0.0667410454605592,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492785010909395,0,0,0.0460927975038065,0,0,0,0,0,0.0507667734363967,0,0,0,0,0,0.0399038119532357,-0.0119821998219495,0,0,-0.0638026371144471,0,0,0.275291216803262,0.52739996345695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874150795448553,0,0,0,0.330006275884954,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207078079242999,0,0,0,0,0.0605250379811244,0,0,-0.132282997796833,0,0.288028202157736,0,0.09878133486546,-0.128756644643812,0,0,0,0,-0.0461828254292321,0,0,0,0,0,0,0.280873978693314,0,0,0.139399777449268,0,0.0439646197005506,0,0,0,0,0.173406845931657,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903180158266289,0,0,0,0.0606642982530928,0.105497882835515,0,0,0,0,0,0,0,0,0,0,0,0,0.468090615120474,0,0,0,0,0,0,0,0.0224268324949152,0,0,0,0,0,0,0,0,0,0.0379940633372627,0,0.0828813046344753,-6.93889390390723e-18,0,0.173217352522855,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799276081690492,0,0,-0.0667705892834303,0,0,0,0.0147981111486273,0,0,0,0,0,0,0,0,0.256403710600988,0.0399561645792149,0,0,0.505766831893527,0,0.181013453010318,0.0705809592081167,0,0,0,0,0,0,0,0,0,0,0,0.0376345542063655,0,0,0,0.193112758074736
X2884.TT.EQUITY,0,-0.0151869705878313,0,0,0,3.46944695195361e-18,-0.0128935241831805,0,-0.176781862636972,0,0,0,0,0,3.46944695195361e-18,0,0.0214205714949542,0,0,0,0,-0.0506136356104306,0,0,0,0,0,0.533029524331479,0,0,0,0,0.0264182885582164,0,-0.151311058070034,0,0,0,0,0,0,-0.215084868893691,0,-0.0418527479088483,0,0.225205201344088,0,0.104407837872771,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807167848533461,0,-0.2187814282828,0,0,0,0,0,0.0722972749942149,0,0,0,0,0.0449783502799096,0,0.112229672157196,0.195076118180246,0,0,0,0,-0.124931431920353,0.20077551801084,0,0,0,0,0.185597076498993,0,0,0,0,0,-0.0921949734494274,0,-0.226811615214648,0,0,0.138628350593841,0.580344377267572,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.219426147906552,0,0,-0.0424962752849183,0,0,0,0,0,-0.0707015327498971,0,0,0,0,0,-0.174402362154655,0.0894237029265092,0,0,0,0,0,0,0,0,0,0,0.46259394658608,0,0,0,0.108017657410227,0,0,0,0,0,0,0,0,0,0,0,0,0.197449903459588,0,0.180607910903419,0,0,-0.0251157812810101,0.0293399567278325
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205911009771004,0,0,0,0,0,0,0,0,0,-0.369394556666322,0,0,0,0,0.081361914777217,0,0,0,0,0.249575319046102,0,0,0,0,0.252517927262089,0,0,0,0,0.250590577646899,0.371371498904285,0,0,0,0,0,0,0,0,0.066441533290416,0,0,0,0.4855223248901
X5880.TT.EQUITY,0,0,0,0,-0.0273357167923511,0,0.182980762781864,0,0,0,0,0,0,0,-0.0560834144792642,0,-0.118912997727022,0,-0.142958732560472,0,-0.0895896290593819,0,0.0400177362338582,0,0,0,0,0.147874771597083,0,0.0556828707745058,0.126431458571234,0,0,0,0,0,0,0,0.740678251299292,0,0,0,0,0,0,-0.139290164898652,0,0,0,0,-0.23567839138489,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.408660406401232,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.016446403048269,0,0,0,0,0,0,0,0.0744383511467384,0.00942005059751364,-0.0163574204693263,0,0,0,0,0,0,0,0,0,0,0.174769021776818,0,0.0668413374925859,0.0882779020430004,0,0,0,0.0315093656852726,0,0,0.0422717807169892,0,0.0602525736643101,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957
X601211.CH.EQUITY,0,-0.0516279535697951,-0.0734513876514698,0,0,0,0.415529217945988,0,0,0,0,-0.0781762356533625,0,0.0415793750421127,0,0,0,-0.0702809551608003,0,0.0170162254730234,0,0,0,0,0,0,-0.00236833723326101,0,0,0,0,0,0,0.798882990990907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232196164195556,-0.152170771858391,0.410502885714762
X601688.CH.EQUITY,-0.0703734335162605,0,0,0,0,0,0,0,0,0,0,0.025142498315817,0,0,0,0,0,0,0,0,0.0364439406396318,0,-0.138228409869829,0,0,-0.162016802915939,0,0,0.138697995582744,0,0,0,0,0,0,0.383648493123724,0.0707037222012143,0,0.197277390251616,0,0,0.383635308240903,0,0,0,0,0,0,0,0,0.246157462085777,0.237235740311383
X2885.TT.EQUITY,0,0,0,0.662005258483848,0,0,0,-0.222918783677211,0,0,0,0,-0.149286820215744,0,0,-0.0338903821811289,0.036644873332009,0,-0.0362245659436342,0,0,0,0,0,0.107174674726798,0,0,0,0,-0.222238763584578,0,-0.0412002883080729,0.633104564127079,-0.15527140058333,0,0,0,0,0,0.0309708106935163,0,0,0,0,-0.100948514670633,-0.0481798493724329,0,0,0,0,0.010186383155541,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.022280292541129,0,0,0,0,0,0,0.355014924283243,0.0124873861564898,0,0,0,0,0,0,0,0,0,0.0833147179172732,0,0.21131510710722,0,0,0,0,0,0,0,0,0,0,0,0.101399219555294,0,0,0,0,0,0,0.260408934552129,0,0.231286223734116,0,0.314911854090449,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00152262288747032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101926863669314,0,0,0,0,0,0,0.00208625990844557,0.1187501991612,0,0,0,0,0,0,0.152846231855833,-0.00818520096022749,0.206990958467696,0.116706244798227,0,0,0,0.0529381564224396,0.280220419712958,0.0655695506210491,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324159944101723,0,0,0,0.228054829033678,0,0,0,0,0,0,0.158699884739635,0,0,0,0.0538881326268753,0,0,0,0,0,-0.164371959758387,0,0,0.198840156690473,0,0.134767793792497,0,0,0.172769624092364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193801665257655,0
X2881.TT.EQUITY,0,0,0,0,-0.0187502100690077,0,0.000847371584262938,0,0,0.0406101193745757,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104688168570145,0,-0.0603058654961847,0,0,0.0527909604338759,0,0,0.0237722558966748,0,0,0,0,0,0,-0.0532572699272522,0,0,0.225648881667753,0,0,0,-0.00932439944549401,0,0.698316323228194,0.0866200034625326,0,-0.0240466454455815,0,0
X2882.TT.EQUITY,0,0,0,0,0.038354154773356,0,0.0308700545980808,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0856018061820992,0,0,0,0.0288057471943589,0,-0.00990379245186945,0,0.121354376193783,0.104688391369197,0,0,0,0,0.0100234705451716,0,0,0,0,0,0.0539174654460298,0,0,0,0.0622261331701628,0,0,0.710630655740051,0,0,0.148366598165657,0,0.0590579069627934,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556877051526,0,0,0,0.173089779457324,0,0,0,0,-0.106373816503581,0,0,0,0,0,0,0,0,0.0165893891899817,0,0,0,0,0,0.396647253051258,0,0,0,0,0,0,0,0.0880693081146351,0.146737496566064,0,0,0,0,0.0371078855514485,0.192378918307733,0,0,0,0.0150936003989297,0,0
X2888.TT.EQUITY,0,-0.202120375631494,0.0859729246349145,0,0,0,0,-0.274884001981512,0,0,0,0,0,0,0,0,0,0,0,-0.076919194904481,0.336060686390625,0.398015673816262,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0206751050415917,0.0232771573575788,0,0,0.0596348443626415,0,0,0,0,0,0,0,-0.0462838709285893,0,0.340427025251168,0.139687919717504,0,0.000677506453610147,0,0
X267.HK.EQUITY,0,-0.0589341652075018,0,0,0,0,-0.325663312774535,-0.101766194169662,0,0.192253533856169,0,0,0.179172953215375,0,0,0.0903784335518422,0,0,0,0,0,0,0,0,0,0.288287797165642,0,0.0379028097051685,0,0,0,-0.120595347959704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323932517179417,0,-0.028164299373376,-0.041692986204527
MKRturn,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.0494840722961761,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727176,0,0.0326401749783475,-0.238208429300585,-0.0536439418560031,0,0,0,0,0,-0.0501123115090228,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0,0
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0
