,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.206368874474676,0,0,0,0,0,0,0,0.0745651590084109,0,0,0.0199150820391914,0,0,0,0.139168179855063,0,0.258162317952212,0.099169405999087,0,0,0.017552879250196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11684782974097,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108223904701351,0,0,0,0,0,0,0,0,0,0.0808676266751247,0,0,0,0.0430733035426462,0,0,-0.0733005352241312,0,0,0.557863332449117,-0.00870064450884617,0,0,0,0,0,0,0.0432933171174644,0,0,0,0,0,0,0,0,0,-0.140074619902109,0,0,0,0.274282844945185,0,-0.0509123076004759,0,0,0,0,0.176093213652468,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849934857974665,0,0,0,0,0,0,0.399033231012658,0,0,0,0.349679707219832,0,0.0446322013518966,0,0,0.0086011268851204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211049280122227,0,0,0,0,0.10189923118721,0,0.0920992516623892,0,0,-0.051752902423274,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246850745479714,0,0,0,0,0,0.396007882583796,0,0,0,0,0,0.10441432528627,0,0.17309049190439,0.114829867337624,0,0.0848159485956277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141662511875325,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0354312206691692,0,0,0,0
X601398.CH.EQUITY,0,0.300206106243654,0,0.140913063776396,0,0,-0.0519210458065084,0,0,0,0.081134071577154,0,0.412102861161999,0,0,0,0,0,0.118040110065326,0.165186687784995,0,0.111638876401751,0,0,0,0.0833952388943961,0,0,0,0,-0.0529726217985512,0,-0.0214620018529898,0,-0.156359892938807,0,0,0,0.190699410120026,-0.42176078593977,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0128755364768149,0,0,0,0.783439303297156,0,0,0.145079138162069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354076722687726,0,0,0,0,0,0,0.07967378125306,0,0,0,0
X601818.CH.EQUITY,0.200419945813876,0,0,0.0791288485922876,0.215084178345555,-0.0624758133878222,0,0,0,0,0,0,0,0,0,0,0,-0.200537997906212,0,0.403872746128765,0,0.00355170162364254,0,0.167161519953698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157076564724173,0,0,0,0.132921629711505,0,-0.0057150479258265,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759031721531154,0,0.302312874706169,0.365904286973154,0,0,0,0,0.0154393063410584,0,0,0,0,0,0,0,0.0100561447086426,0,0,0,0,0,-0.156199817027077,-0.00786046951878456,0,-0.122974648218614,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289619222935006,0,0,0,0.155491919232121,-0.140011440433532,0,0
X601939.CH.EQUITY,0,0,0,0,0.292589021397592,0,0.210168422915735,0,0,0,0.138337861320082,0,0.0989323350415672,0,0,0,0,0,0,0.207540735521635,0,0,0,0,0,0,-0.0604317962228953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816416316272263,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0954841669661507,0,0,0,0,0,0.126930989660834,0,0.0571460236831122,0.349762338910774,0,0,0.154204745320993,0.145841702963653,0.111442022194734,0,0,0,0.123152732392201,0,0,0,0.136374528166197,-0.20988518690875,0,0.101617786203652,0,0,0,0,0,0,0,0,-0.00679868560458414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174116051562842,0,0,0,0,0,0.212620269821797,0.0392818209063244,0,0,0,0.198382905328331,0,0,0,0,0,0,0.130657814636782,0,0,0,0,0,0,0,0,0,0,0,0,0.13509583569159,0.0611645243963102,0.0217629834786651,0,0,0,0,0,0,0,0,0,0,0,0,0.0284642008432245,-0.0473787967031509
X601998.CH.EQUITY,0,0,0,0,0.0167792915497529,0,0,0,0,0,0,0,0,0.434377212583229,0,0,0,-0.124680477357663,0,0,0,0,-0.252138744711746,0,0,0,-0.274171357807564,0,0,0,0,0,0,0,0,0.226732000627238,0.125779458110009,0,0,0,-0.169252285291309,0.100302507508548,0,0,0.0967137613225229,-0.0143465490367022,0,0,0,0.0871016962213189,0,0
X601658.CH.Equity,0,0.175124136174726,0,0,0,0.267100525790298,0,0.0254498714594506,0.0224804211925179,0,0,0,0.0155797185211663,0,0,0,0.110001589780922,0.0431518617506561,0,0.0834086806060828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687180752487058,0,0.0294233101282325,0,0,0,0,0,0,-0.021048458560902,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.0817005432506974,0,0,0.121622290901196,0,0.0840705018811051,0,0,0,0,0,0,0,0,0,-0.130026367955194,0,0,0,0,0.298879927060742,0,0,-0.143673696911294,0,0,0.232541778678616,0,0,0,0,0.161191851955945,0.0977164351941402,0,0,0,0.0762617521310929,0,0,0,0,0,0,0,0,0,0,-0.227721044019505
X601077.CH.Equity,0,0,0,0.14432257979905,0,0.0459516534801759,0,0,0,0.0546828101126153,0.175166828146459,0.068407860423984,0,0.0156758690586441,0,0.30784991042178,0,0,0,0,0,0,0,0.0313227926227567,0,0,0,0,0,0,0,0,0,0.0342718138825544,0,0,0,0,0,0,0,0.0462993051633953,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208704806304131,0,0,-0.149819577706191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501571887068,0,0,0,0.624848813539207,0,0,0,0,0,0,0,0.245455808009457,0,0,0,0,0,0.297590278525344,0,0.046744867699515,0,0,0.0104942447421095,0,0,-0.0590745420988079,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0181212084117736,0,-0.0415047992574493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562201058581887,0,0,0,0,0,-0.0167586363486601,0,0,0,0,0,0,0,0,0.0685663210553364,-1.38777878078145e-17,0.196234153843684,0,0,0,0,0,0,-0.102207733708606
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252804502719,0.0105183081652594,0,0,0,0,0,0,-0.078902313340656,0.303539999389925,0,0,0,0,0,0,0,0,0,0,0,0,0.0790928934549913,0.0434313501473892,0.5035999251241,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15500506081356,0,0,0,0,0,0,0,0.000802047031146479,0,0,0,0,0,0,0.12970165910643,0,0.0891983709537687,0.250426301625723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10909415037282,0.115694569582271,0,0,0
X2884.TT.EQUITY,0,0.197221346044031,0,0,0,0,0,-0.194664328477416,0,0.0266541247852449,0,0,0,0,0.0740695070313679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428985179276821,0,0,0.609341130384734,0,0.148437238652043,0,0,-0.0435883762114622,-0.0296079929565368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20914031119503,0
X2886.TT.EQUITY,0,0,0,0,0.0704769534304956,0,0,0,0,-0.117330395436001,0,0,-0.210180674771388,0,0,0,0,-0.0489167515611783,0,0,0,0,0,0,0,0.032855868378931,0,0,0,0.296903133630741,0,0.0907792719052191,0.579356720780907,0,0,0,0,0,0,0,-0.0576454612283269,0,0,0,0,0.0677630145234255,0,0,0.00464219428206977,0,0,-0.0128075922606928
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820131818001099,0,0,0,0,0,0,0,0,0,0,0,0,0.128257964864996,0,-0.0812543499662753,0,0,0,0.0370380500927155,0,0.0574945432216144,0,0,0.44630434942499,0,0,0,0,0,0,0,0,0,0,0,0.0717305374747505,0,0.082966884698187,1.73472347597681e-18,0.205905347948618,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561610632494648,0,0.0588574567096376,-0.0185395911356554,0,0,0,0.0490621240556647,0,0,0,0,0,0,0,0,0,0.00220602214390836,0,0,-0.0974108685170214,0,0,0.0792173817532714,0.0856636692026184,0.06803046973773,0.148122158942966,0,0.44658645649828,0,0,0,0,0.207375301773092,0,0.0475905891250875,0,0,0,0,0,0.0190762682103373,0,0,0,0,0
X5880.TT.EQUITY,0.150085242075529,0.0199918542537924,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143573453395666,0,0.506895906885808,0.0570928191316421,0.00811961312477749,0,0,0,0,0,-0.0790811467114005,0,0,0,0,0,0,0,0,0.0881767080409924,0,0.184463993368424,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142159998357073,0,-0.0658515832321193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465328280659781,0.00717706933192991,0,0,0,0,0,0,0,0,0,0,0.757944070469893,0,0.0268695601986789,0.0963183914907461,0,0.0460151393675493,0,0,0,0,0,0,0,0,-0.0357815906233717
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114670932914755,0,0,0,0.0701430310517812,0.0831467317932431,0,0,0,0,0,-0.0107311612759311,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.601721350979118,0,0,0,0,0.0387132985333275,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274045170396157,0.0762677134425422,0.568808863073023,0,0,0,0,0.0963981592222053,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.015974276521281,0,0.125366620231922,0,0,0,0,0,0,0,0,0,0,0,-0.0997547911916103,0,0,0,0,0,0,0,0,0,0,0,0,-0.101264101278774,0,0,0.128626397824168,0,0.109918986073761,0,0,0,0,0,0,0,0.307397724926315,0,0,0,0,0,0.290151689936109,0.477012133580627,-0.14090841082216,0,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116249394000184,0,0,0,0,0,0,0,0,0,0,0,0.120823313446887,0,0.0424178398139765,0,0,0,0,0,0,0,0.0386478442432252,0.0146464877700467,0,0,0,0,0,0,0,0,0,0,0.44202278444404,0,0.0973532173349639,0,0,0.00649352972709955,0,0,0.0664011856588261,0,0,0,0,0,-0.0199466890083394,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.158323796874851,0.095404270578052,0.135836168140405,0,0,0,0,0.0804624557985709,0,0,0,0,0,0,-0.0217168065976776,0,0,0,0,-0.0674601067499329,0,0,0,0,0,0,0.101346599539033,0,0,0,0,0,0,0,0.0470971106959339,0.288622194630433,0,0,-0.00600042385937618,0,0,0,0,0,0,0,0,0,0.21174518284912,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203737675679082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727918755817396,0.104913766058186,0.131962195297344,0.129553126984077,0,0,0,0,0,0,0,0,0,0,0,-0.0530711232962856,0,0,0,0.025248663139916,0,0.622483930406992,0,0,0,0.118013415666803,0.0691486166556998
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440195448194268,0,0,0,0,0.172383730596537,-0.193478074590233,0.0489388234543704,0,0,0,0,0,0,-0.038625344908278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081372840291984,0,-0.0282086638164869,0,0,0,0.115072814556959,0.677723602569335,0,0.0551125318618468,0.115688815094666,0,0,0.0561849360666602
X2883.TT.EQUITY,0,0,0.0805892838505641,0,0,0,0,0,-0.0707637312014733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225213981377346,0,0,0,0,0,0,0,0,0.235028350050756,0,0,0,0,0,0,0.182297852526771,0,0,0,0,0,0,0,0,0,0.389546078410869,0,0.0168492063091035,0
X2888.TT.EQUITY,0,0,0,0,0,0.183688903003456,0,0.149889836516847,0,0,0,0,0,0,0,0,0,0,0,0,0.123835742605157,0,0,0,0,0.268145521963563,0,0,0.13325634430983,0,0.0844732922028299,0.13170522528583,0,0,0,0,0,0,0,0,0,0,-0.0837660132161088,0,0,0,0,0.0480399662131538,0,0,0,-0.037290161884847
X267.HK.EQUITY,0,0,0,0,0.192047766137824,0,0,0,0,0.337659759622268,0,0.29632554043919,0,0,0,0,0,-0.160429720499908,0,0,0,0,0,0,0.00385325929125637,0,0.10151079106768,0.183445769557833,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.250336083070548,0,0,0,0,0,0,0,-0.0528279674577755,0,0,0,0,-0.0147391404527208
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
TED,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0,0
