,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.274748805576646,0.0215056937624288,0.0288013806712739,0,0,0,0,0,0,-0.0259334129745213,0,0.116477159184574,0,0.0200256834510849,0,0,0,0,0,0,0,0.157235208155177,0.258837034413997,0,0.0819837756643908,0,0,0,0,0,0,0,0,0,0.0690809277331497,0,0,0.0364591858695342,0,0,0,0,0,0,0,0,0.13680849570276,0,-0.0405569125049135,0
X601229.CH.EQUITY,0,0.0693247959411594,0.0731629714634475,0.342776730551621,0,0.131504265912364,0.198157282336855,0,0.0957610096034983,0.017022416047336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703446072871699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.000809771143924271
X601288.CH.EQUITY,0,0,0.0909655573502884,0,0,0.0986906153427881,0.0178052902945294,0,0,0,0,0,0,0.124248708830656,0.187523897942595,-0.192061969739565,0,0,0.237517815300209,0.276091175456819,0,0,0,0.0626457879401495,0,0,0,0,0,0,0,0,0,0,0,0.259762361832579,0,-0.203995215570553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.45691419747325,0,0.0986877777114102,0,0,0,0.0472406113978433,0,-2.16840434497101e-19,0.259902550505544,0,0,0,0,0,0.0142303882989438,0,0.00402844188375768,0,0.0711981241187655,0,0,0,0,0,0,0.0461281666834152,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0356569347048863,0,0,0,0.0391992224753925,0.0022447425758454,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0371539329792601,0,0,0,0,0,0,0,0,0,0.522515891629705,0.0508487642137449,0,0.00429029324604545,0,0.236407024527504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102149461798854,0,0,0.088618199516104,0.0203030449627458,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.126419305552775,0.100187846521871,0,0,0.0427772855118242,0,0.189529894757688,0,0,0,0.136970770762638,0,0,-0.12103429925911,0,0,0,0,0,0.236734965813383,0,0,0,0,0,0.0432128348385745,0,0,0,0,-0.0552727336010902,0,0,0,0,0,0,0,0.0309465653901539,0,0,0,0,0,0,0,0,-0.00477558321901225,0,0,0
X601818.CH.EQUITY,0.0952973486613036,0,0,0.0288097952818826,0,0,0,-0.0130771497035661,0,0,0,0,0,0,0,0,0,0,0,0,0.21173658223458,0.154381819308287,0.154815569415724,0.112771833949349,0.171721391267443,0,0,0.111068117598767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265915244436977,0,0.0595531928024265
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256223064891477,0.137123829816866,0,-0.0209751023527743,0,0,0,0,0,0,0.0933494986321431,0,0.303002979970662,0,0.018710816074601,0,0,0.149514920550698,0,0,0,0.0726595717872531,0,0,0,0,0,0,0,0,0,0,0,0,0.079389405356204,0,0,0,0,0,0.02782349286738,0,0,0,0.196776602106493,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.17111557176949,0,0,0.492449532583735,0,0,0,0,0,0,0,0,0,0,0.0316934941540425,0.188615725998847,0.211026594530577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487453562893712,0,0,0,0,0.0498226439940787,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125775206044829,0,0,0,0,0.158376239874283,0,0.278380824218181,0.0533915462235033,0,0,0.0439853644473308,0.072990295666964,0.100680496819837,0,0,0,0,0.0291101157222827,0.011902628511934,0.265899492166177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084481743008635
X601998.CH.EQUITY,0,0,0,0.210373079817245,0,0,0.0719051879728621,0,0,0,0.323237066617375,0,0,6.93889390390723e-18,0,0,0.0995273738701231,0,0,0.212069600043508,0,0,0,0,0.00217339394358539,0,0,0,0,0,0,0.0399675013047869,0,0.0396422252035775,0,0,0,0,0,0,0,0,0,0.103047110763552,0,0,0,0,0,0,-0.0340512846924042,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0582136952715481,0,0,0,0,0,0,0,0,0,0,0,0.0195653937759103,0.321848881071706,0.186176909704363,0,0.292181725522886,0,0,0,0.0750697010885638,0,0,0,0,0,0,0,-0.018850575370039,0,-0.0918953354311699,0,0,0,0,0,0,0,0,0.124236500162085,0,0,0,0.0796571892012189,-0.103843753170416
X601916.CH.Equity,0,0,0,0.158990131617124,0,0,0,0.00681350941284031,0.00913132810048329,0,0,0,0,0,0.0723248887951004,0.184321261437822,0,0,0,0,0,0,0.17406783664038,0,0,0,0,0.00585080358888852,0,-0.0187554795396522,0,0,0,0,0,0,0.0129873840666336,0,0,0.182628796220332,0,0,0,0.0171292434169913,0,0,0,0,0,0,0,-0.120766970439086
X601077.CH.Equity,-0.145980638692412,0,0,0.0591074425438398,0,0,0,0,0,-3.46944695195361e-18,0.403189657539346,0,0,0.117279352740843,0,0,0,0.0155829395659847,0,0,0,0.125170542963516,0,0.0619418683887124,0,-0.266790668981638,0,0,0,0,0,0,0,0.088567238516577,0,0.0553699197214712,0,0,0,0,0.320704416913387,0,0,0,0,0,0,0,0,0,0,0.237505420011028
X11.HK.EQUITY,0,0,0,0,0.0772622570376627,0.137231445024581,-0.265990757262408,0,-0.113449975600869,0.0708137294518886,0,0,0,0.107615285366572,0,0,0,0,0,0,0,0,0,0,0.0748885686619844,0,0,0.108390371657108,0,0,0,0,0,0.213596173294657,0.132946044678522,0,0,0,0,0,0,0,0.0065521555980194,0,0.20467072987641,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041354763171986,0,0,0,0,0,0,0,0.415348022450682,0,0.256774026421317,0,0,0.0134265993871444,0,0,0,-0.0377130663203054,-0.00639965083570283,-0.0300535140579164,0,0,0,0,0,0,-0.0284959114835413,0.233510224479594,0,0.0946490548144757,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541094294805779,0,0,-0.0985146739381643,0,0,0,0,0,0,0,0,0,0,-0.111690278308424,0,0,0,0,0,0,0.258315685331997,0,0,0.0553073972577573,0.113537603806639,0,0,0,0,0,-0.00345763834488002,0,0.0696929482736229,0,0,0,0,0,0,0.0722563362063746,0,0,0.0698274236157665,0,0,0,0,0.131811367951477,0,-0.0354649829254769
X2880.TT.EQUITY,-0.0216611686008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386959424300373,0.0968841857062041,0,0,0.31273198441716,0,0,0,0,0,0,0,0,0,0,0,0.0119341859805057,0,0,0.0342280896135054,0,0,0
X2884.TT.EQUITY,-0.0316183909507377,0,0,0,0,0,0,0,0,0,0,0.0266832629502288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618414867474004,0.0553010247706555,0,0,0,0,0.137443421218775,0,0.151404657301599,0,0,0,0,0.0882473072463309,0.05486221432837,0.0302060969168956,0,0,0,0,0.0741397205682665,0,0,0,0.0739008533085906,0,0.10484814731053
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595928224679595,0,0,0.180167902045082,0.0537392974056592,0,0.0537416444553332,0,0,0,0,0,0,0,0,0,0.0100889924034111,0,0,0,0,0,0,0.170553525835002,0.262793238521519,0,0.318937466349414,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0766550956053715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118081715287979,0,0,0,0,0,0,0.0178134488939423,0,0,0.274874512147942,0.523156110770791,0,0,0,0,0,0,0,0,0,0.135261078568782,0.120205192426538,0,0,0,0,0.110970506060692,0,-0.11430132232781
X2892.TT.EQUITY,0,0,0,0,0.181199656530952,0,0,0.00174817012235995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311581932341674,0,0,0,0,0,0,0.136810089409789,0.0687324663167879,0,0.338865780166655,0,0,0,0,0,0,0,0,0,0,0,0.148662043782849,0.00705721323932396,0,0.181385191171004,0,0,0
X5880.TT.EQUITY,-0.0149458516851072,0,-0.0763403700257415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482575870866716,0,0.100501190473391,0,0.0899384354429861,0.0718943073661351,0,0,0,0,0.236103123013301,0.186846927905498,0,0.0613654497419162,0,0,0,0,0,0.381809069356208,0,0.0790085255569829,0,0,0,0,0,0,0.0386008394354252,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0707577382647614,0,0,0,0,-0.213815903535129,0,-0.0134083942249636,0,0,0,0,0,0,0,0,0.290602968134305,0,0,0,0.153128823623761,0,0,0,0,-0.26293014167404,0,0.10510376401615,0,0,0,0,0,0,0,0.632910076416764,0,-0.0349417030036755,0,0,0,0,0,0,0,0,0,-0.215954850201154,0,-0.231491416867344
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0550558629693491,0,0,0,0.707962272036233,0,0,0,0,0,0,0,0,0,0,-0.0551534942195704,1.73472347597681e-18,0,0,0,0,0,0,-0.02768718447221,0,0,0.265697844173111,0,0.18695029930019,0,0,0,0,0,0,0,0,0,0,-0.328179000228348,0,0,0.0152703829494065,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.10455628117066,0,0,-0.0350257681685918,0.0415458223711388,0,0,0.135477824273642,0,0,0,0,0,0,0,0,0,0.0168520272160157,0,0,0,0,0.0447588851055202,0,0,0,0,0,0,0,0,0.854058306183858,0,0.0752108832124485,0.0278196850570467,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0922967953932417,0.0576461539023594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153425136229347,0.0363829715740349,0,0,0,0.386770247504796,0,0,0,0,0,0.091551500370423,0,0,0,-0.15863562203284,0,0.054246091024174,0,0.197636248973514,0.0614541720131599,0,0.0633952567847653,0
X601318.CH.EQUITY,0,0.0281796786296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127148603131083,0,0,0,0,-0.0402734356947392,0,0.269154938288811,-0.0031559286639109,0,0,0,0,0.160866722041406,0,0,0,0,0,0,0.0393168376719957,0,0,0,0,0.224442560123215,0,0,0,0,0.0952702946342103,0,0,0.0420136452189625,-0.0470639922197099,0
X601319.CH.EQUITY,-0.113323962417934,0,0,0,0,0,0,0,0,0,0,0,0,0.00425856077779961,0.0134507995504446,0,0,0,0,0,0,0,0,0,0.125762111956185,0,0,0,0,0,0,0,0,0,0,0,0.262179593288418,0,0,0.130506964437317,0,0,0,0.195562513611381,0,-0.0426001216706987,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0891181450154457,0,0.121014464241743,0,0,0,0,0,0,0,-0.0978169780529485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270253296244236,0,0,0,0,0,0,0,0.333025201667563,0,0,0.257990986419064,0.316115331222344,0.0289129509249694,0,0,0,0,-0.155320080973169,-0.0776464440638978,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187292542256773,0,0,0.396890364822176,-0.545437936147705,0,0,0,0,0.141490383313962,0.127517376923078,0,-2.16840434497101e-19,0.0341071364322573,0,0.0137712560677594,0,0,0,0,0,0,0,0.0286554933312201,0,0,0,0,0,0,0.283493187468722,0,0,0,0.08710007296122,0,-0.0142870606781016
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326968207352781,0,0,0.00893353738625017,0,0.185157476794917,0,0,0,0.107002442917758,0,0,0,0,0,0.0258261838362338,0.0269136541088534,0,0.18415765111536,0.0198094623201817,0.227011415300827,0.114210342425936,-0.106747284117446,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103048616393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193037894273734,0.0459116505966463,0,0,0,0,0,0,0,0,0,0,0,0,0.406090630832479,0,0.126197796883379,0.162743941045279,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903562164196827,0,0.00376156664238925,0,0,0,0.0854556630526873,0,0.0222824077445726,0,0,0.0996239800523325,-0.114051776222864,0,0,0,0.184518186924302,0,0,0,0,0,0,0,0.197195544229878,0,0.299643893327061,0,0,0.0429341843113948
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731256438672376,0.0624642586450765,-0.0685494928597608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267564138470418,0,0,0,0.0882816112186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409377800046,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0636017221163278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258509392768874,0,0,0,0.17431780076163,0,0.0713970175002868,0.251424313952282,0,0,0,0,0,0,0,0,0,-0.110198745178277,0,0,0.240803789426379,1.38777878078145e-17,0.171930663391176,0,0,0,0,0,0,0
MKRturn,0.094791047167344,0,0,0,0,0,0,0.00727762826961266,0,0,0,0,0,0,-0.146883107813416,0,0,-0.179734056653477,0,0,0,0,0.267208640178468,0.0430844999891027,0.289239570194209,-0.187410912878993,0,0,0,0,-0.179284881398783,0,-0.0828796878941445,0,-0.0306783538700211,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0
