,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0,0
X002142.CH.EQUITY,0,0,0,0.11627460793165,0,0,0,0.159388783768962,0,0.117213792021975,0.235093778471467,0,-0.12012565886592,0,0,0,0,0,0,0,0,0,0,0.0441829982729317,0,0,0,0,0,0,0,0,0,0,-0.0392625933192705,0,0,0,0,0.079477313485488,0,0,0,0,0,0,0,0,0,0.226083051766104,0,0
X600000.CH.EQUITY,0,-0.0121965016727237,0,0,0.097722895979393,0.0616969469986735,0,0,0,0,-0.0317836300501646,0,0,-0.108425576859908,0,0,0.417623501757976,0,0,0,0.465306524606686,-0.0473382112709178,0,0,0,0,0,-0.0464085699538327,0,0,0,0,0.0058212887756567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547349050320792,-0.0739838282881614,0
X600015.CH.EQUITY,-8.67361737988404e-19,0.159792941914652,0,0,0,0,0,0.0662710493899571,0,0,0.435986906356716,0,0,0.148978090035519,0,0,0.107549120759359,-1.73472347597681e-18,0,0.0153784345786981,0,0.0168706991685498,-0.0477558132270695,0,0.19896732956149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136375718293526,-0.013927762527909,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.19037258901736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108282317788887,0,0,-0.0751663868768406,0,0.0613474280246886,-0.0515026675224348,0,0.363922000656328,0,0.423447863529463,-0.0548737824765823,0,0,0,0,0,0,0,0,0,0.282522856524833,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.308668257807048,0,-0.0779187220844009
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0935034100947573,0,0,0,0,0,0,0,0.266997941562993,0.086332524645703,0,0,0,0,0,0,-0.00382765019666479,3.46944695195361e-18,0,0,0,0,0.0281854136378941,0,0.215867554280935,0,0,0.144205549253399,0,0,0,0,0,0,0,0,0,-0.132317693981591,0,0.0542944796967457,0,0,0,0,0,0,0,0,0,0,-0.0967369263148572,0.164552100301577
X600926.CH.EQUITY,0.0213164815410924,0.101832008219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111179743702735,0.446852425846501,0,0,0,0,0,0.00558256997119858,0,0,0,0,0,-0.0959219301588194,0,0,0,0,0,0,-0.0907594160848977,0,0,0,0,0,0.0271548734464372,0,0,0,0,-0.0248237067486167,0,0,0,-0.0647788419421635
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.066506254912813,0.282019481990879,0,0,0,0.0476246332620134,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487551,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0,0.0358468629882344
