,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0677965145293724,0,0,0,0.0936887108653451,0,0,0,0,0,0,0.327879066345459,0,0,0,0,0.0452760824986286,0,0.380776533327811,0.0326179852161054,0.125108029577159,0,0,0,0,-0.0154560824925086,0,0,0,0,0,0,0,0,0,0.204523353601805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821298295796945,0
X601229.CH.EQUITY,0,0.134619140296094,0.0832080194420159,0,0,0,0,0,0,0,0,0,-0.174960895250759,0,-0.177693253317789,0.0187161034754691,0,0,0.922355490741882,0,0,0,0,0.047241864365817,0,-0.00432822327016189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375218170854644,0,0,0,0.0971038532798675,0,0.128469860193408,-0.0334408898614553,0,0,0,0,0.0218751146280694,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0624669614454752,0,0,-0.0681164811217661,4.33680868994202e-19,0.392779228147487,0,0,0,0.169568717267363,0,0,0,0,0.466576603137724,0,0,0,0,0,0,0,0,0,-0.0765515473149782,0,0,0,0,0,0,0.0203412976209596,0,0,0,0,0,0,0,0,0,0.100661678931195,0,0,0,-0.135030586224646,0.108341816879047
X601328.CH.EQUITY,0.0135982226580705,0,-3.46944695195361e-18,0,0,0,0,0.0499967310605951,0,0,0,0,0,0,0.892247391774473,0,0,0,0,0,0.0240726446151921,0.0304434540749341,0,0.0360686033266235,0,0,0,0,0,0,0,0,0,0,0,0.0831204265254528,0,0.0809365462053649,0,0,0,0,0,0,0.101601058425879,5.42101086242752e-20,0,0,0.0522937215325156,0,0.07714453608061,0
X601398.CH.EQUITY,-0.234650417542854,0.0283352657256734,0,0,0,0.176910247917275,0,0.0309775926011348,0,0,0,-0.0960922359173114,0.0425177739430571,0.844142705918434,0,-0.0606171857561644,0,0,0,0,-0.0481237242931533,0,0,0,0,0.0506417718571167,0,0,0,0,-0.417856169058249,0,0,0,-0.10845690571344,0,0,0,0,0,0,0,0,0.110010703897316,0,0,0.298255312407179,0,0,0,0.0432835343759703,0
X601577.CH.EQUITY,0,0,0,0,0.450558781743053,0,0.36783445826367,0,0,0,0,0,0,0,0,0,0,0.148417248289727,0,0,0,0,0,0.0978466675368015,0,0,0,0,0,0,0,0,-0.0412348504077722,0,0,0,0,0.236358915250642,0,0,0,0,0,-0.0357610963086994,0.0340003077719826,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145370469389999,-0.276502537226985,0,0,0,0.0848982701155476,0,0,0,0.126975525867266,0,0,0,0,0,0.0612752098619803,0,0,0,0,0,0,0,-0.113592823771266,0.737394958815182,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322442727451467,0,0,0,0,0,0,0,0,0.027971113633637,0.0246380847105787,0,0,-0.0759350803220178,0.247665813284222
X601838.CH.EQUITY,0,0,0,0,0,0,0.15092959688315,0.421715445689647,0,0,0,0,0,0,0,0,0,0,0.0243556955882113,0,0,0,0,0,0,-0.0412704541708719,-0.000488409544365933,0,0,0,-0.094626197817075,0,-0.112111131524172,0,0,0,0,0,0,0,0,0,0,0,-0.104471968600303,0,0,0,0.222000775720767,0,0,0
X601939.CH.EQUITY,-0.0635411844228159,0,0,0,0,0,0.16868628326747,-0.0558326673632088,0,0,0,0.871225156223229,0,0,0.0620155932213766,0,0,0,0,0,0,0,0,-0.0292588061879031,0,0,0,0,0,0,0,0,0,0.0376549518263181,0,0,0,-0.0210499245656931,0,0,0,0,0,0,-0.0376428945386576,0,0,0,-0.00982691551908746,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0327938443222911,0,0,0.0853640785522017,0.287335730961684,0,0.67625028002711,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0500568465674902,0,0,0,0,0,0,0,0,0,0,-0.0662109182629732,0,0,0,0,0,0,0,0,0,0,0,-0.0349906256965707,0,0,0,0,0.108737357917264
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576661236351063,0.0494141278877671,0,0,0,0,0,0,0,0.232494359534005,0,0,0,0,0,0,0,0,0,0,0,0.0360414726654531,0,0,0,0.0766871679702794,0,0,0,0.143435201687005,0.111931755153965,0,0,0,-0.10410599173098,0,0.245291129011818,0,0,0,0,0,0,0,0,-0.256496875156623
X601998.CH.EQUITY,0,0,0.319019315918442,0.0512412199956529,0,0.299740863840429,0.103118546299393,0,0,0,0.0083307546547954,0,0,0.377181065912892,0,0,0,0,0,0,0,0,0,0,0,-0.0462801564292034,-0.400006883565107,0,0,0,0,0.234303861252979,0,0,0,0,0.0777128484798033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103931796101889,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.352005683545863,0.123206146061999,0,0,0,-0.0200422298894381,-0.0967887742280329,-0.180942572952291,0,0,0,0,0,-0.156138194322922,0,0,0,0,0,0,0,0.0811952784343477,0,0.158488051882826,0,0,0,0,0.552556623715081,0,0,0,0,0.0275683517161178,0,0,0,0,0,0,0,0,0,0.0855560999373699,-0.226310954683706
X601077.CH.Equity,0.049153326551208,0,0,0,0,0,0,0,-0.0277428792440856,0,0,0,0,0,0,0,0.914102814107425,0,0,-0.0235982533066501,0,0,0,0,0,-0.06154407812495,0,0,0,0,0,-0.073054220587859,0,-0.036222944068172,0,0,0,0,0,0,0,0.121918361052162,0,-0.0523530543390591,0,0.0678877809292317,0,0,0,0.0436802308073113,0.0998642190634418,0
X11.HK.EQUITY,-0.0336476020691085,-0.0529356179417617,0,0,0,0,0,-0.255508121769049,0,0,0,0,0,0,0,0,0,0,0,0.167831795169344,0,0,0.15444442405591,-0.11918701901404,0,0,0,0.522314369786472,-0.104067632052506,-0.232990732340877,0,0.244983539887377,0,0,0,0,0,0,0,0,0,0.347184397243001,0,0,-0.0319925130782882,0.0776620885580829,6.93889390390723e-18,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944615019184836,-0.023051622583324,0,0,0,0,0,0,0,0,-0.0393529246079732,0,4.33680868994202e-19,0.021930593059365,0.142626129208726,0,0.0802222412017369,0,0,0,0,0.105462307236243,0,0,0.534771731548709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296167869892171,0,0,0,0.089011903195844,0,0.0657430621827439,0,0,0,-0.0357385940797592
X5.HK.EQUITY,0.0909822983177466,0.137815114828345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022401277527,0.163251054011709,0,0,0,0,0,0,0.181371282531285,0,0.0240798872199412,0,0,0,0,0,0,0,0,0.161209512410205,0,0,0,0,0.0922480049757426,0,-0.0745542545361474
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0845117459064598,0,0,0,0.0164357745416643,0,0,8.67361737988404e-19,0.0290094100253261,0.0103694704656434,0,0,0,0,0,0.14065915703592,0.0407772769926664,0,0.39178892109922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094166281885394,0.123238609439718,0,0,-0.0509287766832566
X2884.TT.EQUITY,0,0.145817932331339,0,-0.0632580817803134,0,0,0.0485411301773587,-0.0846446246274738,0,0,0,0,0,0,0,0,0,-0.000698651358669452,-0.0690920987107299,0,0,-0.00145138417194058,-1.73472347597681e-18,0,0,0,0,0,0,0,0.775404001190736,0,0,0,0,0,0,0,0,0,0,0,0.133566544819254,0,0,0,-0.0491331314813122,0,0,0,-0.0442187172844667,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311848174191849,-0.0844168764949847,0,0,0,0,0,0,0,0,0,0,0.0958691479662319,0.420521989264289,0,0.0507527565688969,0.185571736761792,0.011837737634536,0,0,0,0,0,0,0,0,-0.0952739708106043,0,0,0,0,0,0.0625030463633697,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161597284594962,0.137589236853664,0,0,0,0.155883521012483,0,0,0,0,0.339382138085201,0,0.0328240226115965,0,0,0,0,0,0.0477332816220771,0.29310827361407,0,0,0,0.0217868593108252,0,0,0,0,0,0,0,0.108830011607636
X2892.TT.EQUITY,0,0,0,-0.0176451073281568,0,0,0,0,0,0,0,0,0,0,0.0427349817526604,0,0,-0.0407820924292285,0,0,0,0,0.0783463197734565,0,0,-0.0807171985696907,0,0,0,0.184876709781774,0.160595063284362,0.261659125534216,0,0.400073389677061,0,0,0,0,0,-0.0157752616610776,0,0,0,0,0,0,0.0407064992864532,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148582053672131,0,0.365990976711328,0.219151522126348,0.231739521517305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855319472561539,0.0805291522090138,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.065375309763492,0,0,0.0726102149063837,0,0,0,0.0621906781913909,0,0,-0.0742156376561127,0,0,0,0,0,0.00876012311228338,0,0,0,0,-0.030829197332539,0,0,0,0,0,0,0,0.0515425200048774,0,0.21476904960549,0,0.571216326841512,0,0,0,0,0.15642420429864,0,0,0,0,0,0,0.0471583456318778,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030314228281241,0,0,0,0,0,0,0,0,0,0,0,0.0566613923256816,0,0,-0.0529704901041714,0,0,0,0,0,0.1559389937498,0,0.184329726800373,0.239572485924729,0,0.117284166968045,0,0.114307491088402,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.061346199692362,0,0,0,0,0,0,-0.323087544985092,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.165977476540473,0,0.0831614086113882,0,0,0,0,0,-0.353949809869054,0.0774943978323135,0,0,0,0,0.105844490795975,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.430395666733288,0,0.353469515861831,0,0.000410768958206606,0.264896926410952,0,-0.212039979633018,0
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193471409977075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250448233574,0,0,0,0,0,0,0,0,0,0,0,0.119386518483895,0.0123075665218308,0,0,0,0,0,0,0.365062526711504,0,0,0,0,0,0.298899202772905,-0.152140765838799,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385526799905212,0,0,0.0125594842000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175249297000471,0,0,0,0,0.279819542267405,0.174265237353338,0,0,0,0,0,0.0343442359185462,0,0.0497190314173409,0.100858170316146,0,-0.143767822325305,0,0,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0503071154720608,0,0.363758655244761,0,0,0,0,0,0,0,0,0,-0.177617042687279,0,0,0,-0.148821867048129,-0.0594032796012948,0,0,0,0,0,0,0,0,0,0.086891284628709,0,0.0623671867177704,0,0,0,0,0,0.10699020232652,0,0,0,0,0,0,0,0,0,0.18921144845624,0.307049532646508,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076
X2882.TT.EQUITY,-0.0560299786265644,0,0,-0.0145617018513496,0,-0.0308384285206421,0,0,0.0394369278128387,0,0,0,0.0287683802853855,-0.101598636863444,0,0,0,0.136996243766112,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0102837262134498,0,0,0,0.00193294931058512,0.343605580494841,0,0.57772226309183,0,0,0,0.077976499155024
X2883.TT.EQUITY,0,0,0,0,0,0,0.0270131351161514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156766145701285,0,0,0,0,0,0,0.113242507044705,0,0,0,0,0,0,0,0.419674626578396,0,0,0.0689263375732445,0.145011988706083,0
X2888.TT.EQUITY,0,-0.179268742225806,0,0,0,0.253292362996763,-0.222051161174535,0,0.106902737026487,0,0,-1.73472347597681e-18,0,0,-0.0267082018486297,0,0,0.112699419214373,0,-0.0377104548873929,0,0.0592096745829008,0,-0.0515269414684801,0,0,0,0,0.0842655481765624,0,0,0,0.174416361019245,0.103797538573398,0,0,0,0,0.132529780829878,0,0,0,0,0,0,0.286308211935246,0,0,0,0,0.00636823500228689,-0.323323527974764
X267.HK.EQUITY,0,-0.138136553315455,0,0,0,0,0,0,8.67361737988404e-19,0.742370781639151,0,0,0,0,0,0,0,0,0,0,0.100617438832422,0,0,0,0,0,0,0,0,-0.104475940665471,0,-0.0692705012512926,0,0,0,0,0,0,0,0,0.199774673109401,0,0,0,0.168763796318324,0,0,0,0,0,0,0
MKRturn,0,0.0877034438252069,0,0,0,0,0.0686596683844119,0,0,0,0,0,0,0,0,0.0684680320288345,0,-0.203606020431826,0,0,0,0,0,0,0,0,0,0,0,0,-0.101191081995827,0,0,0,0,0,0,-0.120725093576649,0,0,-0.226769230544813,0,0,0,0.0228557572390798,0.450625233168947,0,0,0,0.0985179541537834,0,0
TED,0,0,0,0,-0.0925498167069544,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0706231674041994,0,0,0,0,0,0,0,0,-0.25338941283865,0.047856361400246,0,0.0469232196236004,0,0,0,0,0
