,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0.32650053259622,0,0,0,0.134610234826718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459630466402875,0,0,0,0,0,0,0.0203392914215333,0,0.0396571786652175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105705042238959,0,0,0.189458693188408,-0.233107551259765,0,0,-0.0213941187752515,0,0.0638142204259598,0,0,-0.109886599987524,0,0,0,0,0.102406194600341,0,-0.0409536542553844,0,0,0.075942081157633,0.370109502429645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130099134404065,0,0,-0.0349339645074154,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208111303569979,0,0,0,0,0,0,0.0205871934223378,0,0,0,0,0,0,0,0.0703910880631825,0,0,0,0,0.393567259218942,0,0,0,-0.0169913323101286,0,0,0,0,0,0,0,0.306060358106147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123572080096546
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500663475937033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21082549798111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915641776990079,0,0,0,0,0.140024904758196,0,0,0.273960703290622,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605354009476843,-0.000646870888466334,0,0,0,0.108456830013658,0,0,-0.0782151631801753,0,0.0495899753771122,0,0,0,0,0,0,0,0,0,0,0.339342900005806,0.396181952802721,0,0.121166678788821,0.417760007509726,0,0,0,0,0,0,0.170159773589723,0,0,0,0,0,0,0,0.00383153896975317,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218431695913541,0,0,0,0,-0.0749815004697037,0,-0.140327806195393,0.0263482291169043,0.0300554952587797,0,0,0,0,-4.33680868994202e-19,0,0,-0.046861688111729,0.0230492896566934,0,0.769532564576159,0,0,0,0,0,0,-0.0394985935489075,0.0178555894724248,0,0,0,0,0,-0.234386370496049,0,0,0,0,0,0.12344933697972,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132169987114653,0,0,0.366426974191939,-0.112659551274687,0,0,0,0.272720609574687,0,0,0,0,0,0,0,0,0,0,0,0.298721909153474,0,0,0,0,-0.181928487311586,0,0
X2891.TT.EQUITY,0,0.141361117707313,0,0,0,0,0.0538413973812598,0,0,0,0,0,0,0,0,0.012541593969882,-0.201912012223315,0.13557602805387,0,0,0,0,0,0,0,-0.0499336785037292,0,0,0.399606538665906,0,0,0,0.14388399692782,0,0,0,0,0,0,0,0,0,0,0,0,0.310340693528365,0,0.32270616624257,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242788859429278,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.397544267976458,0,0,0.0758487590567737,0,0,0,0,0,0,0,0.226857080689953,0,0,0,0.220330691737167,0.16443550541368,0,0,0.0904599775721824
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719946081592924,0,0,0,-0.00474999243046419,0,0,0,0.0263679187689656,0,0,0,-0.0411961211290647,0,0,0.0328606168645017,0.213894355914191,0,0,0,0.0145401769101636,0,0,0,0.732057277328785,0,0,0,0,0,0,-0.265903688497137,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333760848037934,0,0,0,0,0,0,0,0.19964329148435,0,0.0701396160660094,0.00525767442172606,0,0,0,0,0,0,-0.0257889112134614,0.653199949046115,0,0,0,0.0168734117605254,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0350339889493473,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351866965348754,0,-0.0511295546899734,0,0,-0.175931749521558,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.151960838804374,0,0,0,0,0,0,0,0.725082949849191,0,-0.063367352505028,0,0,0,0,0,0,0.0874849368547088,-0.178416428020062,0,0,0,0,0,-0.165956683878611,-0.233200176241836,0
X601688.CH.EQUITY,0,0.37671390744372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706252713578067,0,0,0,0,0,0,0,-0.107707859962814,0,0,0,0,0.0329826792895556,0,0.0360286255762243,0.10933266843804,0,0.142034309532411,0,0,0,0,0,0,0,0,0,0,0,0,0.0944092603853221,0.32911693709999,0
X2885.TT.EQUITY,0,0,0,0.570478537389284,0,0,0,0,0,0,0,0,-0.206506238227815,0,0,0,0,0,0,0,0,-0.111554980429952,0,0,0.226650613927538,0.0343047759314495,0,0,0,-0.109608475540917,0,-0.0298520228183692,0.573625457134499,-0.00215684169603679,0,0,0,0,0,0,0,0,0,0,-0.132960897626988,0,0,0,0,0,0.00852049796564965,-0.112017211504048
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0,0
X601319.CH.EQUITY,0,0,0.0594049752794108,0,0.159020110864495,0,0,0.014771411840499,0.0489997652914928,0.257316204050225,0.0150803184258922,0,0,0,0,0,0,0,0,0,0.123386439499489,0,0.18626890090892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761737883536,0,0.176241785163485,0,0.150030089486674,0.221785263578032,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133874281309608,0,0,-0.289649042918901,0,0,0,0,0,0.0279335195420277,0,0.0728046890304777,0,0,0.100840776932966,0,0,0,0,0,0.0921506026164744,0,0,0,0,0,0,0,0,0,0.20884549816338,0,-0.0845968978270942,0.517891195156615,0.100952656437207,0,0,0,0,0,0,0,0.00326617437249484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121512721546118,0,0,0,0,0,0,0,0,0,-0.0661436258075291,0,0.441179472004111,0,0,0,-0.0322755663137156,0,-0.218547438122968,0.152583366786593,0.0765199104737832,0.279193460743734,0,0,0.141696446132575,0,0,0,0,0,0,0,0.115521390311696,0,0,0,0,0,0,0,0,0,0,-0.0174447643660422,0.0357968861665044,0.507332636519739,0.054029646095262
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485360516937517,0,0,0,0,0.00890649428985051,0,0,0,0,0,0,0,0,0,0,-0.0867892352701224,0,0,0,0.00317150393599846,0,0,0.0429274632120641,0,0,0,0,0,0,0.1917685823141,0,0,0,0,0,0.722242400396133,0.0398841140590266,0,0,0,0.0756430305020856
X2882.TT.EQUITY,0,0,0,0,0.127842555236263,0,0,0,0,0,0,0,0,0,0,0.0843369334985661,0,0,0,0,0,-0.0420700521353887,0,0,-0.0185195054349425,0,0.133967257204734,0.268042418643419,0,0,0,0,0,0,0.0246693591382693,0,0,0,0,0,0.0589901305702913,0,0,0,0,0.524086303848748,0,0,0,0,0.167211378994817,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944544361828645,0,0,0,0,0,0,0,0,-0.113455639163193,0,0,0,0.195912757878479,0,0,0,0,0.101363000629179,0,0,-1.0842021724855e-19,0,0,0.314213584392492,0,0,0,0,0,0,0,0.0843227280382827,0,0,0,0,0,0.0309922857282297,0.399584789611395,0.0562461261967474,0,0,0,0,0
X2888.TT.EQUITY,0,-0.201187919351328,0.0814926630406798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668472409897535,0,0,0,0.34811985647895,0,0,0,0,0.12134931835862,-0.0354200670105105,0,0,0,0.348332274358241,0,0.0862634839136167,0,0,0,0,0,0,0,0,0,0,0,-0.25591230155138,0.0345746798946329,0.334155385558469,0.146792398234463,0,-0.0625147700932586,6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237381521860544,0,0,0,0,0,0,0.101356576450006,0,0,0,0,0.122114074945119,0,0,0.136688642672695,0,0,0.0417073144980789,0,0,0,0,-0.0136391090930298,0,0,0,0,0,0,0,0,0,0,0,0.27893107835306,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388099949033641,0,0,0,0,0,0,0,-0.181516091876809,0,-0.290424094058194,0,0,0,0,-0.136113178447875,0,0.116986317628729,-0.0877047302250075,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139345986549418,0,0,0,0,0,0,0.140106166882951,0.0667425988951944,0.100326814617212,0.211009894321948,0,0,0,-0.276325952392019
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
