,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.347555983292685,0.401571343805246,0.126797292226756,0,0,0,0,0.0632795713630291,0,0,0,0,0.0232227809719343,0,0,0,0,0,0,0,0,-0.222346855576519,0,0,0.0817498275473065,0,0.0719624601591109,0,-0.180208706530583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042482631877,0,0
X601818.CH.EQUITY,0,0,1.07906638424238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180650308076164,0,0,1.73472347597681e-18,0,-0.141413908422379,0,0.0785979421383482,0,0,0,0,0,0,-0.103280778653142,0,0,0,0,0,0,0.0743102581308251,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312232324909675,0,0,0,0,0,0,0,0,0.00284384121148856,0,0,0.030503729260694,0.022752798049183,0.150625112794998,0,0.226855751042628,0,0,0,0,0,0,0.0952655645740331,0,0,0,0,0,0,0,0,0,0,0.0211986366950204,0,0,0,-0.189758836866122,-0.281299863192583,0.433860269614105,0,0,0,-0.150960915062694,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191339879288715,0.255580375779621,0,0,0,0.00169883467356562,0,0,0.301451842802581,0,0,0,0,0,0,0,0,0.114641354001534,0.0427533890356101,0,0,0,0.00970406092631626,0,0,0.0366226621960177,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470317905686694,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888305624007044,0,0,0.0538005336015527,0,0.258312854025586,0,0,0,0.0529427448245893,0.0478471921981847,0,0.0714640947138565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123934563382,0,0,0,0,0,0,0,0.307940252166411,0,-0.196791635775556,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44797774631167,0,0,0.0598220963567292,0,0,0,0,0,0,0.0150089299032766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328715397115138,0,0,0,0,-0.281574055023381,0,0,0,0,0.106176530171224,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191291017553527,0,0,0,0,0,0,0,0,0,0,0,0,0.030276682486517,0,0.25384065289737,0,0,0,0,0,0.0876800633630135,0,0,0,0,0,0,0,0.0299457112028166,-0.060195398750147,0,0,0,1.10798056807863,-0.309446843754117,0,0,0,0,3.46944695195361e-18,0,0.153413069834157,0.0950074592306508,0,-0.20155266778353
X601077.CH.Equity,0,0,0,0,0.00243519938085297,0.259789547775682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769628450472787,0.0581049139672529,0,0,0,0,0,0,0.133890392016348,0,0,0,0,0,0,0.0127995529817113,0,0,0,-0.00468077805642311,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146052619427664,0,0,0.123646688618587,-0.0698258014785155,0,0,0,0,0.122643363091201,0,0,0,0,0,0,-0.105407953548979,0,0,-0.0368349999050589,0,0,0.067258808297961,0.563406776641523,0,0,0,-0.0258584449926892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107922268787746,0,0,0,0.275936461990895,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101828320123134,-1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0.0277977604865109,0,0,0.0052695362863657,0,0,0,0,0.0866644547845552,0,0,0,0.0163383229675541,0.421544224918306,0,0,0,-0.0239879655266801,0,0,0,0,0,0,0,0.29140938746285,0,0,0.0320261493399451,0,0,0,0,0,0,0,0,0,0,0,0.107964884355288
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878982796662279,0,0,-0.0748174038580038,0,0,0,0,0,-0.0332739025049503,0,0,0,0,0,0.409217932956298,0,0,0,0,0,0,-0.117651741051651,-0.0587478690102078,0.159158636595705,0,0,0,0,0,0,0,0,0,0,0.107319403700905,0,0.0986711093276565,0.177582080552546,0,0.0440819700665754,-0.072065825425384,0
X2880.TT.EQUITY,0,0.0774908934663757,0,0,0,0,0,-0.14460219124272,0,0,0,0,0,0,0,-0.111913147383175,0,0.229979744044633,0,0,0,0,0,0,0,0,0.0269584178139322,0,0.124874560649517,0.489828208976603,0,0,0.816636941219524,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549813546512515,0,0,0,-0.0114628282075818,0,-0.179060295013668,0,0.0143146705479901,0,0,0,0,0,0,0,0,0,0,0.646779491826067,0,0,0,0,0,0,-0.0664062205336276,0,0,0,0,0,0,-0.267351993654248,3.46944695195361e-18,-0.030217553058169,0,0.0727524764796803,0,0.0700264485436324,0,0.016529403657226,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136232081583702,0,0,0,0,0,0,0,0,0.0476635484441944,0,0,0,0,-0.14069493632763,0.254828556614923,0,0,0,0,0.200052543452639,0,0,0,0,0,-0.0657178046245224,0,-0.200928669168995,0,0,0,0.454721137542538,0,0,0.0646880154266501,0,-0.0358476130055009,-0.146349107481427,0
X2891.TT.EQUITY,0,0.155319372143568,0,0,-0.0733669515206522,0,0,0,0,0,-0.015676895159677,0,0,0,0,0.154087534204933,-0.153854431862567,0,0.0171359934368782,0,0,0.0159042281703984,0,0,0,0,0,0,0.377077535159067,0,0,0,0.141645059252925,0,0,0,0,0,0,0,0,0,0,0,0,0.291556082321608,0,0.259784058774936,0,0,-0.0797825225812633,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439575159323257,0,0,0,0,-1.73472347597681e-18,0,0,-0.313208205719025,0,0,0,0,0.0161337329227784,0,0,0,0,1.73472347597681e-18,0.037648600977314,0,0,0,0.311251105938394,0,0,0.0117252566017341,0,0,0,0,0,0,0,0.390292283675055,0,0,0,0.0425994797922368,0.348958192911496,-3.46944695195361e-18,0,0.12500690374841
X5880.TT.EQUITY,0,0,0,0,0,0.000397096709491036,0,0,0,0,0,0,0,0,-0.0318822889562354,0,0,0,0,0,0,-0.141025034748448,0.0487866919701097,0,0,0,0,0,0,0.0372952762996838,0.229392650767665,0,0,0,0,0.0338961568770568,0,0,0.720017790106171,0,0,0,0,0,0,-0.238967076441063,0,0,0,0,-0.0373812111287119,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167684853332817,0,-0.118819424388677,0,0,-0.123812798560839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260600544011127,0,0,0,0,0,0,0,0.559652820353742,0,0,0,0,0,0,0,0,0.153863329806114,-0.0243567122957668,0,0,0,-0.0175388962255457,0,-0.249197442997997,-0.130397829745048,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307813524463815,0.119162138547634,0,0,0,-0.0381508135366327,0,0,0,-0.020376868683502,-0.0495045103142644,0,0,-0.111205673768735,0.0493058796954703,0,0,0.0660005847499802,0.0800502208996004,0.0564042484855356,0,0,-0.0708942541062208,0,0.515872287973205,0,0,0,0,0,0,0,0,0.314439529446691,0.0573571660791832
X2885.TT.EQUITY,0,0,0,0.587158054201236,0,0,0,-0.0826099088883181,0,0,0,0,-0.141838197056251,0,0,0,0,0,0,-0.162326304727026,0,0,0,0,0.115850344612412,0.16128113400792,0,0,0,0,0,-0.0178197381541042,0.590330529621091,-0.0875297492412624,0,0,0,0,0,0,0,0,0,0,-0.241404104771729,0,0,0,0,0,0.0369488840746276,-0.0838144627337896
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0,0.154616645798581
X601319.CH.EQUITY,0,0,0.0971977185819202,0,0.119163877828352,0,0,0.0285490641649717,0.0560942994415863,0.252278209920532,0.0294509533652919,0,0,0,0,0,0,0,0,0,0.136027373109955,0,0.184930162541586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083694845805,0,0.212211409531583,0,0.0970135696305062,0.28233019034793,0,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345753749620123,0,0,0,0,0,0,0,0.149002061203138,0.345345546657829,0,0,0.0891855740327645,0,0,0,0,0,0,0,0.133223407102479,0,0,0,0,0,0,0,0,0,0,0,0,0.468410516285399,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0312675701759892,0,0,0,-0.176323390193765,0,0,0,0,0.0299193648270388,0,0,0,0,0,0,0,0,0,0,-0.0447422341856797,0.0549152843383654,0,0,0.00628759381484355,0,0,0.00770336964185394,0,0,0,0,0,0,0.279906908432153,0,0,0,0,0,0.637680578769548,0.0419363679854083,0,0,0.0258192350701296,0.0846078791236734
X2882.TT.EQUITY,0,0,0,0,0.0750031457884156,0,0,0,0,0,0,0,0,0,0.000675129736768845,0,0,0,-0.0203229254454656,0,-0.0454586086630348,-0.0512248579654647,0,0,0,0,0.225829985735252,0.197453224545676,0,0,0,0,0,0,0.0932880569683657,0,0,0,0,0,0.157727757143429,0,0,0,0,0.470931354879831,0,2.16840434497101e-19,0.125632429721384,0.00593466953345423,0.149208450999775,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995980433826394,0,0,0,0.0227968085357038,0,0,0,0,-0.0812840848651532,0,0,0,0.152965791567632,0,0,0,0,0.100286717986949,0,0,0,0,0,0.306844203388819,0,0,0,0,0,0,0,0.125864604575294,0,0,0,0,0,0.0258276780854132,0.349202246982617,0.085911482923406,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113926044797969,0,0,-0.0656493508780699,0,0,0,0,0,0,-0.0372048948278404,0,0,0,0,0.0122436420460574,0,0,-0.10246375828758,0.36956245359041,0,0.0197503037912768,0,0.258750867559885,0,0,0,0,0,0.175883018950559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148318620860652,0.147161562928298,0,0.391092638728581,0,0,0,-0.0730599722513432
X267.HK.EQUITY,0,0,0,0,0.192564513320528,0,0,-0.113816016698495,0,0,0,0,0.187514849742338,0,0,0.0370147572272388,0,0,0,0,0,0.0746856259044243,0.0975451597791726,0,0.010815333971345,0,0.0874308459045239,0.119242870669911,0,0,0,0,0,0,0,-0.16112595592819,0,0,0.0154210434147386,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0708291963162126,0.0745049704235191,0,0,0
MKRturn,0.00410927776215933,0,0,0,0,0,0,0.205558465755034,0,0,0,0,0,0,0,-0.0456596016290174,0,-0.120528552145599,0,0,0,0,-0.133239973327081,0,0.128541806355597,-0.0526701080770104,0,0,0,-0.215942298200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282155781087128,0.0701432621701032,0,0.202800186562404,0,0,0,-0.336434185007083
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
