,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0497400246845868,0,0.859600473014826,0,0,0,0.0754696885426778,0,0.104979782724797,0,0,-0.0596619276097767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478148334059079,0,-0.0839944842956323,0,0,0,0,0,-0.0109002844114403,0,0,0,0,-0.0547230919247926,0
X601328.CH.EQUITY,0,0,0.0267138414037674,0,0.337872916024007,0,0,0,0,0.177619808120098,0.191876656336309,0,0.0429987330229774,0,0,0,0,0,0,0,0,0,0,-0.0113562369898151,0,0,0,0.0682811914563701,0,0,0,0,0,0,0,0,0,0.0207700480202062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207491373923613,0,0,0,0.0893140851641632,0,0,0,0,0.0552200959378741,0,0,0,0.0533641595433492,0,0.35961917824481,0,0,0,0,0,0.0418415382332971,0,0,0,0,0,-0.153047265282049,0,0,-0.229224951645233,0,0,0,0,-0.108947191790758,0,0,0,-0.0119207728366591,0,0,0,0,0,0,0.0789455020935287,0,0,0,0
X601818.CH.EQUITY,0,0,0.0658548296797672,0,0,0,0,0,0.0226300909452261,0,0.0332425897826356,0.0307734721575571,0,0,0.194562032410252,0,0,0,0.137214204814721,0,0,0,0.00300590031659235,0,0,0.110691286920815,0,0,0,0,0,0,0,0,0.0631469913416206,0,0,0,0,0,-0.0296387459050142,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149324652796753,0.0574907506727824,0,0.0106612669664494,0.0836771378832258,0,0,0,0.0263528089771231,0.687246269140427,0,0,0,0,0,0,0,0.135931757987149,0,0,0,0,0.0409518808579308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505865804742946,0,0,0,0,0.00138952478374397,0,0,0,0,-0.0079371464168408,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.665975501665833,0.312902424408066,0,0,0,0.061817230454137,0,0,0,0.0418629583222251,0,0,0,0,0,-0.150394141652218,0,0,0,0,0,0,0,0,0,0,0,0.170043296379902,0,0,0.145593693204902,0,0,0,0,0,0,-0.150360005742071,-0.213945897849728,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0379044128264942,0.0137407699851854,0.0769429027664593,0,0,0.0152326387218186,0,0.532690603664762,0,0,0,0.25072622034528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173344423845401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210567490920221,0,0,0,0,0,0,0,-0.0764888841524787,-0.0303973735631464
X601658.CH.Equity,0.173260062895831,0,0,0,0,0,0,0,0,0,0.215668464076502,0,0,0,0,0,0,0,0,0,0,0.0184777040088497,0,-0.0174507285698386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641219776281159,0,0,0,0.263621943502278,0,0,0,0,0,0,0,0,0.00617887114672826
X601916.CH.Equity,0.128396955794208,0,0,0,0,0,0,0,0,0,0.716790102210939,0,0,0,0,0,0,0,0,0,0.0368666913485518,-0.260879853328991,0,0,0,0.0335529683744838,0,0,0,0,0,0,0,0,0,0,0,0,0.165061093182263,0,0.0220175780315758,0,0.0392932763725687,0,0,0,0,0,-0.111966969291931,-0.0142035301736176,0.11222036391542,0.117750429176482
X11.HK.EQUITY,0,0.0796798973383446,-0.11575766997643,0,0,0,0,0,0,0,0,0,-0.0653219499482006,0,0,0,0,0,0,0,0.257483490270676,0.289344333345207,0,0.0561590831433113,0,0,0,0,0,0,0,0,0.0254148213420973,0,0,0,0,0,0,0.0803589212229338,-0.153619115563314,0,0,0,0.119715988622213,0,0.192773298068485,0,0,0,0.0366971681779728,0.0118117610345343
X2388.HK.EQUITY,0,0.122812200355076,0,0,0.0806920035475018,0,0,0,0,0.0310645583112335,0,0,0.0223293050644937,0,0,0,0,0,0,0.444575615956642,0,0,0,0,-0.0715085821913347,0,0,-0.0239039516877811,0,0,0,0,0,0,0.224178504025788,0,-0.013170244507947,0.0700716172368963,0.0420819566638992,0,0,0,0,0,0,-0.214414329523868,0.447933913715415,0,0,0.0649514917683835,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0416249968104422,0,0,0,0,0,0,0,0,-0.136144506692166,0.532653053766916,0.202811536969351,0,0,0,0.109852068738764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12596645912505,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0475417425061978,0.186868352761667,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491888628230865,0,0,0,0,0,0,0,0,0,-0.14254708076722,0,0,0,0,0,0.962621072928101,-0.0272139464059011,-0.101760102039555,0,0,-0.296276019323571,0,0,0,0,0,-0.0672958926687762,0,-0.0585416658437888,0,0,0,0,0.484912103564347,0,0.073147559647333
X2886.TT.EQUITY,0,0.304824891917754,0,0,0,0,0.150151654780315,0,0,0,0,0,0,0,0,0,-0.0933015485104446,0,0,0.00161104446155686,0,0.0587351616391828,0,0,0.237402613612453,-0.153778015493532,0,0,0,0,0,0,0,0,0,0,0,0,0.120682661316156,0,0,0,0,0,0,0,0,0.16053042644554,0.220766028220532,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.478328386671973,0,-0.225031828607251,0,0,-0.0470267112052989,0,0,0,0,0,0,0,0,0,0.253585186827011,0,0,0,0.467086062114392,0,0,0,-0.160251135159968,0,0,0,0,0,0,-0.154181252506464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28709495717176,0.0779352123210358,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150206692625332,0,0,0,0,0,0,0,0,0,0,0,0.379786167663863,0,0,-1.38777878078145e-17,0.248788418739396,0,0.0316125099232432,0,0.0422278423824877,0,0,0,0.086920705247239,0.0913219178757612,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0900962834045467,0,0,0.244915455557244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922672249347355,0,0,0.0242552195515509,0,0,0.0300366035666383,0,0.155256600089819,0,0.246505636779888,0,0,0,0,0,0,0.392518830243552,0,0,0,0.0132311996176505,0,0,0,-0.0311791890427627,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207807277834764,0,0,0,0.0613729777571872,0,0,0,0,0,0,-0.0458386989176508,0,0,0,0,0,0,0.0676647240777658,0,0,0,0,0.195219636174191,0.247686708510311,0.108654456640698,0,0,0.0977463892328176,0.0658238202641384,0,0,0,0,0,0,-0.0775820490402646,0,0,0,-0.0519769652760698
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13952677407433,0,0,0.0511077457951796,0,0,0.120451659576582,0,0,0.1116694050714,0,0,0.193366466041828,0,0,0,0.0571058576072789,0.187833785563319,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103793368938391,0,0.00815681076931276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302873856792047,0.0161605350318896,0,0,-0.0582998390424357,0.150336602778163,0,0,0.378497342542199,0,0.184857964359065,0.0288292004227331,0,0.00938610992713081,0,0,0,0,0.202172852951983,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.148187785543479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328533233218661,0.592494928732945,0,0,0.164871132603351,-3.46944695195361e-18,0,0,0,0,0,0.0574910122151404,0,-1.73472347597681e-18,0,0.119661104911337,0.0454570888703941,-0.0514956894732357,0.032256988012043,0,0,0,0,-0.139136494154158,-0.111658297420226,0,0,-0.061972974026645,0,8.67361737988404e-19,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0,0
X601211.CH.EQUITY,0,0,0.0176772392080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162284314553898,0,0,0,0,0,0,0,0,0.0395908429436243,0.0386011320346114,0.0886511076270777,0,0,0.287925861952877,0,0,0,-8.67361737988404e-19,0.16407687329353,0.024323547551976,0,0.0310287041840934,0,0,0,0.0163099155780761,0,0,0,0,0,0,0.110568654656208,0,0
X601236.CH.EQUITY,0,-0.0141178670674742,0,0,0,0,0,0,0,0,0,0,0,0.0523238368751921,0,0,0,0,0,0,0.0628272515113488,0,0,0,0,0.185142035125216,0,0.0680401014099738,4.33680868994202e-19,0,0,-0.0374438029172295,0,0,0,0.200239510938009,0,0,0,0.401867331019684,0,0,0,0,0,0,0,0,0,0.0392662196140925,-0.186811537193114,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0501428572036998,0,0,0.0269788186520733,0,0,0,0,0,-0.0632530268852342,0,-0.0742536575124571,0,0,0.0300887510999147,0,0,0.151677739283512,0,0,0.07377235042154,0.317300938413958,0,0,0.323212496131679,0.174201639781981,0,0,0,0.0233669047281852,0,0,0,0,0,0,0,0.0159592368851747,0,0,0,0.0100957836600624,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0556499980672979,0,0,0.783680278728533,0,0,0,0,0,0,0,0.0524799528585873,0,0,0,0.0645933982721484,0.109709726871385,0,-0.21925742090199,0,0,0,0,0,0,0,-0.0301012060234934,0.288043943325789,0
X601881.CH.EQUITY,0,0.00898675759491496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564968910361241,0,0,0.18894605856461,0,0,0,0,0,0,0.422423521084042,0,0.0238501437779297,0,0,0,0,0,0,0.219822023142833,0.0759827421593975,0.001944684677259,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0289098830443859
X600918.CH.Equity,0,-0.188172469820202,0,0,0,0,0,0,0,0,0,0,0,0.0363605653999117,0,0,-0.0437612602123699,0,0,0,0,0.0452106251218704,-0.0915918691562327,0.0959180977927672,0,0.0660596937145403,0,0,0,0,0,0,0,0,0,0.310689220492544,0.0447450779091177,0,0,0.0614197739476554,0,0,0,0.207186900318511,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303796589685969,0,0,0,0,0.309942866679554,0,0.0933110194745126,0,0,0.0906031138000481,0,0,0.327596015703965,0,-3.46944695195361e-18,0,0,0,0,0.12954484525387,0,0,0,0,0,0,-0.0407584540665663,0,0,0
X388.HK.EQUITY,-0.0477887127056296,0,0,0,0,0,-0.219035795488896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209015947938105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408120081576306,0,-0.254640785938376,0,0.270020347677451,0,-0.142967336407951
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0,0
X601319.CH.EQUITY,0,0,0.0208261132211669,0,0,0,0,0,0,0,0.230186328034813,0,0,0,0,0,0.0682513906987082,0,0,-0.00640698849749726,0,0,0,0,0,0.184704160297386,0.162016928419282,0,0,0,0,0,0,0,0,0.124108402075427,0,0,0,0,-0.0185189464402302,0,0,0,0.123295582109936,0,0,0,0,0,-0.0618561501921145,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0639044377341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086587290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673925087094,0,0,0.114142493938742,0,0,0.0834055938083758,0,0.498854443040564,0,0.000716183019554846,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.158927825502488,0,0.0359255343013108,0,0,0.049237280296124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119037699352816,0,0.104871952907348,0.612836579573684,0,0.191671233201096,0,1.73472347597681e-18,0,0,0.0929971282090988,0,-0.016317328361327,0
X601628.CH.EQUITY,0,0,0,0,0.00528050791089166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122938365157126,0.090552100926933,0.0506285121481664,0,0,0,0,0.803150630669902,0,-0.107040810627149,0.0150032295495881,0,0,0,0,0,0,0.0790651183987974,0,0,0,0.129978555542377,0,0,0.015994426152499,0,0,0,0.0703804881179016,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0448289065580115,0,0,0,0,0,-0.00106567879043534,0,0,0,-0.101512655052671,-0.107060390280308,0,0,0.345584160352337,0.340177249795495,0,0.103967729725294,-0.154257485367069,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0540134730778795,0.117558387198188,0,0,0,0,0.168335595743308,0,0.218883606055288,0,0.136097334525044,0.119802609762377,0.136300989549018
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0845082912268764,0,0,0,0,0,0,0,-0.0949050004239951,0,0,0.0157392456871781,0.194073601547509,0,0,0,0,0,0,0,0,0,0,0,0.0660821640424774,0,-0.138987063930601,0,0,0,0,0,0,0,0.063772845673385,0,0.869443530129291,0.0312728662172739,0,-0.10423798969164
X2882.TT.EQUITY,0.0177506166120649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932594086724757,0,0.032756316861982,0,0,0,0,0,0.300609771433911,0,-0.0149218461303631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118948292329985,0.225151040973863,0,-0.332717208645462,0.874044605542496,0,0,0,0
X267.HK.EQUITY,0,0.0631211672232891,0,0,0,0,0,0,0,0,0,0,0,0.0593859216352243,0,0,0,0,0,0,0,0.168566759242846,0.0169524174178013,0.341511911726976,0,0,0,0,0,0,0,0.0339463604362351,0,0,0.0940696118022814,0,0,0,0.0859976595653552,0,0.162404997626452,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,-0.266114976620949,0,0.128501071609289,0,0,0,0,0,0,0,0,0,0.112848770998686,0,0,0,0.0999040118759473,0.19853389444292,0,0,0,0,0,0,0,0,0,0,0,0.156797215861724,0,-0.306686275962941,0,-0.0643440801610543,0,0,0.179505664601718,0,0,0,1.0842021724855e-19,0,0,0,0.0177844315270778
TED,0,0,0,0,0.0272137635890422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128680914780281,-0.316883765389268,0,0.0893080932868502,0,0,0,0,0,0,0,0,0.0998346618756467,0,0,0,0,0,0,-0.554753570618622,0,0,0,0,0,0,0,0,0,0,0,0,0
