,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.102699332910938,0,0,0,0,0,0,0,0,0,0.0464342625805188,0,0,0,0,0,0,0.214552826276367,0,0.149893318806559,0,0,0,0,0,0,0,0,0,0,0,0.0787032038705539,0.1021079224245,0,0,0,0.073732515780301,0,0,0.118749150291943,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330680233263144,0,0,0,0,0,0.104560499843305,0,0,0.0641808211956011,0,0,0,0,0.0471202157552675,0.100687781108038,0,0,0,0,0,0,0,0,0,0.0512972644770867,0,0,0,0,0,0,0,0.063762512389798,0,0.0219269962511568,0,0,0,0,0,0,0,0,0,0.0324848047584745,0,0
X601328.CH.EQUITY,0,0,0.0228527816657837,0.122633932687421,0.0139744273579826,0.00545336420312086,0,0,0.107966468583346,0,0,0.220010929027518,0,0,0.115472371161209,0,0,0.0477736446527945,0.107587034058067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918142715408176,0,0,0,0,0,0,0,0,0,0,0,0,0.218837652252195,0,0.327410485274288,0,0,0.0804816791044078,0,0,0,0,0,0.00223633108003487,0,0,0,0.0206635104112997,0.0862409589189002,0,0,0,0,0,0,0,0.133066993519337,0,0,0,0,0,0,0,0,0.0356467215894458,-0.0153684796703976,0
X601577.CH.EQUITY,0,0,0,0.236811826581153,0,0,0,0,0,0,0.104672794489835,0,0,0,0,0,0,0,0,0,0,0,0,0.298938862042281,0,0,0,0,0,0,0,0,0.039357909700943,0,0,0,0,0,0,0,0.199207974781153,0,0,0,0,0,0.101123764131072,0,0,-0.00858923641808096,-0.0145979256359173,0
X601818.CH.EQUITY,0.00464767530336809,0,0.0120447644913773,0.474884788843617,0,0,0,0,0,0,0.0437783021354655,0,0,0,0,0,0,0,0.0318705467787318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248836013548692,0,0,0,0,0,0,0,0.169117409808938,0,0,0,0,0,0,0,0,0,0.0896874784795622,0
X601838.CH.EQUITY,0,0,0,0.0611496899107476,0,0,0,0.205755822889136,0,0,0,0,0,0.101726658873621,-6.93889390390723e-18,0.0525474196788572,0,0,0,0,0,0,0.028550903115942,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.167021193700859,-0.070035083154327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748683701610606
X601939.CH.EQUITY,0.050283173315228,0,0,0,0,0,0,0,0,0.283632544989837,0,0,0.0764217851899284,0,0.111658293506624,0,0,0,0,0.0761921749786024,0.115590517697902,0,0,0,0,0.0431240788583031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0582998200959285,0.0316199654194274,0,0,0,0,0,0,0,0,0,0,0.451853332946328,0,0,0,0,0,0.0992761294850288,0,0,0,0.127320238473719,0,0,0,0,0,0,0,0.0578798417076908,0,0,0.0901921950367074,0,0.0740932065380665,0,0,0,0,0,0,0,0.0693625183489741,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457252532538134,0,0.046893247134878,0,0.0358674865003879,0.0477878716388229,0,0.435561496778267,0,-8.67361737988404e-19,0,0,0,0,0,0.0258375328978326,0.0528561576241695,0,0,0,0,0.0347931184927061,0,0,0,0,0,0.0104535313004122,0,0,0,0.0138675792252671,0,0,0,0.073712946147796,0,0,0,0.030745346271366,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109499638228473,0,0,0,0,0,0.464274099539242,0,-0.204612044035477,0,0,0,0,0.0273094234024047,0,0,-0.0407832072896488,0,0,0,0,0,0,0,0,0,0,0,0,0.317854074152612,0.251222756604376,0,0,0,-0.0828965675972763,0,0,0,0,-0.059119160319386,-0.112361544294676,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109554618678608,0,0,0,0.0797875599122651,0.364944268295318,0,0,0.168373780114898,0,0,0,0,0,0.160502755891593,0,0,0,0,0,0,0,0,0,0,0,0.255894306840655,-0.112962436824278,0,0,0,0,0,0,0,0,-0.0111542311215324,0,-0.0301907040897926,0,-0.0251641917695782,0,0,0
X11.HK.EQUITY,0,0,0,-0.132544254838878,0,0,0,0.660164816396468,0,-0.671027675180973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690214322362864,0,0,0.541937608790279,0.445893175316216,0,0,0.058442191640644,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.105727797376378,0,0,0.0907097239448104,0,-0.290827241799372,0.262619475852004,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177058333220865,0,0,0,0,0,0,0,0,0.337845838181867,0,0,0,0,0,0,0,0.228521296290394,-0.0693900707464216,0,-0.178321741492199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160284193257072,0,0,0,0.0541263405511517,0.0672570277983359,0.0798345888629367,-0.344041805345237
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140177258922824,0,0,0,0,0,-0.101748273733696,0,0,0,0,0.140981284351467,0.33446180049808,0,-0.0957908739897048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998832299305229,-8.67361737988404e-19,0.0619348571065138,0.25660297515588,0.213135971464373,0.157965761979177,1.38777878078145e-17,-0.111346673830888
X2880.TT.EQUITY,-0.0770017103349495,0,0,0,0,0,0,0,0,0,0,0,0,0.164965195889979,0,0,0,0,0,0,0,0,0.186064258321775,0,0,0,0,0,0.114575892670878,0,0,0.211641341243222,0.0541744521112804,0,0,0,0,0,0.152936809379749,0,0,0,0,0,0,0.133075489995242,0,0,0.0371349667474727,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420704385212636,0,0,0,0,0,0,0,0,0,0,0.203791620050618,0,0,0,0.294624423763314,0,0,6.93889390390723e-18,0.00937739239638103,0.26509592596968,0,0,0.199910297549359,0,0,0,0,0,0,0,0.131802453015993,0,0,0,0,0
X2886.TT.EQUITY,0,0.114513820237366,0,0,0,0,0,0,0.0225296291039209,0,0,0,0,0,0,0,0,0,0,0,0,0.000762606277273181,-0.171730331139396,0,0,0,0,0,0,0,0,0.237012678400635,0,0,0,-0.120917859949897,0,0,0,0,0,0,0.274113484852781,0,0,0,0.369406401427871,0,-0.00781248293328234,0,0,0
X2891.TT.EQUITY,0,0,0,0.0656427533729113,0,0,0,0,0.0747243451541254,0,0,0,0,0,0,0,0,0,0,0.0187775079179976,0,0,0,0,0,0.0449912266200514,0,0,0.149803278877374,0,0,0.336377173518843,0,0.0953576613502194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314550917024918,0,0,0,-0.0548145160097958
X2892.TT.EQUITY,0,0.0260901403776665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464554274963492,0,0,0,0,0,0,0,0,0,0,0.282043650219283,0.184793486622653,0.0585776326395289,0.135504897315802,0,0.080399290197363,0.00504907942638553,0,0,0,0,0.129839501536915,0,0,0,0,0,0,0.0228032892828094,0,0,-0.0188935193588203,0,0.00442087073468932,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142523346562061,0.27721447518303,0,0,0.0393057699376404,0,0,0,0,0,0,0,0.061177615384561,0,0,-0.0481536087046499,0,0,0,0.0780797732765345,0,0.0956760768694334,0.100603083608118,0,0.114559010022584,0.0441685721233483
X600030.CH.EQUITY,0,0,0,0,0.0591125944647273,0,0,0,0,0,0.167569499774577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124155887209955,-0.0298529146200465,0,0,0,0,0.013423531219748,0,0,0,0,0,0.221093769828259,0,0,0,0,0,0,0.0987005059455618,0,0.0999511056845459,0,0,0,0,0.367797897913167,0
X600837.CH.EQUITY,0.0237103908349501,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358712677669917,0,0.19306819180885,0,0,0,0,0,0,0,0,0,0,0,0,0.531208515433936,0,0,0,0,0,0,0.217433678890718,0.0541245244086228,0,0,0.00950347544446481,0,0,0.112393510724935,-0.160242680273926
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0,0
X601211.CH.EQUITY,0.00386176587284066,0,0,0,0,0,0.0258199244119212,0,0,0,0,0,0,0,0,0,0,0.0282026874091919,0,0,0,0,0.105691581626577,0,0,0,-0.0488975526899071,0,0,0,0,0,0,0,0.388909179886339,0.0344015041077087,0,0.310711003487044,0.031854577153122,0,0,0,0,0,0.0461339133936189,0,0,0,0,0,0.0422213719153816,-0.0556276425102933
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377727721016425,-0.069735364984845,0,0,0,-0.222199678392379,0,0,0.328041961033424,0,0,0.525808031264759,-0.0218719806471604,0,0,0,0,0,0,0,0,0,0,-0.10961634800669,0.287018154173449,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178746509741508,0,0,0,0,0,0,0.0442667812596756,0,0,0.382005204641299,0,0,0,0,0,0,0,0.232263882839445,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.139062362326704,0,0,0,4.94965121245358e-05,0.0668486972975998,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573404749244629,0,0,0,0,0,-0.0610537594647153,0,-0.043146613522975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129012790125249,0.0459602319999668,0,0,0,0.0487206799786893,0,0,0,-0.262724763353111,0.309756743703382,0,0.0146572121546753,0.290862980163495,0.0948595674952346,0,0,0,0,0,0,-0.00265531775795377,0,0,0,0.174858011340816,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296064509764699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188654612383414,0,0.0614822784385469,0,0,0.0697481561684479,0,0,0,0,0,0,0,0.279106702374013,0,0,0,0,-0.000156698861021157
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042480667316578,0,0.0282086146328503,0.016472672666933,0,0,0,0,0,0,0,0.0733791537344656,0.0991055928836733,0,0,0,0,0.0827740794799389,0,0,0,0,0.114869224644609,0,0,0,0,0,0,0,0.166802330367088,0,0.300478319592002,0.0432611981965759,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149349595347613,0.0767564617597829,0,0.166912448775797,0,0,0,0,0,-0.0379319746694797,0.301182100370026,0,0,3.46944695195361e-18,0.133228070690117,0,0.0113246334098681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839930732751827,0.309693818149431,0,0,0,0,0.0310422536621087
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224226303098347,0,0,0,0.194091605873385,0,0,0,0,0,0,0.108969255086883,0.049764163159169,0,0,0,0,0,0,0,0.200966374443372,0,0,0,0,0,0,0,0,0,0,0.298880059866491,0.227256736091584,0,0,0,0.116627530555592
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292807271467152,0,0,0,0,0,0,0,-0.121318782780982,0,0,0.451355521056143,0,0,0,0.0949799459179685,0,0,0,-0.0529874573739591,0,-0.364017208266929,0,0,0,0,0,0,0,0,0.0332825343549295,0,0,0,0,0,0.0958985456095824,0.030867190842162
MKRturn,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.059161438487965,0,0,0,0,0,0.0271052672185457,0,0,0,0.0218135012042531,0.152278104480138,0,-0.144331543397382,0.082975508918925,0,-0.195219917401385,0.102648118190275,0,0,0.000913868720809202,0,0,0.00426030765213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247714227771096
TED,0,0.0172080238395237,0,0,0,0,0.10622930506786,0.0235488267920691,0,0.134689468144079,0,0,0,0,0,0,0,-0.145730606839962,0,0,-0.0792384244648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888756981978234,0,0,0,-0.0334470309615868,0
