,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.301937883998931,0,0,0.059985353270139,0,0,0,0,0,0.00272920233232707,0,0,0.0818173391764124,0,0,0.0474082196615243,0.120591344644798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838720468242539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341258015363838,0,0
X601229.CH.EQUITY,0,0,0,0.00545141231564661,0,0,0.0743605462160728,0,0,0,0,0,0,0,0.109385070086448,0.426555760429668,0,0,0,0,0.105098933111287,0,0.0266297525309975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461309990466391,0,0,0,0,0,0,0,0,0,0.035751574644001,0
X601288.CH.EQUITY,0,0,0,0,0.361628580057989,0,0,0,0,0.000748253061696968,0.0876485051035002,0,0,0,0.0641543199376716,0.0686977488066158,0.0891581322278441,0,0,0.0419215526284526,0,0,-0.055873080574949,0,0.0805340685563508,0,0,0,0,0,0,0,0,0.0791034653519236,0.0209688049339789,0.0398227937919551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102122181088943
X601328.CH.EQUITY,0,0,0.124523464397261,0,0,0,0,0,0,0,0.0398415095889919,0,0.0910860052684489,0,0.459148728150639,0,0.0442912612080783,0,0,0.0630889862268232,0,0,0,0,0,0,0,-0.0325980973572769,-0.0252494507489849,0,0,0,0,0.0103709137920739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132632235032055,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457288830189496,0,0,0,0.132879800604253,0,0.418286130058164,0,0.180858176978278,0,0,0,0.106207857503163,0.0138798101268142,0.181288764018877,0,0,0,0,0,0,0,0,0.0274125752447638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415085452212636,0,0,-0.130194119127084,0,0,0,0,0.150764159253961,0,0,0,0,0,-0.0890534676748204,0,0,0,0,0.121104406578079,0,0,0,-0.124207193443751,0,-0.202306268731771,0,0.0963587457809933,0,-0.0122918950414669,0,0.118978111784327,0.301906728700901,0,0,0,0.0374971758331181,0.304157924874961,0,0,0,0,0,0,0,0,0,0.0566509032480138,0
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0515283679687247,0.175440917351324,0.325912906173502,0,0,0,0,-1.73472347597681e-18,0,0,0.125530919368923,0.174266611186929,0.0816548523302423,0,0,0,0.0760053850985286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549563202728982,0,0
X601838.CH.EQUITY,0.219625207097848,0.0887146584128112,0,0,0,0,0,0,0,0,0,0,0,-0.337626372358862,0.482968214129672,0,0,0,0,0,0,0,0,0.529282778477225,0,0,0,0,0,0,0,0,0,0,0,-0.0813127312568779,0,0,0,0,0,0.20071797542449,0,6.93889390390723e-18,-0.183581407068415,-0.0328854268355033,0,0,0,0,0,-0.0963346324393407
X601939.CH.EQUITY,0,0.274813199314258,0,0,0,0.15428897096604,0,0,0,0.0336691825554094,0,0,0.191742704644749,0,0,0,0,0,0,0,0,0.0962311306317226,0,0,0,0,0.0322985355674976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163730116984463,0.0132741043539881,0,0,0,0,0.164522440244186,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0.277934063548382,0,0,0.0632635506582821,0,0,0,-0.114285960656996,0.569190387179142,0,0,0,0,0,0.0927724409840759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130676098230717,0,0,0.0550027603954272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185647208603041,0
X601998.CH.EQUITY,0,0,0,0.294898572684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217453387985701,0.0284827338360146,0,0,0.03951378289629,0.0589281090020806,0,0,-0.0302839331594117,0,0,0,0,0,0,0.0828059330343714,0,0.0725723396250184,0,0,0.255551457424546,0,0,0,0,-0.0418575263787248,0,0,0.080137304732927,0,0
X601658.CH.Equity,0,0,0,0,0,0.0592880611633013,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0.176439583872474,0,0.129151876293436,0,0,0,0.00936892563476111,0,0,0,0,0,0,-0.0516080490423876,-0.0519070707862002,0,0,0,0,0,0,0,-0.0919780242180064,0.15635737829049,0,0,0,0,0,-0.0279245567022283,0,0.0247419373283436,0,0.121153990948892,0,0
X601916.CH.Equity,0,0,0.0419803593337179,0.136668095756283,0,0,0,0,0,0.138461066679386,0,0.399767400970356,0,0,0,0.0837773029714994,0,0,0,0,0.0747612669414699,0,0,0,-0.15010518977579,0,0,0.0509737893593379,0,0,0,0,0,0.0646985706124188,0,0.165569163301723,0,0,0,0,0,0.161281405947398,0,0,0,0.0224814794328606,0,0,0,0,-0.264820526714259,0.0541526532743398
X601077.CH.Equity,0,0,0,0.100285586593667,0.0627595003454074,0,0,0,0,0,0,0.00839684586616845,0,0,0,0,0,0.392427707627633,0.00993412635682415,0,0,0.0525074879127253,0,0,0,0.0158151967629889,0,-0.0656820318176805,0,0,0,0,0,0,0.160000130895795,0,0.302452179834231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554549342829475
X11.HK.EQUITY,0,0.0545521666865006,0,0.0883413909407742,0,0,0,0,0,0.0548248243060451,0,0,0.113437701639531,0,0,0,0,0,0,0,-0.154745717365861,0,-0.0552710200964841,0,0,0.131063087728471,0.0637566501454852,0,0,0.106213069520072,0,0,0,0,0,0,0,0,0.26771627243322,0,0,-0.0388711634504123,0,0,0,0,0,-0.133818897650437,0,0,0,0
X2388.HK.EQUITY,0,0,-0.10684848739856,0,0,0,0,0,0,0,0,0,0,0,0,0.0967006252823,0,0.0776523654438763,0,0,0,0,0,0.0725122246366042,0.439424782162554,0,0.335147890744919,0,0,0,0,0.0507540032162015,0,0,0.0350288821704193,0,0,0,0.0208860411554074,0,0,0,0,0,0,0,0,0,0,0.140839401084299,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0497017535988518,0,0,0,0,0,0,0.261475653368932,0,0,0,0,0,-0.0403775309519885,0,0,0,0.630208724944934,0,0,0,0,0,0.153816091635145,0,-0.202105525021414,0,0.0642184026585155,0,0,0,0,0,0,0,0,0,0,0,0.104571678688227,0.0216978808820586,0,0,0.0665557880228858
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196537332022887,0,0,-0.0936371730639847,0,0,0,0,0.0236043781446376,0.0813115589925621,0.16303554871248,0,0,0,0,0,0,0.316391600472641,0,0,0,0,0,0.21149836024654,0.198174086270474,0,0,0.060153986418386,-0.0363004364416681,0,0.012545859830081
X2884.TT.EQUITY,0,0,0,0,0,0.0434304304959667,0,0,0,0,-0.0554045822726827,0,0,0,0,0,0,0,0,0,-0.0495282333738483,0.113915633611273,0,0,0,0,0,0,0,-0.00172206840494953,0.123370122376716,0.431600233466634,0,0,0,0.137834505353339,0,0,0.0941365272116999,-0.00337951650939183,0,0,0,0,0,0,0.266477592422179,-0.31346271376496,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224780292294618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115261410846034,-0.206546641255698,0,0,0,0.242624195491206,0.0568266093717655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959360179327979,0,0.388139390649136,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146332635444187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370495368495,0,0,0,0,0,-0.0404833696595702,0,0.082513408489153,0.103409998018498,0,0,0.122027430973065,0,0,0,0,0,0,0,0,0,0,0,0,0.0451358331738898,0.212778985155735,0.108140535233249,0,0.194101388812721,0,0.183894712620587,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344111754200409,0,0,0.156119505032211,0.175981203994487,0,0.109318608924985,0,0.113763984016495,0,0,0,0,0,0.171049028533547,0,0,0,0,-0.0629186722142348,0,0,0,0,0.198599023948489,0,0.0264721546206658,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130926139763642,0,0.0707313600816104,0,0,0,-0.0613217684613949,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0927696738460169,0,0,0,0.191829423207521,0,0,0,0,0,0,0.0410047293833277,0,0,0,0.00584656590420929,0,0.0346200492711843,0,0,0.108662600246014,0.177736437454876,0,0.185564848180626,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726888439992,0,0,0,0,0,0.0162144681670377,0,0,0,0,0,0.0209274160897459,0,0,0,0,0,0,0,0,0,0.104145828010512,0,0.0354891831645392,0.264032881063153,0.132124766263014,0,0,0,0,0,0,0,0,0,0,-0.112923515053071,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393896214819066,-0.485815935058049,0,0.200956396415999,0,0,0,0,0,0,0,0,0.078790518124201,0,0,0.050101786082591,0.0865205355940185,0,0,0,0,0,0,0.151101765599253,0,0.0227790104569619,0,0,0,0.0500788552291152,0.32893479505443,0,0,0,0,0,0,0,0,-0.22210432703866,0,0.0721654670410878,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595486246165161,0,0,0,0,0,0,-0.0175892293126778,0,0,0,0,0,0,0.190536401835446,0,0.0910874270422839,0.0899870030937548,0,0,0,0,0,0,0,0,0,0.100280290251403,0,0.35481044674581,0,0.203733841969596,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.16638311141342
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.087235685606811,0,0,0,-0.00142342955204403,0,0,0,0,0,0,0,0,0.173641750341499,0.194154216478817,0,0.541195435515533,0,0,0,0,0,0,-0.16901265256679,0,0,0,0,0,0.16417624136543,0,0,0,0,0.165779370480328,0,0,0,0.0990617157998097,0,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647137509882177,0,0,0,0,0,0,0,0.00440569687194521,0,0,0,0,0,0,0.0218314198821909,0,0,0,0,0.104235785606784,0,0.280392045432092,0,0,0,0,0,0,0,-0.081663409288519,0,0,0.037784246668087,0,0,0.197914843165678,0.256336170768772,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130558104486758,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249916287145234,0,0,0,0,0,0,0.162881201947237,0,0,0,0,0,0,0.00638197280331673,0,0,0,0,0,0,0,0.114299360242827,0,0,0,0,0,0,0.0383629573963539,0,0,0,0,0,0,0,0.0736099218527728,0.015234178947976,0.55189441627447,0,0,0.00825489235493726,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643
X1299.HK.EQUITY,0,0,0.0929581368914125,0,0,0.104904089942172,0,-0.619690427900311,0,0,0,0,0,0.341858903947594,0,0,0,0,0.149303907786944,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0406652581828481,0,0,0,0,0,0.109973185877163,0,0,0,0.0405984655257928,0,0.0694423946474856,0,0,0,0,0.201293568185964,0,0.0314156012717065,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110561884654903,0,0.184904028215294,-0.150270482646718,0.160205571717723,0,0,0,-0.0841566331538493,0,0,0,0,0,0.0331770452283556,0.0218469461447774,0,0,0,0,0.392291060720347,0,0.189464468787842,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147438657662929,0,0,0,0,-0.0900300130260413,0,0,0,0,0,0,0,0,0,0,0,-0.0346833892917039,0,0,-1.73472347597681e-18,0.0415656015880895,0.209385651458339,0,0,0.0492161176772761,0,0,0,0,0,0,0,0,0,0,0,-0.0413591936339122,0.284743857660053,0,0.125941705159992,0.291995818106023,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888748292371828,0,0,0,0,0,-0.0533391451959914,0,0,0,0,0.0398821651579578,0,0.100825866529424,0,0,0,0,0,0,0.107847301910848,0,0,-1.73472347597681e-18,0,0,0,-0.0748140117028521,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0620635186483954,0.379894041490576,0,0,0,0,0
X2888.TT.EQUITY,0.0327037127600692,0.00316290977817027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123604388036258,0,0,-0.0737829433275761,0,0,0.118122407701951,0,0.254611577089228,0,0,0,0,0.01619151481356,0,0,0.0409115933676941,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.349196212128999,0.218289523587752,0,-0.143658423128983,0,0.0661514968707293
X267.HK.EQUITY,0,0,0,0,0,0.0579106937257537,0,0,0,0.183435102158495,0,0,0,0.113665387385123,0.0810080359283953,0,0,0,0.121434286375202,0.61848819872869,0,0,-0.252424119751198,0,-0.0451918325239285,0,-0.0774300621282502,0,0,0,-0.28815885009848,0,0,0,0,0,0,0,0,-0.0536534998079822,0,0,-0.306725342175474,0,0,0.176529577420061,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289
TED,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.0104206311208339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0,0
