,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.168807270526106,0,0.167584849432928,0,0,0,0.174661668508424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223523087849446,0,0.0984103308460458,0.0573043138310062,0,0,0,0,0,0,0,0.0367722666753989,0.0195237468591547,0,0,0,0,0,0.00772278073248949,0,0,0,0,0,0,0,0,0,0.0800315660508786,-0.0533997912736047,0
X601229.CH.EQUITY,0,0,0.00489690224435086,0.22775522950656,0,0,0,0,0.237649635105976,0.073512897603917,0,0,0,0.14097975823329,0,0,0.00338092557955953,0,0,0,0.113878622455994,0,0.193506207917154,0,0,0,0,-0.0427981329766027,0.0237394815861002,0,0,0,0.0382060723548695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.08351486297713,0,0,0,0.644620714114005,0,0,0,0,0.214314831464894,0,0,0,0.0711982656196567,0,0,-0.0602857517037443,0,-0.125167642272501,0,0,0,0,0,-0.0274221979721102,0.16588910220835,0,0,0,0,0,0,0,-0.140263209766801,0,0.017143492595134,0.0265390979343768,0,0.0814903535077046,0,0,0
X601328.CH.EQUITY,0,0,0.0767943355846448,0,0,0,0,0,0.0952088888209267,0,0,0.161143710413414,0,0,0,0,0,0,0,0.255544819098196,0,0.134829787575516,0,0,0,0,0,0,-0.0806233362297675,0,0,0,0,0,0,0,0,0.062787416303638,0,0,0,0,0,0,0,0,0,-0.000737975962594454,0,0,-0.0298818500274114,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368882243659326,0,0,0,0,0,0,0,0.0387095895742171,0.06796824144133,0.39299708149139,0,0,0.043478508938811,0,0.0448320418435484,0,0,0,0,0,0,0.0324905574149986,0,0.0282547016161945,0,0,0,0,0,0,0,0.121809586101542,0,0,0.0316929632317009,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.120747111862569,0,0.0178232475071654,0,0,0,0,-0.093696477331548,0,0,0.21284646823718,0,0,0,0,0,0,0.0722410823227616,0,0,0.0506531694700251,0.232396678392799,0,0,0.0808860978498567,-0.00675200952390153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400900980535482,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0.0546925911867289,0,0,0,0,0,0,0,0,0,0.144730929295062,0.163027226568812,0,0,0,0,0,0.118149659481421,-0.150541622819293,0.137703742863864,0.0192001207995702,0,0,0,-0.095356232901256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127494387961259,0.044240856084442,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938629517927601,0,-0.0201313047885567,0,0,0,0,0,0,0.0154893796390852,0,0.395534840066218,0.108583127035672,0.0838806795554479,0,0,0.0580800160004596,0,0,0,-1.73472347597681e-18,0.0140059095908086,0,0,0.0229787368029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031989582419,0,0,0,0,0,-0.0143705387602928,0
X601988.CH.EQUITY,0,0,0.165486978437221,0,0,0,0,-0.0314197004661637,0,-0.0767524559539272,0,0,0.374267083585034,0.0694524793465483,0,0,0,0,0,0,0,0,0,0,0.274095556095505,0.176493050180023,0,0,0,-0.0189189628462698,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118422598017786,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.219855439482124,0,0,0,0,0.0071544356147199,0,0.237701672542956,0,0,0.0573748989057616,0,0.0432610255617304,0,0,0,0.2302563120931,0.157265533241355,0,0,0,0.0132770187550775,0,0,0,0,0.0634739661180231,0,0,0,0.0137578951325528,0,0,0,0,0,0,0,0,0,0.0298455113103674,0,0,0,0,-0.0555528941155903,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.140993921256377,0,0.0630301909004942,0.0235825851661319,0,0,0.174765822677195,0,0,0,0.0663683490020713,0.0255347370798051,0,0,0,0.0104337295001397,0,0,0.183406170357591,0,0,0,0.0699899337813666,0,0,-0.227748493325764,0,0,0,0,0,0,0,0,0,0,0,0.227513644393757,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0621707053639289,0.170090807171495,0,0,0,0,-0.173648876659133,0.269440881531311,0,0,0,0,0,0,0.241387220322356,-0.052887186214519,0,0,0,0,0.201697992660922,0,0,0.0658153657737931,0,-0.0135312872126166,0,0,0,0,0,0,0.0230248110504481,0,0,0.206742367939521,0,0,0,0,0.143043207672244,0,0,0,-0.179511059598973,0,-0.0346683399638008,0.179533201689965,0.201731096641411
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330617106339965,0,-0.0813551535635526,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.18507846744349,-0.0878328203032128,0,0,-0.0776132376792136,0.225527848153699,0,-0.103922073905471,0.166598544613527,0,0,0,-0.164510624232327,0,0.263541629771702,0.247609254704971,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.336487316131291,0,-0.0145837507109978,0,0,0.0746057420582108,0,0
X2388.HK.EQUITY,-0.0231582743099282,0,0,-0.0164366925235978,0.422286431228864,0,-0.0217087358657668,-0.110757378619831,0,-0.0502559052329666,0,0,-0.353494242765049,0,0,0,-0.0277702186786798,0,0,-0.00832230531074876,0,0,0,0.163301278513209,0,0.106811966481095,0,0.199563586324408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181457133852365,0,0,0.0373148525214096,0,0,0,0,0,0.261200441813295,0
X5.HK.EQUITY,0,0,0,0,-0.105603531806754,-0.0476788408635094,0,0,0,0,0,0,0,0,0,-0.245943037042831,0,0,0,0,0,0,0.213845696230396,0.123026730718494,0,0.10442575439653,0.182652545958536,0,0,0,0,0,-4.33680868994202e-19,0,0.0709956467139452,0,0,0,0,0,0,0,0,0.00946569029199665,0.108630266915977,0,0,0,0,0.0336423446697135,0,-0.0457147420300041
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536733406437723,0,0,0.0278468794167688,-0.302664884247575,0,0,0,0,0,0.174635963888778,0,0,0,0,0,0,0,-0.0194153488583875,0,0,0.140141286019129,0,0.150005465570803,0,0,0,0,0,0.236243751459048,0,0,0,0,0,-0.223690864139975,0,0,0,0,0.361581105386611,0,0,0
X2884.TT.EQUITY,-0.0780943889477163,0.102216732057203,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0175964665031256,0,0,0,0,-0.100965815212101,0,0.154819195002562,0.0363327028825986,0.0104093854840195,0,0,0.064153622424157,0.292694722950874,0,0.141428187168788,0,0,0,0,0,0.1453296173418,0,0,0,0,0,0,0,0,0,0,0,0.103288096610891
X2886.TT.EQUITY,0,-0.142398520371696,0,0,-0.0457729405510331,0,0,0,0,0,0,0,0,0,0,0,-0.0123018117696774,0,0,0,0,0,0.214757984729614,0,0,0.133622721359698,0,0,0,0,0,0.00221795720785016,0,0.529762232595148,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0264665128929218,0.23185512749562,0,0,0,-0.0286471578885954,-0.0190150361230753
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.106165705889062,0,0,0,0,-0.0782478368699686,0,0,0,0,0,0,0,0,0,0,-0.0274863111520711,0,0,0,0,0.0698457761450932,0.0544894283927265,0,0,0.332066958904859,0.223488286149877,0,0,-0.118142692748149,0,0,0,0,0.0620494917448642,0,0,0,0,0.194728713717354,0,0,0.19778043918356,0,-0.144048030832785
X2892.TT.EQUITY,0.0230528162036455,0,0,0,0.0705572612142848,0,0.0597855621085337,0,0,0,0,0,0,0,0,0,0,0.0870221570274652,0,0,0,0,0,0,0,0,0,0,0,0,0.262773155413987,0.29615316054186,0,0.328568363554655,0,0,0,0,0,0,0,0,0,0,0,0,0.139402511332598,0,0.0309600168186553,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091619783559377,0.104782147099621,0,0,0.159747960866113,0.0909255341095893,0.125167745115413,0.265492760256375,0.0763469360533993,0,0.105484855984739,0,0,0.0145014316794126,0.160072242957407,0,0,0,0.220443056313215,0.0440165652397034,0,0,0,0,0,0,0,0.0254827570066626
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664336753702934,0,0,0,0,0,0,0,0,0,0,0,0.196495802184499,0,-0.0199228401500507,0,0,0,0,-0.0652495573315984,0,0,0.212252952233921,0,0.220911637732761,0.0918276890849033,0,0,0,0,0,0.0842611609475656,-0.0199348453527342,0,0,0,0,0.00204187690624266,0.115700786224558,0
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818,0
X2885.TT.EQUITY,0,0.027802496837391,0,0,0,0,0,0,0,0.000847676983662664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753691325846984,0,0,0,0,0.0765489276433529,0,0,0,0.245115553570164,0,0,0,0,0,0,0,0,0,0,0,0.264039497636607,0,0.129052526968001,0.0257780455902099,0,0.0391957521077133,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230505298464045,0,0,0,0,0.189091532060593,0,0,0,0,0,0,0,0,0.0304570130030396,0,0,0,0.0703191583098476,0,0,0,0,0,0.100656458622616,0,0,0,0,0,-0.0405259472783671,0,0,0,0,0,0,0.240696833499377,0,0.385553258039483,0,0.0238744733566375,0,0.180261749498809,0,0,0,0,-0.117245982527755,0,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767
X1299.HK.EQUITY,0,0,0.25056468827391,0,0,0,0,0,0,0,0,0,0,0,0,-0.232272819178744,-0.0668822689711468,0,0.511546397570702,-0.477004625075679,0,0,0.0690297736468327,0,0,0,0,0.145548505381168,0,0,0.0192821503302429,0,0,0,0,-0.0222121845617727,0.0615455035066932,0,0.121682508809191,0,0,0,0,0,0,0,0,0,0,0.0393086276547337,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366359634514158,0,0,0,0,0,0,0,0,0,-0.00569004348603574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546683142344983,0.027908047022117,0,0.221422715500068,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0325772389599408,0,0.0642469835180858,0,0.282474205543837,0,-0.0701765047474399,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294105121053042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.181888563709991,0.0382165017623789,0,0,0,0,0,0.045065384308215,0,0,0,0,0,0,0.448597154446653,0,0.0267211133801561,0.114357997769925,0.00667536274134087,0.106975306323139,0
X2883.TT.EQUITY,0,0,-0.0562124758319276,-0.0229223245205715,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0990049149538834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188941424091945,0,0.0184601243923302,0,0,-0.113402913273909,0,0,0.157333696205391,0.071583965446319,0,0,-0.000475949128480833,-0.0161383858930378,0,-0.0631662858894943,0,0.0965889088807605,0,0.19503230592007,-0.0790765359897329,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889292825773699,0,0,0.0245521980506293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888018249952,0,0.0648856833476952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212496395207072,0,0.104247984981126,0.259131695813729,0.0887181845119547,0,0,0,0
X267.HK.EQUITY,-0.0184012797581517,-0.00160468829482392,0,0.0230817565653551,0,0,0,0,0,0,0,-0.0878767491662775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795774159346238,0.200628659710608,0,0.142446736626428,0.0349343897996343,0,0,0.179465914715683,0,0.0399035205335241,0,0,0,0,0,0,0,0,0.205577680878125,0,0,-0.0735676463142289,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
TED,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0,0
