,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.205457030921238,0.0260820271436539,0,0,0,0,0,0,0,0,0,0.172752084789765,0,0,0,0,0,0,0,0.0138537393366824,0,0.308453686561837,0.298898378262085,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0725771722541761,0,0,0.0325061157602812,0,0,0,0.0329737160979933,0,0,0,0,0.148868101634277,0,-0.0421890164638944,0
X601229.CH.EQUITY,0,0,0.089611840658695,0.34767299426895,0,0.109706295046208,0.180309087533586,0,0.083917709910054,0.0922157734784885,0.00263841506983593,0,0,0,0,0.00803361543245562,0,0,0,0,0.024640048256251,0,0,0,0,0,0,0,0,0,0,0.00666633498411125,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-4.33680868994202e-19
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.300353394240441,0,0,0,0.00877101270194141,0,0,0.169017623214814,0.204322701965275,-0.13697202514073,0,0,0.158716853161082,0.167874992794813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25337350556416,0,-0.0806455837225248,0,0,0,0,0,-0.0675536326408068,0,0,0,0,0,0,0,-0.00614242710518882
X601328.CH.EQUITY,0,0,0.0142513903643353,0,0,0,0,0,0,0,0.333606322643862,0.0227829934893296,0.0619970411276031,0,0,0,0,0,0,0.226338142929757,0,0,0,0,0,0.00484528846752743,0,0.0280557577297189,0,0,0,0,-8.67361737988404e-19,0,0,0.0220792062958843,0,0,0.0376239225802804,0,0,0,0,0,0,0,0,0,0,0.0348183572103045,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036311636904826,0,0,0,0,0,0,0,0,0,0.512036263626433,0.0523593072805618,0,0.00425619070983556,0,0.232995756939109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981213848718462,0,0,0.0853468862603267,0.0194790792802682,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528939828380323,0.0211715337224822,0,0,0,0,0,0,-3.46944695195361e-18,0.0407077533199334,0,0,0,0,0,0,0,0,0.255404929705964,0.21966151353256,0.0901121671872362,0.145914455612057,0.0666584935503184,0,0,0.107592664562735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551586876157793,0,0.0864946562833866
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296480693834482,0.154333487202034,0,-0.0358453811999232,0,0,0,0,0,0,0.0579634384146745,0,0.317499095363612,0.125788355411346,0.013873183956115,0,0,0.113133259748443,0,0,0,0.0678118133104689,0,0,0,0,0,0,0,-0.0466722387530907,0,0,0,0,0.0602232332219236,0,0,0,0,0,0.00781695705966657,0,0,0,0.210911830549961,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103255229921943,-0.291646817780932,-0.000545357787981125,0.0469221418763745,0,0.471288436985793,0,0.0926576737645847,0,0,0,0,0,0,0,0,0.209394218719819,0.0869145764380248,0.132637080389557,0,0,0,0,0,0,0.0707176749539094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397373100611556,0,0,0.114043351943661,0,0.311790310052998,0.0338909253551015,0,0,0.0192682263873565,0.121958992361858,0.131497363551123,0,0,0,0,0.0431878648351304,0.0155956993716531,0.181051390569154,-0.0388396108873169,0,0,0,0,-0.0020050218432389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090820425610344
X601998.CH.EQUITY,0,0,0,0.143295643486855,0,0,0.109167230453096,0,0,0,0.336064865984331,0,0,0,0,0,0,0,0,0.191001962084948,0,0,0,0,0.0958900380319747,0,0,0,0,0,0,0.0499826586899841,0,0,0,0,0,0,0,0,0,0,0,0.0912491531126576,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702382254293884,0,0,0,0,0.0326418796307507,0.372664781393755,0,0,0.270178770000577,0,0,0,0.0743487232343211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197702875411598,0,0,0,0.0488272247958363,-0.0889419306061277
X601916.CH.Equity,0,0,0,0.10054004700932,0,0,0,0,0.00616588305213488,0,0,0,0,0,0,0.181590132830698,0,0.0584226869552317,0,0,0,0,0.178541787470683,0,0.0413138270383275,0,0,0.0257346510854178,0,-0.020041624398659,0,0,0,0,0,0,0.0692122399521165,0,0,0.107539533939644,0,0,0,0,0,0,0,-0.00381418962004544,0,0,0,-0.105387553512605
X601077.CH.Equity,-0.161431549933434,0,0,0.125333001079319,0.282607485660047,0,0,0,0,-0.0273658781954826,0.185209969786091,0,0,0,0,0,0,0,0,0,0,0.186529836364301,0,0.0728910589151811,0,-0.273084447047002,0,0,0,0,0,0,0,0.0803665585122929,0,0.0529802951449373,0,0,0,0,0.362182371270199,0,0,0,0,0,0,0,0,0,0,0.252538486692714
X11.HK.EQUITY,0,0,0,0,0,0.0727127517925755,-0.0710819825855112,0,-0.187579158738182,0.166915712291202,0,0,0,0.18245569956284,0,0,0,-4.33680868994202e-19,0,0.120828950649753,0,0,0,0,0.0248178660261806,0,0,0.0394743288411023,0.0216020947798031,0,0,0,0,0.264193000166531,0.140711368243593,0,0,0,0,0,0,0,0,0,0.124712492031202,0,0,0,0,0.106951056623912,0,0
X2388.HK.EQUITY,0,0,0,0,0.290198184021212,0,0,0,0,-0.112530910182932,0,0,0,0,0,0,0,0,0,-0.255153628783028,0,0,0,0,0,0.396461788513267,0,0.238026115459634,0,0,0,0,0,0,0,-0.0997167166249957,0,0,0,0,0,0,0,-0.025576751958596,0.204491508565572,0,0.00494481908943333,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638744568312524,0,0,-0.110683244984535,-0.00279310085223212,0,0,0,0,0,0,0,0,0,-0.112672091009042,0,0,0,0,0,0,0.271492689497842,0,0,0.0632777356401901,0.109415231315839,0,0,0,0,0,-0.00415139596556281,0,0.0673576339999503,0,0,0,0,0,0,0.057538906339543,0,0,0.0699653340555962,0,0,0,0,0.134074164266675,0,-0.0263090605269908
X2880.TT.EQUITY,-0.136109984015045,0,0,0,0,0,0,0,0,0,0,0,-0.0975134786412373,0,0,0,0,0,0,0,0,0,-0.0128998447936037,0,0,0.170488652199653,0,0,0,0.0837804023811994,0,0,0,0.146532158056184,-0.029317456588549,0,0,0,0.155730654802507,0,0,0,0,0,0,0,0,0,0.379623532969299,0,-0.0403920887455588,0
X2884.TT.EQUITY,-0.0877764399219301,0,0,0,0,0,0,0,0,0,0,0.0782285666327409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274877721053779,0.070971302885088,0,0,0,0,0.139932033069139,0,0.157872632801113,0,0,0,0,0.159990905597274,0.0619503248773297,0,0,0,1.73472347597681e-18,0,0.0469274941035068,0,0,0,0.0379418112793613,0,0.114865523511206
X2886.TT.EQUITY,-0.0583030198166616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254355827077098,0,0,0.208476016819008,0,0,0,0,0,0,0.0822276142389237,0.0703078890720045,0,0,0,0,0,0,0,0,0,0,0,0.18794038367663,0.351689515700699,0.0526503520108951,0.137210147529015,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426571264416699,0.060590447622868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125683242250285,0,0,0,0,0,0,0.0414190469965668,0,0,0.264040406614754,0.515678535321223,0,0,0,0,0,0,0,0,0,0.109383997995368,0.119844788047889,0,0,0,0,0.122938913458461,0,-0.101822915912554
X2892.TT.EQUITY,8.67361737988404e-19,0.023575526742153,0.0627829067465099,0,0.012568608424053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723958716462963,0.0809892877354002,0,0.30592748068225,0,0,0,0.0506181853282723,0,0,0,0,1.0842021724855e-19,0,0,0.0202173808562421,0.0595984488608829,0,0.291676995587028,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644474555977,0,0.0436688564632587,0,0.0713271031880299,0.051666516925734,0,0,0,0,0.340880240419595,0.157277164181541,0.00826486939799333,0,0,0,0,0,0,0.346577549913616,0,0,0,4.33680868994202e-19,0,0,0.0555631296294269,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,0,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783898906142802,-0.0415584965428528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616111552623,0.144053908610434,0,0.497136295519378,0,0.102654834759573,0.00302628135527398,0,0,8.67361737988404e-19,0,0,0,-0.0301724086252318,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408
X2885.TT.EQUITY,0,0.0137100089193163,0,0,0.0408554354391166,0,0,0,0.0414197777552158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201354421601949,0.18786103164543,0,0,0,0.285247937090778,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.065158094024322,0,0,0,0.210647320182269,0,0,0.0572841708436732,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0,0
X601319.CH.EQUITY,-0.0772577542299198,0,0,0,0,0,0,0,0,0,0,0.0676609275060402,0,0,0,0,0,0,0,0,0,0,0,0,0.180148345102817,0,0,0,-0.0112425258905978,0,0,0,0,-0.0160747744579202,0,0.0651568996983184,0,0,0,0,0,0.00610317116940117,0,0.336234732945923,0,-0.10760617547301,0,0,-2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.20484735377232,0,0,0,0,0,0,0,0,0,0,0,0,-0.248802733247484,0,0,0.474845382522622,-0.533781123041906,0,0,0,0,0,0,0,0,0.10415600761059,0,0.0890401941516243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755016841522952,0,0.128340667105785,0.149279436524161,0,0,0.139547009588313,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489668916390645,0,0,0,0,0.204382213999681,0,0,0,0.127126943978512,0,0,0,0.0140319520336792,0,0.00891610992275266,0.0242035681685192,0,0.206457373573035,0,0.191330773611162,0.127801900288592,-0.106309433282406,0
X2882.TT.EQUITY,0,0,0,0,0,0.0411658227366445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449980815632314,0,0,0,0,0,0.152315786296993,0.0187991490605577,0,0,0,0,0,0,0,0,0,0,0.0282107117481075,0,0.511308721693052,0,0.0560485255261634,0.138659775555411,0,0.0893468938427577,0
X2883.TT.EQUITY,-0.0657473944062609,0,-0.0630580666461015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188507664290436,0.11829997441567,0,0.261287820451834,-0.034248092030051,0,0,0,0.119293007021496,0,0,0,0,0,0,0,0.246181666598114,0,0,-0.0621990243516545,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687721914956532,0.0679573857722569,-0.0663421456604848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204711171238825,0,0.00582017268302353,0,0.121532103082161,0,-0.0126875124701492,0,0,0,0,0,0,0,0,0,0,0,0.376777326591107,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158866768152577,0,0,0,0,0,0,0,0,0.300021548271828,0.120204636279255,0,0,0,0,0,0,0.0176922531553932,0,0,-0.134807100280394,0,0,0.104443600652507,0,0.330465405258453,0,0,0,0,0,0,0.0477388264724071
MKRturn,0.0928948448522132,-1.73472347597681e-18,0,0,0,0,0,0.00703351853988717,0,0,0,0,0,0,-0.146595703785667,0,0,-0.175468940467284,0,0,0,0,0.261320765599147,0.0423824746506573,0.289078385912756,-0.183991298492564,0,0,0,0,-0.175558023989105,0,-0.0815389300582073,0,-0.0297388510002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
