,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.117336398630667,0,0,0,0,0,0,0,0,0,0,0.179207989140455,0,0.0121371777409469,0.155175616490643,0,0.069283953781958,0,0.183076443784078,0.0523399153783515,0,0.063576602723484,0,0,0,0,0.0415677094123983,0,0,0,0,0.0206763517001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138096092299676,0,0,-0.0513358210286975,0
X601229.CH.EQUITY,0,0,0,0.203282441053581,0,0,0,0,0.135793755546581,0.12192680945036,0,0,0,0.0848951436953955,0,0,0,0,0,0,0.313387115920054,0.0595845314459747,0.0598355849161048,0,0,0,-0.0103354129365053,0,0,0,0,0,0,0,0,-0.00230296553924177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147141265464917,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122636368270919,0,0,0,0,0,0.654777953007645,0,0,0,0.034527488075494,0.237411833030533,0,0,0,0,0,0,0,0,-0.10709622888136,0,0,0,0,0,0,0.177478898053836,0,0,0,0,0,0,0,-0.170732705428159,0,0.0983208617252463,0,0,0.064301035402585,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964606810964589,0.217758846374574,0.0340231612261545,0,0,0,0,0,0,0.257314289070179,0,0.0904684922392795,0,0,0,0,0,0,-0.0743055905162325,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0246538214474268,0,0,-0.105051920126511,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642892412090304,0,0,0,0,0,0,0,0,0.0158168390669517,0.276613571310556,0,0,0.0833645393483854,0,0.0531754560987185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846597250081447,0,0,0.0355970265954604,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630419024317247,0.00742579933296597,0,0,0,-0.0477602287814761,0,0,0,0,0,0,0,0,0,0,0,0,0.418325325478223,0.219778342662861,0,0.11359175043587,0.0362238652355333,0,0,0.0560162905945287,0,0,0,0,0,0,0,0,0.00767629044796377,0,0,0,0,0,0,0.0618947648064374,0,0,0,0,0,0.0590563303931697,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120792358223469,0,-0.0474542720347081,0,0,0.0507589593535413,0,0,0,0.0724107589408514,0,0.283973637746611,0,0.0776394633486448,0,0,0.126290018182034,0,0,0,0.0514096033852232,0,0,0,0,0,0,0,0,0,0,0,0,0.0936501440946949,0,0,0,0,0,0.0452473121809496,0,0,0,0.234417015870408,0,0,0.0348963824021984,0,0.00802151649910798,0,0
X601988.CH.EQUITY,0,0,0.0280591708114045,0,0,0,0,0,-0.105963637998618,0,0,0,0.542238678144198,0,0,0,0,0.0532658820037711,0,0,0,0,0,0,0.224696612653523,0,0,0,0,-0.135695895166884,0,0,0,0,-0.122081817496471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221035819189852,0,0,0,0,0.00740705696838192,0,0.154379447131651,0.164734967400065,0,0.0169450234580503,0,0,0.121466295930141,0,0,0.235915867109329,0,0,0,0,0.136398622867302,0,0,-0.00988331342229042,0,0,0,0.0371579320757739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282957369455629,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256210601399626,0.179713604145178,0,0,0,0,0.0979254633831725,0,0,0.124729379705775,0,0,0.123441904018862,0,0,0.0975175467850811,0.020529152600998,0,0,0.0594406078707712,0,0,0,0,0,0,0,-0.0414716538460087,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0450714753077928,0,0,0,-0.0169481725249481,0,0.0828022646371835,0
X601916.CH.Equity,0.0428820959071219,0,0,0.158960847565556,0.0904746977336231,0,0,0,0,0,0,0,0,0,0,0.126999919804715,0,0,0,0,0.0439731699487425,0,0.250397396254855,0,0,0,0,0.0380130340345066,0,-0.10530676065882,-0.0239322662240905,0,0,0,0,0,0,0,0,0,0,0.179376478775551,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106482827822762,0.229081521005061,0,0,0,0,-0.0471674008333286,0,0,0,0,0,0,0,0.286479680869505,-0.0413038977799969,0,0,0.0200536892243261,0,0.295962103341676,0,0,0,0,0,0,0,0,0,0,0,0.0101105016523103,0.0316169677219025,0,0.0561697876188565,0,0,0,0,0.205193235148352,0,0,0,-0.0735971002204741,0,0,0.201460973678909,0.23577832714117
X11.HK.EQUITY,0,0,0,0,0,0.35075992759061,-0.30111260580503,0,-0.0915644262629705,0,0,0,0,0.00638128363137737,0,0,0,0,0,0.0384638652498284,0,0,0,-1.73472347597681e-18,0.255707063205919,0,0,0.0387469576628017,0,0,0,0,0,0.093239794276068,0.0625998024636208,0,0,0,0,0,0,0,0.226892939699917,0,0.0628259037602825,0,-0.160631137128628,0,0,0,0,0
X2388.HK.EQUITY,-0.143904345067076,0,0,0,0.411089051358723,0,0,0,0,0,0,0,0,0,0,0,-0.103347304478447,0,0,-0.140932243098119,0,0,0,0.155746232868759,0,-1.38777878078145e-17,0,0.388036722663259,0,0,0,0,0,0,0,0,0,0,-0.0321021162693196,0,0,0.0626329202514872,0,0,0.0304795939784169,0,0,0,0,0,0.201949883602034,0
X5.HK.EQUITY,0,0,0,0,-0.194225895146739,-0.0611489273978596,0,0,0,0,0,0,0,0,0.0421532200226064,-0.14354604325819,0,0,0,0,0,0,0.213553053879747,0.0798768509385761,0,0.158096484533788,0.213089182189228,0,0,0,0,0,0,0,0.0362548506112341,0,0,0,0,0,0,0.000629523460544979,0,0.0155120394726483,0.0452426670821503,0,0,0,0,0.268449276859263,-0.00746847298019431,0
X2880.TT.EQUITY,-0.0525646387227005,0,0,0,-0.0115821553312673,0,0,0,0,0,0,0,-0.177239838888687,0,0,0,0,0.058094741471161,0,0,0,0,0,0,0,0.12705907313347,0,0,0,0.138977718738469,0,0.252998966648694,0,0.371598945555363,0,0,0,0,0,0,0,0,0.0334217269216701,0,0,0,0,0,0.106010172968928,0.023723852981869,0,0
X2884.TT.EQUITY,-0.0552307422951641,0,0,0,0,0,0,0,0,0,0,0.139376317096222,0,0,0,0,0,0,-0.0668896566993459,0,0,0,0,0,0,0.0121719030548046,0.117253302706824,0,0.0439903706415757,0,0,0.213909828138782,0,0,0,0,0,0,0.231386646551942,-6.93889390390723e-18,0,0,0,0,0,0.120972360248225,0,0,0,0.0567544792013368,0,0.162111065204792
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843382624702521,0,0,0.0866742611604612,0,0,0,0,0,0,0,0.465261631922438,0,-0.0492653803645544,0,0,0,0,0,0,0.0337718295711646,0,0,0.107368302679262,0.0469026261368437,0,0,0,0,-0.0338881429593131
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563034010219637,0,0,0.22715323866858,0.346597527071835,0,0,0,0,0.0523665713408996,0,0,0,0,0,0.116757317716784,0,0.196237188840035,0,0,0.116727759748898,0,-0.17541342787269
X2892.TT.EQUITY,0,0.0249697222700304,0.0298328389209275,0,0.195366255323738,0,0,0,0,0,0,0,0,0,0.0189086728095915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247813983469817,0.184355786135164,0,0.230797228145546,0,0,0,0,0,0,0,0,0,0,0,0,0.151053531567574,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939127155449152,0,0,0,0,0,0,0,0.0394959423757255,0,0,0,0,0,0.110084090166464,0,0,0,0,0,0.0688806969045855,0,0,0.0400682831257447,0.346909373829692,0.198302162609418,0.137413572071819,0,0,0.052231436427262,0,0,0.139070089894588,0.102727919086851,0,0,0,0.0748169365722383,0,0,0,0,0,0,0.00328265617996976,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0772605041892089,0,0,0,0,0,0,0.1154949901236,0,0,0.0584248350703046,0,0,0,0,0,0,0,0,0.144447731670228,0,-0.0413657138865063,0,0,0,0,0,0,0,0.0161414470765428,0,0.0956367394142394,0.127573555699593,0,0,0,0,0,0.0772601620228012,-0.0352537410863583,0,0,0,0,0,0.112007175736946,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267008638578902,0,0,0,0.0580349901264505,0.0945691656726868,0,0,0,0.232750497973003,0,0,0,0,0,0,0,0,0.0666861205139778,0,0,0.257123205870136,0,0.186460337721327,0.0147323469700637,-0.0445526410438841,0.0231291945299562,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.43534104150465,0.502290309341417,0.121973282843677,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00650259058988683,0,0,0,0,0,0,0,0,0.0537564045175828,0.120930879262574,0,0.0138007255019064,0,-0.0477479400853223,0,0,0,0,-0.0305733687168734,0,0,0,0.305533281938382,0,0.0434323282895283,0,0,0,0.162894567197088,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358091981459604,0,0,0,-0.174329931482977,0,0,0.473989160592549,-0.447270415491537,0,0,0.0524278120708633,0,0,0,0,0.165687830315553,0,0,0,0,0,0,0,0,0,0,0.0569951985285833,0,0,0.0895659086712898,0,0,0,0.155963031406859,0,0,0,0.00208865282023722,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334918482694343,0,0,0,0,0,0,0,0,0,0,0,0.121648588816348,0,0,0.139363351399604,0,0,0,0.0201053788923756,0,0,0,0,0,0.0752960397815502,0.0105149749180837,0,0.12316923892646,0,0.338729899603248,0,-0.0722146391640444,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0383031146072461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207726897213223,0.0407392058017197,0,0,0,0,0,0.0502108974533791,0,0,0,0,0,0,0.441881000936508,0,0,0.116269274319814,0,0.132936428617933,0
X2883.TT.EQUITY,0,0,-0.0241099759726299,0,0,0,0,0,0.040513911482112,0,0,0,0,0,0,0,0,0.0914334659809081,0,0,0,0,0,0,0,0,0,0.0255922663679832,0,0.00393551934012615,0,0.169099536767524,0,8.67361737988404e-19,-0.068556440959908,0,0,0,0.108072241150109,0,0,0,0,0,0,0.043138565513043,0.0140842210662095,0,0.195036087744877,-0.123142188803917,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539808200772,0,0.0171795203253766,0.0151991974019731,0,0.0848829919351028,0,0,0.182702532986218,0,0,0,-0.12613266885232,0,0,0,0,0,0,0,0.149541007871838,0.193990206742297,0,0,0.0256005364533902,0,0
X267.HK.EQUITY,-0.0359581664710685,0,0,0,0,0,0,0,0,0,0,0,0,0.0453924709957862,0,0,0,0,0,0,0,0,0,0,0,0.00675048445748391,0,0.387281140779099,0.0525586384602591,0.147409711019786,0,0,0,0.0436145785257302,0,0.000395153257017771,0.145321128737979,0,0,0,0,0,0,0,0.205971273312727,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020898,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864697,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,-1.73472347597681e-18,0
