,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.1074006415324,0.385188617909532,0,0,0,0,0,1.73472347597681e-18,0,0,0.0918169090319681,0,0,0,0,0,0,0.225304967743969,0.0141674200887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758667589213501,0.0347623146483455,0,0.0136830303882978,0,0,0,0,-0.0199342838209543,0,-0.0426795381527738,0,0
X601077.CH.Equity,0,0,0.233840577609675,0,1.38777878078145e-17,0,0,0,0,0,0,0.185473710745926,0,0.364666483052228,0,0.0163925119489913,0.0740342485881116,0,0,0,0.0159679921267051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162397129335072,0,0,0,0,0,0.313448484203572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123191030983953,0,0,0,0.309736687786141,0.35312537687673,0,0,0,0.0025657929949907,0,0.100275381176808,0,0,0,0,0,0,0,0,0,0,0.221899970721377,0,0,0,0.0965893603677015,-0.323422595850652,0,0
X2388.HK.EQUITY,0,0.0405838309094088,0,0,0,0,0,0,0.0129713704283437,0.143225329032028,0,0,0,0,0,0,0,0,0.362625152827035,0,0,0,0.0524088967946016,0,0,0,0,0.229869441000315,0,0,0,0,0,-0.120261043080607,0,-0.095569461279325,0,0,0,0,0,0,0,0,0.144183697831646,0,0,0,0,0,0.171979485738143,-0.0900383874758506
X5.HK.EQUITY,-0.0998591563881904,0,0,0,0,0,-0.186472443595559,0,-0.0207752424150298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585802088312981,0.140906913200172,0,0,-0.211761696980462,0,0,0,-0.0370498302996223,0.227417570230127,0,0,0.0338676417832459,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.325651575335345,0.193002353857073,0.201019422516824,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948314197820886,0,0,0,0,0,0,0,0,0.096861768069248,0,0,0,0,0,0,0,0,0.0747510986416119,0,0,0.03167933277331,0,0,0.382520858662342,0.11070451847699,0,0,0,0.0403425828878409,0,0,0,0,0,0,0,0,0.125945410474964,0,0.161556470801433,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130599895756706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211624875604,0.136193575107859,0,0.136253243787893,0,0,0,0.194718831559854,0,0,0,0.0665544419924455,0,0,0,0,0,0,0,0.0493028046022203,0,0,0,0,-0.0971267474477025
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913909123284969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199878531443694,0.0164218341576997,0.366343404315115,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.079098891133786,0,0,0,0,0.00886129082864425,0.034929931462884,0,-0.0181239604336582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.022468977533373,0,0,0,0,0,0,0,0,0.18472642034605,0,0,0,0,0,0,0,0.0263278463568972,0,0,0.227918933590656,0,0.0520352996554167,0,0.0975074158092545,0.0137165676952043,0,0,0,0,0,0,0,0,0.0259698295593047,0.107930853304553,0,0.325126753719116,0.128570659131123,0.086700813953391,0,-0.0694241755349203
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310342642315619,0,0,0.0332995557378715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711988451953525,0.26816450736416,0.104442084942651,0.100650581626775,0,0.417976016762942,0,0,0,0,0,0,0,0,0,0,0.0452326947614641,0,0,0,-0.0585430432370197,0.05947435636487,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0427189272626091,0,0,0,0,0,0,0,0,0.249123132308374,0,0,0,0.388480909151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672077932,0,0.0484891404244752,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259996810263231,0,0,0,0,0,0,0.0981822807617256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633734276477915,0.126349090970418,0,0.300203016107344,0,0,0,0,0.250015532687426,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,0,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.1268982500503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437353983035985,0,0.36332170155172,0.0369593131764739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175929902237169
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839737136795416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275454540548046,0.0235519057057788,-1.0842021724855e-19,0,0,0,0,0,-0.133163383717521,0,-0.0857295527411296,0,0.047451852774156,0.0172392852854617,0,0.481384988854111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534066794925,0.085676456695128,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389059229161152,0.0186041111199282,0,0.118571915479158,0.184738264365656,0.127966427261412,0,0,0,0,0,0.0443630674637621,0.0841164990138693,0,0,0,0,0.0262595511320937,0,0,0,0,0,0,0.142961362806099,0,0.148043513538233,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530406725458756,0,0,-0.00910662733901934,0.0666260436100386,0,0,0,-0.0271319499962925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245236260010644,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.267905752790425,0.138902605933877,0.0765002931014402,0,0.115852601256881,0,0.0409323498620597,0,0,0.0816718469269566,0,0,0,0,0
X2881.TT.EQUITY,0,0.33244921086344,0,0,0,0,0,0,0,0,0,0,0,-0.110211464811346,0,0,0,0,0,0,0,0,0,0,-0.0151132026645946,0,0,0.140205804630482,0.156947435987288,0,0,0.23187869547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881138025985172,0,0.0742581740257072,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0089136563134008,0,0,0,0,0,0,0,0,0,0.179034100408967,0,0,0,0,0,0,0,0.0841877191520313,0,0,0,0,0,0,0,0,0.01065275661092,0,0,0.03782344283548,0,0,0,0,0.431948202650416,0,0,0.180742694299879,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155976682781663,0,0,0,0,0,0,0,0,0,0,-0.0498264597789005,0,0,0,0.287419622494539,0,0,0,0,0,0.129098559620191,0,0,0,0,0.159965431116537,0,0,0,0,0,0,0.384884207656471,0,0,0,0.0449221229912816,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078876365079896,0,0,0.214697191215794,0.13434726648198,0.0676572654062889,0,0,0,0,0.181693177488295,0,0,0,0,0,0,0,0,0,0,0,0.228784422766167,0.119169650877012,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139666604668224,0,0,0.0584557718864988,0,0.223641547170284,0,0,0,0,0,0,0.131193644677392,0,0,0,0,0.0475075944756962,0,0,0.309440558642489,0,0.169848758885073,0,0,0,0,0,0,-0.0382266972529302,0,0,0,-0.306941746418643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240753383628261
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0,0
TED,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0,0
