,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.106839691643535,0,0,0.095862588143011,0,0,0.222332526796266,0,0,0,0,0,0.0524918969801712,0.0769327159404306,0.197557790959312,0,0,0.00322275875629485,0.262135452495586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191008245895164,0,0.221273467331845,0,0,0,0,0,0,0,0,0,0,0,0.211328981860444,0,0,-0.0782856570794296,0,0,0.316757814868826,-0.116588976809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292751069968676,0,0,-0.0732419460139117,0,0,0,0.0340978095372875,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0591774427038408,0,0,0.224524505429924,0.0357263952203214,0,0,0.00873136850663814,0,0,-0.0122216386170903,0.366765701911105,0.118946738547373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591183537544025,0,0,0,0,0,0,0,0,0.0358171072393109,0.121466070968638,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111553090256398,0,0,0,0.115584876846872,0,0,0,0,0,0.323511927334417,0,0.0355283790733561,0,0,0,0,0.0430839233965536,0,0,0,0,0,0,0,0,0,0,0,0.158240090421007,0,0,0,0,0,0.0301220522981108,0,0,0,0,0,0,0,0,-0.0834671113662091,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.274286010396911,0.111495464641036,0,0,0,0,0,0.416760482511501,0,0,0,0,0,0,0,0,0.0833251506247276,0.0135796414050189,0,0,0,0,0,0,0,0,0,0,-0.00746423086471991,0,0,0,0,0,0,0,0,0.0441839225284594,0,-0.0602963177279401,0
X601577.CH.EQUITY,0,0,0,0.104987159001465,0,0,0,0,0,0.0098067104644302,0,0.158861318671354,0,0.0994123622647213,0,0,0.0362229823895459,0,0,0,0.448833596747735,0,0,0,0.0958140117188659,0,0,0,0,0.065049614739559,0,0,0,0.0588234675019397,0,0,0,0,0,0,0.0128274309726318,2.16840434497101e-19,0,0,0,0,0.0131258401618471,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483010776815301,0.382757385579797,0,0,0,0,0,0,0,0,0,0.0325235120150596,0,0,0,0.0145008803086175,0,0,0.0548566801805549,0,0.30179369484094,0,0,0,0,0,0,0,0,0.0661438808652958,0,0,0,0,0,0,0,0.0047002017359898,0,0,0,0.0349493621869994,0,0,0,0,0.13376325387322,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.283723591071315,0.237785812290416,0,0,0.152573512234954,0,0,0,0,0,0,0,0,-0.0403295632431393,0,0,0,0,0,0,0,-0.0644017146477009,-0.0793265716421706,0.194918198366195,0,-0.0960908688790209,0,0,0,0.0662709340229582,0,0,0.0879126993519306,0,0,0,0,0,0,-0.130954022887077,0.0361908193578218,0,0,0,-0.0267736198515187,0.0923434953643669,-0.0613915582740852
X601939.CH.EQUITY,0,0,0,0,0.117803300677792,0,0,0,0.00338548855888988,0.0469166402528803,0.0740072494505692,0,0,0,0.138617457362513,0,0,0,0,0,0,0,0.22796061892075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701508797075942,0,0,0,0,0.0537423141271395,0,0,0,0,0,0.122007565294304,0.459688626055546,0.0545595173796408,0.0585119271564051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775058955275377,0,0,0.0321766371646836,0,0,0,0,0,0,0,0,0.0672313806794092,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166484500896417,0.276963980482065,0.0460326794905463,0,0,0.210373680030021,0,0,0,0,0,0,0,0.11076775889994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307136528412,0,0,0,0,0,0,0.103013748389733,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123675357157295,0,0,0,0.110746645620522,0,0,0,0,0.0296271726756025,0,0,0.0251788994535481,0,0,0,0,0,0.0375030808709245,0,0,0,0,0,0,0,0,0,0,0,0.0168257816672679,0.0172408489945716,0,0,0.00567519009832585,0.118322116540703,0,0,0.111127718381312,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174565182643292,0,0,0.0100027822883507,0,0,0,0.300959768054236,0,0,0,0,0,0,0,0,0.188986682818406,0,0,0,0,0,0,0,0,0.144498476064008,0,0,-0.0307652354429919,0,0,0,0,0,0,0,0,0,0.0565232878485869,0,0.111800139438773,0,0,0,-0.0382153209126049,0,0,0,0,0,-0.121131382855963
X601916.CH.Equity,0,0,0,0,0,0,0.0640897139421252,0,0.0882051055034296,0,0,0,0,0,0,0,0.40133550069909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411002168263203,0.366081704425627,0,0,0,0,0,0,0,0,0,0,0.0741522298661672
X601077.CH.Equity,0,0,0.18079296283628,0,0,0,0,0,0,0,0.13584621597075,0.221213726432851,0,0.338439012375234,0,1.73472347597681e-18,0.0350643354119996,0,0,0,0,0.0180410875158299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119485228317218,0,0,0,0,0,0.313104642168679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193892073987857,0,0,0,0.291051519624833,0.372810891423268,0,0,0.0166166903224775,0.0632727606712181,0,0.0224815142527745,0,0,0,0,0,0,0,0,0,0,0.236960306669855,0,0,0,0.0646552863589289,-0.324020728753433,0,0
X2388.HK.EQUITY,0,0.0435869888231141,0,0,0,0,0,0,0,0.129287311533907,0,0,0,0,0,0,0,0,0.389706650145357,0,0,0,0.0460766843060149,0,0,0,0,0.235056345024121,0,0,0,0,0,-0.112793152286175,0,-0.0591175661127528,0,-0.0350604477230191,0,0,0,0,0,0,0.131081709723821,0,0,0,0,0,0.178301336618054,-0.0930501953179076
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621149130545533,0.0473906322009094,0,-0.100823649123082,-0.0446060445445147,0,0,0,-0.101585805850626,0.259991856479607,0,0,0,0,0,0,0,0,0,0,0,0,0.154577228983499,0.238570972965671,0.0859854294521263,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153424220115353,0,0,0,0,0,0,0,0,0.00668656159896531,0.0548913612531974,0,0.131750050016442,0,0,0.321125170917298,0.0716377642079999,0,0,0,0.0282600115083655,0,0,0,0,0,0,0,1.38777878078145e-17,0.0562110765442584,0,0.129967837441896,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158717396869811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140919822027274,0,0.129501308189932,0.00890193559841364,0,0,0.197377766825392,0,0,0,0.092344703542005,0,0,0,0,0,0,-1.73472347597681e-18,0.0625257872987498,0,0,0,0,-0.146136937185809
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335688859035662,0,0,0.0180253796002147,0,0,0,0,0,0.142628155283783,0.0417692758295809,0.351547767077702,0,0,0,0,0,0,0,0,0,0.0488509218395764,0,0,0,0,0.00389084083363296,0.0458798918030157,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691668088091098,0,0,0,0,0,0,0,0,0,0,0.105208925178791,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.145017688791867,0,0,0.327651502944245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365929058999175,0,0,0,-0.0364219071458072
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783201021935825,0,0,0.0335891020762034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745996813998921,0.281611354996368,0.114571522593096,0.121106885697938,0,0.448807749467632,0,0,0,0,0,0,0,0,0,0,0.0621425001129339,0,0,0,-0.0649933195306584,0.062966125879633,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243074,0,0,0,0,0,0,0,0,0.0413709572342041,0,0,0,0.305849465627017,0,0,-3.46944695195361e-18,0.0487645486431087,0,0.0683057067828198,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259574258779762,0,0,0,0,0,0,0.0981329701246817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636071698134069,0.126469706241468,0,0.289643385613299,0,0,0,0,0.245396720998211,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,0,-0.0209485049538829
X601211.CH.EQUITY,0.0840065810937946,0,0,0,0,0,0.0317600818362805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168673720380221,0,0,0,0,0,0,0,0.417272548342767,0,0.408488897306279,0.0512103025449065,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0839032428475965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449516983560071,0.0456992417063198,0,0,0,0,0,0,-0.150320558648629,-0.0280244890012,-0.0238918147417742,0,0,0.0455257963199292,0,0.396852028029962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285582248012763,0.0559349174412091,0.0556066190077821,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048333523441473,0,0,0.084968320889343,0.254437770737002,0.0498476456953618,0,0,0,0,0,0.0494837071989571,0.198722159717019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131803099763394,0,0,0,0.0120581867580427,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.034645034607288,0.0528904806974792,0,0,-0.000406299875083466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276443369157356,0,0,0,0,0,0,0,0,0,0,0.255831323309726,0.188993057820416,0,0,0.180267577675259,0,0,0,0,0.0616621373550902,1.73472347597681e-18,0.00660596165186685,0,0,0
X2881.TT.EQUITY,0,0.330642451940612,0,0,0,0,0,0,0,0,0,0,0,-0.110484671030824,0,0,0,0,0,0,0,0,0,0,-0.0149629228142714,0,0,0.138735036367251,0.146843874335866,0,0,0.23071915774814,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0896602371158218,0,0.0709472606484626,0,0.0005654172089935,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.012241381548675,0,0,0,0,0,0,0,0,0,0.173648952887379,0,0,0,0,0,0,0,0.0808582080460112,0,0,0,0,0,0,0,0,0.0131967138811885,0,0,0.028172350252343,0,0,0,0,0.431711082581224,0,0,0.180490679398335,0,0,-0.000697037639388001
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369434974395649,0,0,0,0,0,0,0,0,0,0,-0.129787381886602,0,0,0,0.315807216654511,0,0,0,0.0371348022096582,0.0016921320994907,0.077726667977991,0,0,0,0,0.224159555509658,0,0,0,0,0,0,0.272225024081506,0,0,0,0.0339318072510601,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624659662713528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832550381138214,0,0,0,-0.0241383460763386,0.0164701756413677,0,0.245964124450215,0.122128114977106,0.0919344652650991,0,0,0,0,0.201207771945118,0,0,0,0,0,0,0,0,0,0,0.00145110032102649,0.227548329232032,0.120329967979598,0,-0.0794139233510486,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194876473643681,0.238102360271782,0,0,0,0,0,0,0.218452385576129,0,0,0,0,0.0303003643915017,0.0382831818479714,0,0.18839694273149,0,0.191203499222589,0,0,0,0,0,0,0,0,0,0,-0.309235715461257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
TED,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0,0
