,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.0163400410487898,0.2861777001717,8.67361737988404e-19,0,0,0,0.0781340990635318,0,0.277683330546782,0,0,0,0,-0.270024191423587,0.185765466379578,0,0,0,0,0,0,0,0,0.427212227376864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811309449097926,0,0,0,-0.0511892936767882,0,0.0185962862701431,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172209661184816,0.147776182707302,0,0,-4.33680868994202e-19,-4.33680868994202e-19,0,0.21446670077292,0,0,0,0,0.0221709263795067,0.0180027766395828,0,0.155448094911768,0,0,0,0,0,0.0297712656900994,0.018430216652568,0,0,0.0177563693756529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526560637553353,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249662685809899,0,0,0,0,0,0,0,0.136928687702789,0.00608546624486082,-1.73472347597681e-18,0,0,0.0197990499548982,0,0,0.114134878126923,0.195015425035026,0.0606591741116269,0,0,0,0,0,0,0.0397433740116057,0,0,0,0,0.0458077231800268,0,0,0,0,0,0.14277016205475,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196871862452576,0,0.265005827097959,0,0,0,0,0.00407175010911769,0.0120710955919225,0,0,0,0,0,0.231251992129244,0,0.0658088562629301,0,0,0.222457321449611,0.0656742139191084,0,0,0.0718628001457194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008768008159618,0,0,0.109725329708104,0,0.0790841734200262,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0408076703955694,0,0,0,0,0,0,0,0,0,-0.0515872851895378,0,0,0.297389716649707,0,0.102434500361393,0,0,0,0,0,0,0,0,0,0,-0.11776044095612,0,0,0,0,0,0,-0.0521602991161179,0.243874079339859,0,0,0,0,0,0.0330655427768318,0,0.0839700307199686,0,0.120257731571219,0.0362496790890422,0
X601916.CH.Equity,0,0,0,0.246638435938404,0,0,-0.252616354564468,0,0,0,0.00390575126558868,0.652073742761298,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0787007523788029,0,0,0,0,0,0,0,0,-0.023329139677578,0,0,0,0,-0.00826477580571263,-0.110501345896219,0,0,0,0.209461354446267,0,0,0,0,0,0,0.299350327260202,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123275377912154,0.240386102578213,0,0,0,0,0,0,0,0,0,0,0,0,0.237538961730846,0,0,0,0,0,0,0,0.158512893986663,0,0,0,0,0,0,0,0.0259366358974725,0,0,0.197860395379794,0.0181092838292147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209714814070319
X11.HK.EQUITY,0,0,-0.135858446308558,0,0,0,0,0,-0.0990378830793114,0,0,0,0.334293291446586,0,0,-0.0430983462106326,0,0,0,0,0,0,-0.269540778761289,0,0,0.147360807259246,0.328947697565312,0,0,0,0,-0.101337406597847,-0.0197732823120832,0,0,0,0,0,0.275659287035326,0,0,-0.0771113629388939,0,0,0,0,0,-0.0266285737122252,0,0,-0.0718052015472418,0
X2388.HK.EQUITY,0.173857630372241,0,0,0,0.0030507482611692,0,0,-0.128665550042122,0,0.140354751312837,0,0,0,0,0,0,0,0,0,0,0.178512462252941,0,0,0.235958791821713,0.351557013733961,0,0.139401077728493,0,-0.028522412362287,0,0,0,-0.0402092906653614,0,0,0,0,0,0,0.0162713163472797,0,0,0,0,0,0,0,0,0,0,0,0.217938710139474
X5.HK.EQUITY,0,0.391819054077507,-0.0348883741561956,0,0,0,0,0,0,0,0,0,0,-0.164564892154756,0,0,0,0,0,0,0,0,0,0.158171628935005,0,0.210923235991781,0,0,0,-0.0961441875032091,0,0,0,0,0,0,-0.0198910264569711,-0.239611364763615,-0.0736819501810259,0,0,0,0,0,-0.02782707661643,0,0,0.131476517050601,0.254662829635424,0,0,0.081643017741169
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207038356730951,0,0,0,0,0,0.0322811787117418,0,-0.282261023323181,0,0.0791355690898826,0,0,-0.0620572759619159,0,-0.0591105427664713,0,0.249519388916122,0.579000442975257,0,0.12463811601444,0,0,0,0.0430378269865648,0,0,0.320638163986524,0,0,0,-0.0721646726295393,0,0,0,6.93889390390723e-18,0.140090345102528,0.066283165385667,0,0,0
X2884.TT.EQUITY,0.0027642872049397,0,0,0,-0.051634046091888,0,0,0,0,0,0,0,0,0,0,0.115531021609727,0,0,0,0,-0.0802042183477388,0,0,0,0,0,0,0.333683069545892,0,0,-1.73472347597681e-18,0,0,-0.0603652871056588,0,0,0,-0.21105649740544,0,0,0,0,0,-0.217466961495701,-0.00865915631740095,0,0.375385484049603,-0.103702546847528,0,0,-0.140302396335843,0.0433260144822779
X2886.TT.EQUITY,0,0,0,0,0,-0.0879014619449096,0,-0.0714381784254214,0,0,0,0,4.33680868994202e-19,0.0270593292449715,0.16840864934652,0,0,0.232630734876286,0,0,0.0498801478133588,0,0,0,-0.0520272155797772,0,0,0.111888967397074,0,0,0,0,0.390331850676455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227194725707716,0,-0.000684816274466534
X2891.TT.EQUITY,0,0.548572477093233,-0.141992879329844,0,0,0,0,0,0,0,-0.13004589388541,0,0,0,0,0.213034737532843,0,0,0,0,-0.426967826338717,0,0,0,0.0981853155420765,0,0,0,0.229741379937926,0,0,0,0.0722438957876403,0,0,0,0,0,0,0,0,0,0,0,-0.0695317780847342,0.507552753493379,0.0913364176888491,0.338839723806742,0,0,-0.00235249503247257,0
X2892.TT.EQUITY,0,0,0,0,0,0.29843170485462,0,0,0.223531013635563,0,0,0,0,0,0,-0.173344125516366,0,-0.250184750591757,0,0,0,0,0,0,0,0,0,0.150264943980689,0,0,0,0,0,0,0.0351113437233452,0,0,0,0.0904302120872383,0,0,0,0.111189913087409,0,0,0,0,0,0.51877768935575,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220989435402994,0,0,0,-0.0893909134178235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05169306812125,0.197802407923156,0,0,0.050065039579045,0.0113222770012989,0,0,0,0.637518921921033,-0.0163287541818866,0,0,0,0,0.00371228400255634,-0.151999427348345,0,0,0,0,0.0429561785211736,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115596836918498,0,0,0,-0.0329447716245518,0,0,0,0.234163764754615,0,0,0,0.118126025258725,0,0,0,0,-0.118014407609821,0,0,0,0,-3.46944695195361e-18,0.076512797073543,0,0.1178853110284,0,0,0,0,0,0,0,0,0,-0.051291322450931,0.0471790979781976,0,0,0,-0.196873144735172
X601211.CH.EQUITY,0,0,0,0,0,0,0.315439578960456,0,0,0,0,0,0,-0.118092019678266,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00424249809749803,0,0,0,0,0,0,0,0,0,0,0.392432841657624,0,0,0,0.363213878526162,0,0,0,0,0.0329376217317069,0,0,0,0,0,0.367461300761617,-0.0848603396128749,-0.0763199304192063,-0.272250682746655
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299069921364403,0,0,0,0,0.131068289775049,0,0,0,0,0,0,-0.150844567879922,-0.0201239254430809,0,0,-0.249178776673438,-0.13004864082764,0,0,0,0,0.089346589937081,0,0,0,0,-0.0915921705102129,0,0,0.588203816095246,0,0,0,0,0,0,0,0.451417442121658,0,0,0,-0.216284781883892,0,0.179991367637562,-2.16840434497101e-19,0,0.0822375602769545,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130083986618754,0.118400765478198,0,0,0,0,0,0,0.0999639892866606,0,0,0,0,0.0046979481699719,0,0,0,0,0,0,0,0.00154274251482458,0,0.0797623003365324,0,0,0,0,0,0,-0.140725346274565,0,0,0,0,0,0.0667469105120254,0,0,0.169976311691735,0,0,0,0,0,0,0,0.0438807105262618,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.0511130837958436,0,0,0,0,0,0,0,-0.0113408601539905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437355712403933,0.0127997949899487,0,0,0,0.00793479946740271,0,0,0,0,0,0,0.0953923096126817,0,0,0.216322900078989,0,0.561630574351085,0,0,0,0.0511797818748216,0,0,0.112337591759285,0,0,-0.0482858905089153
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622,0
X1299.HK.EQUITY,-0.0306857112204457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396151291600837,0,0,0,0,0,0,0,0,0,0,-0.130071365980883,0,0,0,0,0,0,0,0,0.377324488232379,0,0,0,0,0,0,0,0,0,0,0.0446734648482905,0,0.288452663843628,0
X2881.TT.EQUITY,0,-0.0708544498407884,0,0,0,0,0.225753821608012,0,0,0,-0.0575542457645491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0591779399497103,0,0.029059632514378,0.0426995040959215,0.0275904584624847,0,0,0,0,0,0,0,0,0,0,0,0.0977913369023432,0,0.365640297316796,0.126827361506132,0,0.0116155598935958,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286225204587021,0,0,0,0,0,0,0,0,0,0.0913163849660752,-0.0536119378607592,-0.0932102194070911,0,0,0.135430504128972,0,0,-0.0422991482348827,0.00303545214023596,0.131701764130951,0.163825077814683,0,0,0,0,0,0,0,-0.00287360265551286,0,0,0,0,0,0,0,0,0.3589258519389,0,-0.0187812900588007,0.416422600863353,0,0.0374333483081322,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658397611306034,0,0,0,0,0,0,0,-0.206907073245266,0,0,0,0,0,0.0758435841089843,0.0412918888851784,0,0,0,0.180917484530488,0,0,0,0.497479931198859,0.0552097483238984,0,0,0,-0.000273221265534178,0,0,0.112363171928699,0,0,0,0,0,0,0,0,0,0.0539960266407231,0,-0.140557408655329,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373876862813623,0,0,0,0,0,0,0,0,0,0.148006422311976,0,0,0,0,0.0557180738274775,0.311441312482894,0.00127074775761406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742594024548,0.261341817858259,0,-0.0594661309329034,0,0
X267.HK.EQUITY,0.0655659077258092,0,0,0,0,0,-0.0298922115008492,-0.160182363579424,0,0,0,0,0.536797053221477,0.300312447273685,0,0,0,0,0,0.157364627277729,0,0,-0.134681925293555,0,-0.123817585589974,0,-0.0554629304160173,0,0,0,0,0,0,0,0,0,0,0,0,-0.202787088477336,0,0,0,0,0,0,0,0,0,0,0,0.0904313130387417
MKRturn,0,0,0,0,0,0,0,0,-0.0417748200767342,0,0,0,-0.0222044993653873,0,0,-0.0535006808551495,0,0,0,0,0,0,0.108393123593181,0,0,0,0.149856879171752,0,0,0,-1.73472347597681e-18,0,0,0,-0.0298666259897823,0,0,0,0,0,0,0,-0.143551439495826,-0.229560311463931,0.121306243759256,-0.0564024581373152,0,0,0,0.269750290603716,0,0.0864307032116027
TED,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0,0
