,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289230411021855,0,0,0,0.217132873595415,-0.0538606229756319,0,0,0,0,0,0.614710360577946,0,0,0,0,0,0,0,0,0,-0.0274674312446549,0,0,0,0,0,0,0.196989372980106,0,0,0,0,0,0,0,0,0,0,0,0,0.0267639625163149,0,0.0461796464281078
X601229.CH.EQUITY,0,0.037899286685423,0,0,0,0,0,0,0.000321742981846151,0,0,0,0,0,-0.0452772157813996,0,0,0,0.957602678405029,-0.0986993772847092,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.197841102586258,0,0,0,-0.0698013497758755,0,0,0,0,0.0553842494487098
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.634964277074248,0,0,0,0.270462780268292,0,0,0,0,0.193865285689072,0,0,0,0,0,0,0,-0.0609235206383353,0,0,0,0.0432729359175385,0.0388172789770128,0,0,0,0,0,0,0,-0.0619085628647943,0,0,0,0.0136185346776131,0,0,0,0,0,-0.140508607075172,0
X601328.CH.EQUITY,0.27068577365205,0,0,0,0,0,0,0,0,0,0,0,-0.15800723823406,0,0.917090489145201,0.0256484209365578,0,0,0,0,0,0,0.0704886077816928,0,0,0,0,0,0,0,0.068935062175663,0,0,0,0,0.0550120920860228,0,0,0,0,0,0,0,0,0,0,0,0,0.0653923355131623,0,0,-0.0165034539511058
X601398.CH.EQUITY,0,0.0233529185337061,0.0198089718144829,0,0,0,-0.0278142581408061,-0.00538223892061409,0,0,0,-0.027977785290175,0.129217326641595,0.840588265163647,0,0,0,0,0,0,0,0,0,0,-0.0914213361967059,0,0,0,0,0,-0.288231169701308,0,-0.0879984669718738,0,-0.213017526327475,0,0,0,0,0,0,0,0,0.107056324430337,0,0,0.312650823050593,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.35993212633428,0,0,0,0,0,0,0,-0.122431128173979,0,0,0.00491845597314241,0,0,0.146385875752068,0,0,0,0,0.848877833466999,0,0,0,0,0,0,0,0,0.271633907825217,0,0,0,0,-0.178033542089296,0,0,0,0,0.224653596743419,-0.273865563243045,0,0,0,0,0.0854080533186824,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116547990174895,0.0383104671664089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87258439428611,-0.0126387719517413,0,-0.0964147971500443,0,0,0,0,0,0,0,0,0,0,0.0238226577807072,0,0,0,0,0,0,0,0,0,0.0155301126035719,0.0592246429324023,0.0109103750914733,0
X601838.CH.EQUITY,0,0,0.0995209452874938,0,0.0161024983792877,-0.242419291732901,0.241804161936937,0.449134931849873,0,0,0,0,0,0,0,0,0,0,0.0178032771765044,0,0,0.00241736772748567,0,0,0,0,0,0,0,-0.0238864200624739,0,0,-0.125143108531831,0,0,0,0,0,0.191677838120703,0,0,0,0,0,0,0,0,0,0.039212869505136,0,-0.201535275632616,0
X601939.CH.EQUITY,-0.0508772648673741,0,0,0,0,0,0.00667538033289879,0,0,0,0,0.843178498964488,0.0165827660637823,0,0.0894177732366488,0,0,0.114462882470461,0,0,0,0,0,0,0,0,0,0,0.113617083926528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213558150649525,0,-0.114288022211134,0,-0.0850440148523134,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.014225543295085,0,0.906708540825043,0,0.0615445392453702,0,0,0,0,0,0,0,0,0.0209276623727828,0.0127989967904733,0,0,0,0,0,0,0,0,0.0657517628352094,0,0,0,0,0,0,0,0,-0.111859997704233,-0.0365457400869773,0,3.46944695195361e-18,0,0,0,0,-0.00540291645345988,0,0,0.041949568834909
X601997.CH.EQUITY,0,0,0,0,0,-0.288583615576465,0,0.107616377743967,0,-0.0907855398119822,0,0,0,0,-0.129061465329165,0,0,0,0,0,0,0,0,0,0,0.155266136762799,0,0,0,0,0,0.472986440861362,-0.179021259556501,0,0,0.537632589896076,0.141371590280865,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.352219550489963,0,0,0.0232000105830023,-0.0684549591937174,0
X601998.CH.EQUITY,0,0.112982654271215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161838630939416,0,0,0,0,0.0156323228431728,0,0,0.0536823689647814,0,0.0410391661089426,0,0,0,0,0,-1.73472347597681e-18,0,0.41083283758181,0,0,0,0,0,0,0,0,0,-0.171578831173978,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695805743944422,0,0,0,0.0945233975164152,0,0,0,0,0,0,0,0.0331416312179366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173733854773463,0,0,0,0,1.38777878078145e-17,0.273598672558087,0,0.152756201830465,0,0.195439051927562,0,0,0,0,0,0,0.00116099386944541,0,0,0,0,0
X601077.CH.Equity,0,-0.0949299756768761,0,0,-0.044327515442132,0,0,0,0,0,0,0,0,0,-0.0612851808956849,0,0.942020123282513,0,0,0,0,0,0,0,0,-0.0142861148591787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139694204915719,0,0.0398019932980863,0,0,0,0.0038373227630162,0
X11.HK.EQUITY,0,-0.217050892172891,0,0,-0.0174677244084747,0,0,0,-0.0461574880151082,0,0,0.00609857663315708,0.127761846359399,0,0,0.401706260122581,0,-0.0584093430408093,0,0,0,0.0342636849139295,0,0,0,0,0.0601409649760645,0.321126143739239,-0.159394205510301,0,0,0.266930098229355,0,0,-0.114035652089943,0,0,0,0,0.149261269679526,0,0,0,0.160421587594625,0,0,0,0,0,0,-0.046652066213494,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0.123702457234361,0.119471194319467,0.0615956861844165,0.00827609286457663,0,0,0,0,0,0,0,0,0,0.105949893989725,0,0,0.0158078758858933,0,0,0,0,0,0,0,0.39737560763491,0,0.140220589383455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539976349374,0.123612312212928,0,0,0.0608603915690253,0,0,0,0
X5.HK.EQUITY,0,0.023120659847107,0,0,-0.0189310467277133,0,0,0.149065059290821,0,0,0,0,0,0,0,0,0,0,-0.0789636798004438,0,0,0,0,1.38777878078145e-17,0,0.155982598278449,0.501695230567888,0,0,0,0.288295174396901,0,0,0,0,-0.222823661202231,0,0,0,0,0,0,0,0,0.10691391405687,0,0,0.031557972776507,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163026341821781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204290166099654,0,0,0.196878812876513,0,0,0.375155802700098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461352035536356,0.127874055299676,0,0,0
X2884.TT.EQUITY,0,0.173601310349774,0,0,0,0,0.0754154562643934,0,-0.0429901476444478,0,-0.190925397011541,0,0,0,0,0,-0.15170018476373,-0.063557479804622,-0.0606997119773046,0,0,0,0,0,0,0,0,0,0,0,0.720694095257451,0,0,0,0,0,0,0,0,0,0,0,0.175725413829726,0,0,0,0,0,0,0,-0.0177594122326246,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194515931717798,0,0,0,0,0,0,0,0,0,0.0375242611144614,0,0,0.0640051991770405,0.248909696627316,0.325607858677812,0,0.161804278401069,0.0747848272355745,0,0.112885129876965,0,0,0,0,0,0,0,-0.166083435468173,-0.0985151048887349,0,0,0,0,0,0.000340648453243453,0.067611958379847,0
X2891.TT.EQUITY,0,0,-0.158289402247394,0,0,0,0,0,0.0102451478517669,0,0,0,0.0996372703200155,0,0,0,0,0,0,0,0.14837210502712,0,0,0,0,0.0864006297218112,0,0,0,0,0.327259220479171,0,0,0,0,0,0,0,0.0949614364409528,0.318819687336667,0,0,0,0,0,0,0.235214902250938,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174108144388548,-0.141392938387269,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.238580122405683,0,0,0.403904762692703,0,0,0.209331951079027,0,0.290478042132617,0,0,0.0202922156632676,0,0,0,0,-0.0581552846892342,0,0,-0.361242967950154,0.0346171977693722,0,0,0.119698108149986,0,0,0.145529494364885
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987659843946722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639480641556892,0.132631806151346,0,0.262966095640404,0,0.108245048404308,0,0,0,0,-0.149046120472539,0,0,0,0.338883420213578,0,0,0,0,0.135122078828633,0,0.0254519079873378,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568652420639965,0,0,0,0,0,0,0,0,0.0417216681441681,0,0,0,0,0,0,0,0,0,0.0421759505911146,0,0.0192866584129181,0,0,0.0260241378066085,0,0.627201956860465,0,0,0.0231664951694462,0,0.192055167313585,0,0,0,-0.0470644096685136,0,0,0.0586627961774055,0,0
X600837.CH.EQUITY,0,0.0619366921213116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662745267323,0,0.055905820109036,0,0,0,0,0,0,-0.00706467651858732,0,0,0,0.437889139569174,0,0.123050630446027,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0100327026855473,0.059351698725694
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081046127114,-0.117986874320755,0,0,0,0,0,0,0.117448537531125,0,0,0,0,0.0175731385226101,0,0.119050372148306,0,0.0591375668614507,0,0,0,0,0,0,0.100687928596464,0,0,0,0,0,0,-0.258530036991604,0,0,0,0,0.13232296982401,0,0,0,0.150074134764933,0.111549698092522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.518194243824472,0,0,0,0,0,0,0,0,0,0.202869578937583,0,0.0459521112218154,0,0,0,0,0,-0.339656142325223,0,0,0,0,0,0.467430568677448,0,0,0,0,0,0,0,0,0,0,0,0.36464900030492,0,0,0,0,0.279046034926287,0,-0.124204095631628,-0.0651040312662591
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718406320537,0,0,0.279837034909015,0,0,0,0,0,0,0,0,0,0,0.176421377589117,0,0,0.0717529574838423,0,0,0,0,0,0,0,0,0,0,0.298021496943574,0,0,0,0,0,0,-2.77555756156289e-17,0.168316098312667,0,0,0,0,0,0,0.0415290435995119,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722
X601601.CH.EQUITY,0,0.349593430334144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605647584801522,0,0,0,0,0,0,0,0,0.0784103925019142,0,0.00388533435714577,0,0,0,-0.0384938444165546,0.423064166464026,0.103496666777186,0,0,0,0,0,0,0,0.0212828572924248,0,0,0,0,0,0,-0.0282415962798593,0
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737,0
X1299.HK.EQUITY,0.155922964037818,0,0.283733900161921,0,0,0.0995533320254223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0256344305802289,0,0.0339724338278091,0,0,0,0.0618390356627545,0,0,0,0,0,0,0,0,0,0,0,0.0303566275184805,0.0403292902823638,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104604422354881,0,0,0,0,0,0,0,-0.0443540549867922,0.0548463765554916,0,0,0,0,0,0,0,-0.139108862195386,0,0,0,0,0,0.147969279589535,0,4.33680868994202e-19,0,0,0,-0.0531751791953421,0,0,0,0,-0.0353698648043253,0,0,0,0,0.0777585368126426,0.0383604573599336,0,0.666792565100176,3.46944695195361e-18,0.0789756557143811,0,0,0.000747119221512385
X2882.TT.EQUITY,0,0,0,0,0,-0.0687985311544159,0,0,0.0498687661743857,0,0,0,0,0,0,0,0.044840480477769,0.1061853114557,0,0,0,0,0,0,0,-0.03690558915799,0,0,0,0,0,0.0917335773894854,0,0,0,0,0,0,0.0406981147799374,0,-0.0980880244860874,0,0,0,0.0402607558361961,0.438015537330129,0,0.55770693608728,0,0,0,0
X2883.TT.EQUITY,0.0852106745409498,0,0,0,0,0,0.0922122091694229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.100088581635498,0,0.177129946277427,0,0,0.111205733630292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513585316226554,0,0,0.0267282933503398,0.208745318484526,-0.189107405713497
X2888.TT.EQUITY,0,-0.0715340130845366,0,0,0,0,0,0,0,0,0,0,0,-0.0725730875946657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359560492935232,0.367653263583587,0,0,0,0,0,0,0,0,0,0.233353404933446,0,0,0,0,0,-3.46944695195361e-18,0.200222115258899,0,0.155608826099978,0,0,0,-0.125852612428305
X267.HK.EQUITY,0,-0.0228028913676402,0,0,0,0,0,0,0,0.975066731707779,0,0,0,0,0,0,0,0,0,0,0.0775474875968776,0,0,0,0,0,-0.0136015787253922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895582669238506,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795
TED,0,0,0,-0.314882144422702,0.253052200169463,0,0,0,0.101597534888219,0,0,0,-0.138579174981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556856948630749,0,-0.427985944555453,0,0,0,0,0,0,0,0,0.134120511527677,0.0401209392670121,0.403053659081538,0,0,0,0,0,0,0,0,0,0
