,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0741622369877156,0,0,0,0,0,0,0,0,0,0.0805046215114035,0,0.00462141299478554,0.048791598197949,0.15437940505392,0,0.0423041793069823,0.107687173546872,0,0.170901314286571,0.225219821221794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107115104240794,0,0,0,0,0.0632455343221931,0.0469552072767544,0,0,0,0,0,0,0.0294230199457736,0,-0.0102231215666548
X601229.CH.EQUITY,0.0776417941139574,0,0.149849566120426,0,0,0.0912768653102288,0,0,0,0,0.42756673767012,0,0,0,0,0.277024445263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413587489368659,0.0653480095822497,0,0,0,0.0620772067210242,0,0,0,-0.0299136173058832,-0.0103169913603775,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917714390159436,-0.0185943146754475,0,0,0,0,0.0660406516452524,0.677711732190541,0.0868762610271348,0,0,0.0131459799690902,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090259623760729,0,0,0,0,0,0,0,0,0.0281632537267383,0,0,0,0,-2.16840434497101e-19,0,0.029507799937899
X601328.CH.EQUITY,0,0,0.490827438129108,0,0,0,0,0,0,0,0.360003189628868,0,0.0416358744938236,0,0,0,0,0,0,0.0285082942119567,0,0.0691791878275967,0,0,0,0,0,0,0,0,0.105488189366963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337454914970711,0
X601398.CH.EQUITY,0,0.231640475335929,0,0,0,0,-0.119769557773222,-0.0686521919967153,0,0,0.0454032726398313,0,0.516981155900374,0,0,0,0,0,0.167175856909604,0,0,0.210626922715526,0,-0.109419746116147,0,0,-0.0512468092475976,0,0,0,0,0,-0.137941419598636,0,-0.395676628690115,0,0,0,0,0,0,0.0980815225945402,0,0,0,0,0.0721339968194608,0,0,0.0180082141209182,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594037926664079,0,0.0899600700328304,0,0,0,0,0.428823829516958,-0.0405328901878426,0,0,0,0,0,0,0.257138624033992,0,0,0,0.0987059253692566,0,0,0.106626060267829,-0.161634719948572,0,0,0,0,0,0,0,0,0,0.307291878377633,0,0,0,0,0,-0.179505722704353,0.0619365249533749,0,0,0.0151996101724816,0,0,-0.00597039086706457,0
X601818.CH.EQUITY,0.132804489033403,-0.240848850652545,0,-0.00264424211697174,0,0,0,0,0,0.158847159232565,0,0,0,0,-0.0950729143353203,0,0,-0.100676656254318,0,0.227179990084452,0,0.112486779559657,0,0,0.786487846942798,0,0,0,0,0,0,-0.0717604570686457,0.067637332796455,0,-0.0447609058389977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12279968514087
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127595734911754,0,0,0,0.262073836240163,0,0.168412701680824,-0.0923464086399399,0,0,0.237906506886048,0,0,0,0.0632955795982931,0.145219938371108,0,0.0268524568585155,0,0.214005854570548,0,0,0,0,0,0,-0.147654994680928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854059617992977,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685432220590379,0,0,0.199158499691345,0,0,0.291454419681117,0,0,0,0,0,0.212295468569102,0,0,0.0855406942383351,0.232130782989883,-0.192188606860741,0,0.144486353562681,0.0516578068152124,0,0.0102062289863323,0,0,0,0,0,-0.0717056188217642,0,0,0,0,0,0,0,0,-0.0442941278091596,0,0,0,0,0.104696168789667,0,0,0.0743387349338618
X601997.CH.EQUITY,0,0,0,0,0,0.026881064297614,0,0,0,0,0.0665444553897803,0,0,0.176911837137796,0,0.277843938861804,0,0.116651553836169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184655031744266,0.203695801662373,0,0,0,0,0,0,0,0,0,0,-0.0370554640159796,0,0,0,0,-0.101276867613254
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223826628700388,0.434927555896417,0,0,0,0,0,0,0,0,-0.239345944498064,0,-0.134293589658341,0,-0.198245701074471,0,0,0,0,0,0,0,0,0.192798105685946,0.451253715459432,0,0,0,-0.22362480132365,0,0,0,0.208229673425261,0,0,0.0135885632377304,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.103211534341464,0,0,0.286179240792347,0.126842527209388,0,0,0,-0.119918892517985,-0.124025382098578,0,0,0,0,0,-0.00317504458309408,0,0,0,0,0,0,0,0,0,0,0.412933088265571,0,0,0,0,0.263988319590329,0.145628976896425,0,0,0,0.0909497743585995,0,0,0,0,0,0,0,0,0,0.0205462709186969,-0.230756916697758
X601077.CH.Equity,0,0,0,0,0,0.00583694376647683,0.0188428022981684,0,-0.0701322187955536,0,0,0.0045860746580896,0,0,-0.0448099606019289,0,0.905354719341868,0.0769931413894412,0,0,0,0,0,0,0,-0.0113278039928648,0,0,0,-0.0178185264759054,0,0,0,-0.0600371163046689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218022049962151,0,0
X11.HK.EQUITY,-0.332053250542829,-0.153666147141945,0,0,-0.12345691178062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405672525003171,0,0,0,0,0,0,0,0,0,0.556218866595403,-0.0745301237826891,0,0,0,0,0,0,0.0488226700847701,0,0,0,0,0,0.43231508418606,0,0.0823215836088759,0,0,0.0435433046366384,0,0,0,0.0142491723702381,0.167303687316593
X2388.HK.EQUITY,0,0,0,0.14487861925224,-0.0453377066026894,0,0,0,0,0,0,0,0,-0.0827814388966753,0,0,0.0492718099821257,0.0349572629762246,-0.0458967735974819,0,0,0,0,0,0.0947560575722311,0,0,0.308840452568873,0,0,0,0,0,0,0.0180348845712517,0,0,0,0,0,0,-0.0930703906794336,0,-0.143904750456693,0.0655156788340211,0.00882505714828168,0,0.211565464075758,0,-0.163271887785867,0,0
X5.HK.EQUITY,0.067385460067223,0.233415747253329,0,0,0,0.0251431707087572,0,0,-0.0681447282000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504237621075,0.107311295693402,0,0,0,0,0,0,0.0998468361553143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719349044599865,0,0.23613358915525,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680359671190822,0,0,0,0.100509379802056,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.150928572571018,0,0.0614716003665936,0.210658878427916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105575607615712,0.0993465100097394,0,0,0
X2884.TT.EQUITY,0,0.200704863626574,0,0,0,0,0.0135298336255546,-0.144168970837471,-0.0166074811290582,0,0,0,0,0,0,0,0,-0.00407970026369392,0,0,0,0,0,0,0,0,0,0,0.0958169659143084,0,0.626405726833729,0,0.0745984503882238,0,0,-0.0619109808980493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989555708709192,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412394550338523,0,0,0,0.0128806903673774,-0.0686001058707968,0,0,0,0,0,0,0,0,0,0,0.182677735433901,0.44696614487313,0,0.0323366893266555,0.175515858149564,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0700778361410305,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319962724163494,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.23956783943206,0.0575872235294157,0,-0.0428580693065595,0,0,0,0,0,0.326227053044488,0.0326695525677463,0,0.0108013573796592,0.120275584960474,0,0,0,0,0.0483234299615181,0,0,0,0,0,0,0,0.165128266575539,0.0261203040826324,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452813645206113,0,0,0,0.189042738742891,0,0,0,0,0,0,-0.00981187079814326,0,0,0,0,0,0,0,0,0,0,-0.0487603755425333,0,0,0,0.201511270671736,0,0.0786904823919905,0,0.573667557701327,0,0,0,0,0.151382863681202,0,0,0,0,-0.0430999481400264,-0.101232087324272,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453591774844723,0,0.216717465483837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616025711294,0,0,0,0,0.0733628424033823,-0.0103279931764297
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122704314061101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138401360006158,0.440561536712744,0.164181839918135,0,0,0.0908815251724506,0,0.10218153335257,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002321706080163,0,0,0,0,0,-0.0548453486190323,0,0.0200493033870482,0,0,0,0.0917391465150164,0,0,0,0,-0.0867619556819451,0,0,0,0.0359563637737997,0,0.26974801497486,0.388253941473546,0,0.133448577040836,0,0,0,0,0,0,0,0,0,0,0.0204794139269663,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187826352422853,-0.103425823660083,0,0,0,0,0,0,0,0,0.0133134293755875,0.413149355864343,0,0.113001316429525,0,0,0,0,-3.46944695195361e-18,-0.360361903582743,0.0752163099751985,0,0,0,0,0.119160505001517,0,0,0,0,0,0,0,0,0,0,0,0.359379575062745,-0.170113990750401,0.0717776420151753,0,0.0554107629583739,0.176023739511739,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110450491622372,0,0,0.105879252489061,0,0,0,0,0.113115453512656,0,0,0,0,0,0,0,0,0.039668845986632,0,0,0,0,0,0,0,0,0,0,0,0,0.512332770510147,0,0,0,0,0,0,0.045996812803274,0,0,0,0,0,0.210254784400421,-0.0815201816730683,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106094494916757,0,0,0.101693928724095,0.0311556425470685,0,0.010637359976994,0.117064929042784,0.00170018485517444,0,0.0230474963058684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907546549696215,0,0.344835787955809,0,0.21351665148517,0,0.0937374369700807,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0171684594061793,0,0.399278435067531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189340833608547,0,0,0,0.015627881423824,0,0.011953124501015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536472056017577,0,0,0,0,0,0,0.181955390971118,0,0.0380738417627866,0,0,-0.0888758823892485
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,0,0,0,-0.0383333512196677,-0.00192463063112595,-0.0691400396335394,0,0,0.0900449039898287,0,0,0,0.221153268858284,-0.0307220458886399,0,0,0,0.0469143881465146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.182639540573549,0,-0.0381695180547311,-0.14575934858061,0,0,0,0.517445889794082,0,0.115424280106447,0,0,0,0.16032756606858
X2883.TT.EQUITY,0.0462485893821812,0,0,0,0,0,0.14020755760179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653843727656325,0,0,0,0,0.208711603624996,0,0,0,0,0,0,0.0652543944271029,0,0,0,0,0,0,0,0.416430802081727,0,0,0.0621729206251583,0.0956593861982519,0
X2888.TT.EQUITY,0,-0.117819504695537,0,0,0,0.245054785321403,-0.260572334591716,0.0507597193965095,0,0,0,0,0,0,-0.0273519140320816,0,0,0.193119416907008,0,0,0,0,0,-0.210794322654165,0,0,0,0,0.270956136371042,0,0,0.132342293095797,0,0,0,0,0,0,0.0298036537532647,0,0,0,0,0.148309469754901,0,0.226285825862395,0,0,0,0,0.0379322188516491,-0.152313363486938
X267.HK.EQUITY,0,-0.108006527221163,0,0,0,0,0,0,0,1.01884682323289,0,0,0,0,0,-0.0616339188886592,0,0,0,-0.129317439413559,0.0473266398523571,0,0,0,0,0,0,0,0,-0.00129037476349127,0,0,-0.0532829925881738,0,0,0,0,0,0,0,0.153141986397353,0,0,0,0,0,0,0,0,0,-0.0482055994703173,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.373353291919285,0,-0.0523921236697742,0,-0.225865211566164,0,0,-0.265487721571684,-0.147808900734866,0,0,0,0,-0.235147544542929,0,0,0,-0.0521127516074461,0,0,0,-0.134339052864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710034653377,0,0,0,0,0,-0.0268971280316744
TED,0,-0.152444079377373,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578855,0,0,-0.0114008020469673,0,0,-0.0893505939656758,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983788,-0.0758462896645192,0,0,-0.104728607157688,0,0,-0.00766731680083147,0,0,0,0,0,0,0,0,0,0,0
