,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710723049722211,0,0,0,0.262254448012613,0,0,0,0.271028349172589,0,0.105824463299422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108056320906165,0,0,0,0,0,0,0.143776596070734,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123387990353817,0,0,0,0.0105070078897841,0,0,0,0,0,0,0,0,0,0.405473296292952,0,0.108277813721464,0.0605300078744946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.049683610140184,0,0,0,0,-0.0473690112995397,0,0,-0.0348785349236415,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843208214479347,0,0,0,0.496144862224131,0,0,0,0,0,0.309139742630326,0.0146903108174291,0,0,0,-0.0263873462374874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164259213814,0,0,4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,0,0.0286501720742329,0,0,0,0,0,0,0,0.144609715576103,0,0,0,0,0,0,0,0,0.412474376792639,0,0.100575649423467,0.0683566462697923,0.131636912380904,0,0,0,0.0513740973381404,0,0.037562231245964,0,0.0290560952164428,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358222894273162,0,0,0.294593515182118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140871168581413,0,0.445057274516985,0,0,0,0.320540658483694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173838692730717,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.355520613430187,0,0,0.0292635783828344,0,0,0,0.173380401608907,0,0,0,0,0,0,0.142787924138074,0.109004565903055,0,0,0,0,0,-0.134531358503154,0,0,0,0,0,0,0,0,0,0.0179856862529873,0,0,0,0,0,0,0,0,-0.0613520762220265,0,0.157175225378221,-0.0947183557418906,0,0
X601939.CH.EQUITY,0,0,0,0,0.18731799112833,0,0.274943411789052,0,0.000751316078524805,0,0,0,0,0.081903523153277,0,0,0,0,0,0.0973629726845155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847557318601155,0,0,0,0,0.0193235838639123,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130898371109961,0,0.0869979498338221,0.130377417771967,0,0,0.48141273937448,0.102198674761001,0.0338377387039794,0,0,0,0,0,0,0.0374653261464138,0.0536995043012732,0,-0.126939009439326,0,0,0,0,0,0,0.151430501337431,0,0,-0.0300684560556656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781500009229017
X601997.CH.EQUITY,0,0,0,0,0.170654703637976,0,0,0.0354625201319622,0,0,0.436587217133559,0.264346714677105,0,0,0,0,0,0,0,0,0,0.0546188096180999,0.107439385953718,0,0,0,0,0,0,0,0,0,-0.0417306839510495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246618045556784,-0.0300520611675047,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0293067220008731,0,-0.00571079738136299,0,0,0,0,0,0,0,0,0,0.216258287441873,0,0.0750922126858994,0,0,0.0897033745178667,0,0,0,0,0,0,-0.212251453112624,0,-0.0693298027502805,0,0,0.262430810677271,0,0,0,0,0,0,0,0.0831634767222946,0,0,0,0,0.174676226803555,0.140325567825858,0,0
X601658.CH.Equity,0,0.235176290710572,0,0,0,0.421690085174054,0,0,0.0899171331776546,0,0,0,0.0481083267568307,0,0,0,0,0,0,0.0831314951170391,0,0,0,0,0,0,0.141120513996975,0,0,0,0.0243849534680572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180416641104414,0,0,0,0,0,-0.00517709322278948
X601916.CH.Equity,0,0,0,0,0.137961796253975,0.0193091824925045,0,0.115251608338315,0.0722662332855769,0,0,0,0,-0.154770997563143,0,0,0,0,0,0,0,0,-0.105338567670646,0,0.361125419075084,0,0,-0.140948245378165,0,0,0.251786535334551,0,0,0,0.00742808766064411,0.24671499006137,0,0,0,0.187628656844701,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104981880566263,0,0,0,0,0,0,0,0.278127076140316,0.174460403911785,0,0,0,0.173277794630038,0,0,0,0,0,0,0,0.0863145712269287,0,0,0,0,0.00686384699865144,0,0,0,0,0,0,0.110333126338905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495587920017599,0,0,0,0,0,0.319951667247472,0,-0.0735267507197132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228670957109556,0.348420694665998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32989367962104,0,0,0.348769288265078,0.0919453169176317,0.167758747507084,0,0.216287776439772,-0.125389680635008,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.34073049443406,0,0,0,0.0108553460200454,0,0,0,0,0.205162776294113,0,0,0.143881488418125,0.0203219536975131,0,0,0.0747606761097072,0,0.278636518365996,0,0.0109757778394656,0,0,0,-0.182317514137701,0,-0.285811198769666,0,0,0,0,0,0,0,0,0,0,0.0714852342684653,0,0,0,0.316330737810201,-0.0958770760856973
X5.HK.EQUITY,0,0.00085386909672764,0,0,0,0.0246153991157149,0,0,0,0,0,0,0,0,0.0449874037699326,0,0,0,0,0,0,0,0,0,-0.188399823631253,0.4432490308958,0,0,-5.42101086242752e-20,0,0,-0.0964940816385041,0,-0.19301097453324,0.319347965699043,0,0,0,0,0,0,0,0,0,0.0625241680896594,0,0,0.293296054926469,0.142508178934442,0.29658807062719,-0.0741363153949148,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200179368751151,0,0,0,0,0.0032847067835723,0,0,0,0.0990088154214822,0,0,0,0,0,0,0,0,0,0,0,-0.007920025106786,0,0,0.207947170813689,0,0.435215683223267,0,0,0,0,0,0,0,0,0,0,0,0,0.220439916154601,0,0.0761932523707131,0,0,0,0.042507226979071
X2884.TT.EQUITY,0,0.146811904620491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532275829333527,0,0,0,0.162731854366232,-0.139672549150179,0,0,0,0,0,0,0.597080254361473,0,0.252633127663049,0,0,-0.0534249987733821,0,0,0,0,0,0,0,0,-0.0494857553381758,0,0,0,-0.0681384000094926,0,-0.223861734736914,-0.0555773682387704
X2886.TT.EQUITY,0,0,-0.0471319748504719,0,0,-0.0106557854010137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227182251567395,0,0.219821876382808,0,0,0,0,0,0.426905240105982,0,0.410801389233667,0,0.0537167883190363,0,0,0,0,-0.0476337804884386,0,0,0,0,0,-0.198678736586724,0,0,0,0.112478823036907,0,-0.177925362973697,-0.0440625678443268
X2891.TT.EQUITY,0,0,0,0,-0.0133872164979806,0,0,0,-0.0302074159826249,0,-0.114184035857694,0,0,0,0,0,0,0,0,0.268330602169206,0,0,0,0,0,0,-0.0150426947233691,0.153874858698115,0,0,0,0,0.445459099351854,0,0.133766709715803,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.168692952706133,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103321501198472,0.262824931950749,0,0.0436065863706018,0,0.549608323070969,0,0,0,0,0,0,0.0711064693248308,0,0,0,0,0,0,0,-0.0128730943401409,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014041,0.0244177331396671,0,0,0,0,0,0,0,-0.0269418346726939,0,0.209279378017967,0,0.052504026457537,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095511,0,0,0,0,0.157569583711584,0,0.261129163335582,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05411947802523,0.138781081843545,0,0.18588829239665,0,0,0,0,0,0,0,0,0,0.21567426256969,0,0,-0.0196830264819999,0,0,0,0,0.216446243331437,0,0.0868912442639722,0,0,0,0,0.0158721584180416,0.20112442845809,0,0,0,0,0.00034181747074467,0,-0.057357262960748,0
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126928938228909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923777936995217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101805515498445,0,0.624740384168682,0,0,0,0,0,0,0.0806593018138133,0,0,0,0,0,0,-0.0323321026707947
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01415151174536,0,0,0,0,0,0,0.0239759044392664,0,0,0,0,0,0,0.09632434431776,0,0,0,0,0,0,-0.070731972798611,0,0.136336459828385,0,0,0,0,0,0,0,0,0.043162267288764,0,-0.0290791502950473,0,0,0.374004481608307,0.305549092013711,0,0,0,-0.119532196679927
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610665784376262,0.0453022079165437,0,0,0,0,0,0,0.176970119488596,0,0,0.0185256809088032,0.162512654008404,0,0,0,0,0,0,0,0.0380811940300489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164434640273944,0,0,0,0,0.133361620161764,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25000674498046,0.225428350443688,0,0,0,0.0971890162087938,0,0.0507473671737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12456453501581,0,0,0,0,0,0,0,0,0,0,0,0,0.0093018728698181,0,0,0,0,0,0,0.102696460043392,0,0.00458115537756369,0,0,0
X2881.TT.EQUITY,0,0.150348259566043,0,0,0,0,0,0,-0.0499915291977004,0,0,0,-0.125558806188891,-0.18021210045066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693189133594199,0.182627326378453,0,0,0,0,0,0,0,0,0,0.0639672801568183,0,0,0,0,0,0,0,0.413923987862401,0.132354121170548,0.160226283049634,0,0.0680871873231117,0
X2882.TT.EQUITY,-0.02658298431896,0,0,0,0,0,0,0,0,0,0,0,0.202186589749857,0,0,0,0,0,0,0,0,-0.120102622683362,0,0,-0.0440942062005755,0,0.0254974429721206,0.192478282455005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760321189340117,0,0,0.0901977231412202,0,0.0357783093219135,-0.0710589694432222
X2883.TT.EQUITY,0,0,0.126598682860327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106757322067297,0,0,0,0.132328046396541,0.28861678606833,0,0,0,0,0,0,0,0,0,0,0,0,0.253986246170206,0,0,0.17715663649673,0.0975806128006936,0,0.14124658254698
X2888.TT.EQUITY,0,0.154530335373215,0,0,0,0,0,0.0563328861696617,0,0,0,0,0,0,0,0,0,0.0221748320582907,0,0,0,0.121837760080405,0,0,0,0.0465436803284686,-0.125477539331408,0.0850440177328338,0,0,0,0.0203026628965684,0,0,0.192271563254893,0,0,0,0,0,0,0,0,0,0,0,0,0.487029860490162,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164132011203453,0,0,0,0,0.282615794206646,0,0,0,0,0,0,0,-0.0524394214903846,0,0,0,0,0,0,0.372443555301425,0,0.0892811113876492,0.143023129597791,0,0,-0.0519875725183706,0,0,0,0,0,0,-0.214631890974049,-0.0766677716922301,0,0,0.209769226446713,0,0,0,0,0,0,0,0,0,0.00499033942938759
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0
TED,0,-0.132035208797584,0,0,-0.165488125264763,0,0,0,0,0,0,0,0,0,0,0.295271099926108,0,0.0786514918412837,-0.109350640739917,0,0,-0.198833618626493,0,-0.083999309333972,0,-0.00343900147176104,0,0.11148284886646,0,0,0,0,-0.103291123412252,0,0,0,0,0,0.0810648823795348,-0.0926026275462014,0.0340839587221804,0,0,0,0.0658657639392511,0,0,0,0,0,-0.0691163715039546,0
