,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0.0325826343406364,0,0,0,0,0,0,0.112799342279711,0,0,0,0,-0.0584705999181031,0,0.238089284228222,0,0,0,0,0,0,0,0,0,0.607690137756727,0,0,0,0,0,0,0,-0.208112638548066,0,0.179620159451445,0,0,0,0,0,0,0,0,0,0,0,0.116689895195442,0.112129623100721,0,0.0132441183427813,0.203905170101599
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152952575163066,0,0,0,0,0,0,0,0,0,0,0.0345219803373934,0,-0.0952249844321966,0,0,0,0,0,0.0752043143996285,0.257640550801559,0,0,0,0,0,0,0.357287759578019,0,0,0,0,0,0.0397021823466026,0.126492302355079,0.0635693603331391,0,0.0378446094120693,0,0,0.100760334922591
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.085332429467341,0.142375818451501,0,0,0,0,0,0,0,0,0.133892594084377,0.282836292109927,0,0,0,0,0,0,0.118787270327434,0,0,0,0,-0.0198548719797925,0,0.171473485290953,0.158497257473533,-0.25285377819352,0,0,0,0
X2886.TT.EQUITY,0,0.0394622418795205,0,0,0,0,0.11916637550869,0,0,0.0963422062788883,0.00604757314314336,0,0,0,0,0,0,0,0,0,-0.00580013096940821,0.0756582198564079,-0.143127464516871,0,0,-0.307120958886986,0.501440022253934,0.136671804720254,0.0490601418576443,0,0,0,0,0,0,-0.0397633271414036,0,0,0,0,0,0,0,0,0,0,0.310715791924554,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419231838929569,0,0.17971638495154,0,0,0,0,0,-0.0480870668224037,0,0,0.124290455497667,0,0,0.100245664347737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422703626059295,0,0.0818953972773535,0.0367687767359907,0,0.100172535440116,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558144076156158,-0.0845952176437609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233470725501616,0,0,0.0684984328958087,0.178719339919481,0,0.0622327475601324,0,0.0979779610719855,0,0,0,0,0,0.229863659710351,0,0,0,0,0,0,0.0731862707099872,0,0.0636580763850418,0.158671966658329,0.0401400417728189,0.0602103043652347,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0546897974197215,0,0.0537144985642052,0.0162799709501842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132215334671594,0,0,0,0.139621619935827,0,0.0146333279103423,0,0,0,0,0.0900658199128009,0,0,0,0,0,0.0696096188204701,0,0,0.130459671537326,0.125851702401033,0,0.193055915676051,0.0778998631550462
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484
X600837.CH.EQUITY,0,0,0.019899743091625,0,0.0782069637239839,0,0,0,0,0.124709594341221,0,0.0435241557129635,0,0,0,0,0,0,0,0,0,0,0,0.0778507773700365,0.0121423516389565,0.0456325500917833,0,0,0,0,0,0,0,0.2299959386831,0,0.0866202982792586,0.124842462909209,0.135647755357923,0,0,0,0,0,0,0,0,0,0,-0.134590333509485,0,0,0
X600999.CH.EQUITY,0,0,0,0.00479352326955201,0,0,0,0,-0.427250205119756,0,0,0.0731955345111648,0,0,0,0,0,0,0,0.223985042707923,0,0.0129759030893928,0,0.234960691065729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266578625440963,-0.0296343277822547,0,0,0,0,0,0,0,-0.0949168886415669,0,0,0,0,-0.0024982352969946
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.0715118396242326,0,0,0,0,0,0,-0.0471536955100165,0,0,0,0,0,0,0.101968046692938,0,0.193171829990548,0.223117804087828,0,0,0,0,0,0,0,0,0,0.0157568844050478,0,0.425354991409367,0,0.206122107369961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22262169714654
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153165674362403,0,0,0,-0.0101034036665878,0,0,0,0,0,0,0,0,0.196715053627375,0.223444241759049,0,0.515156323161177,0,0,0,0,0,0,-0.206757058096968,0,0,0,0,0,0.184365314823472,0,0,0,0,0.186572178734585,0.0382862630587317,0,0,0.0929646404954913,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0788651721507367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132212058608723,0,0.168444185740996,0.0212818140225787,0,0,0,0,0,0,-0.24065848630205,0,0,0.00946370162028737,0,0,0.178168602589677,0.171820885535324,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.111789457233762,-0.034038953548406,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908,0
X601601.CH.EQUITY,0.0422755035228702,0,0.0499361478866567,0,0,0,0,0,0,0.120100031340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766144650366208,0,0,0,0,0.0124377519419892,0,0.0265806159311199,0,0,0,0,0,0,0,0.187676224433288,0.0027076110587414,0.502359211157286,0,0,0,0.0189080227420569,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0145711919755861,0.070358532053798,0,0,0.183051116937746,0,-0.693472034398139,0,0,0,0,0,0.357875511131458,0,0,0,0,0.0676777611094682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146700006562201,0,0,0,0.123446070699978,0,0.0308526664716942,0,0,0,0,0.190147889271731,0.0689027125888029,0.0098077122430972,0
X2881.TT.EQUITY,0,-0.0384569335207797,0,0,0,0,0.244971333930215,-0.0304180340077813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140896595312804,0,-0.0427724509400091,0,0,0,0.10639722397694,0,0,0,0,0,-0.121217151861533,0,0,0,0,0,0,0,0.270574125301198,0,0.627881448336822,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408827489799646,0,0,0.231475980166141,0,0,0,0,0,0,-0.0998039993706521,0,0,0,0,0.122519154724257,0,0,0.174712083222637,0,0,0,0,0,0,0,0,0,0,0,0,0.357591936545463,0,0.096708375241364,0.182674428228842,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140018705147434,0.00135878873808043,0,0,0,0,-0.019703484310179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152267391255539,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,0,-0.0892761647596187,0,-0.00726228883280257,0,0,0,0,0,0,0,0,0,-0.0724578033310769,0.387096428095769,0,0,0,0,0
X2888.TT.EQUITY,0.0266408954432605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177556247733465,0,0,-0.0723625242347999,0,0,0.107132482690275,0,0.251267881621298,0,0,0,0,0.0173023507241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363550575014767,0.238436476984448,0,-0.167668984062077,0,0.0708894871090337
X267.HK.EQUITY,0.535649389397111,0,0,0,0,0,0,0,0,0.329289336282545,0,0,0,0,0,0,0,0,0.228806003262247,0.0380562439861582,0,0,-0.385363633920466,0,0,0,-0.0619123796683555,0,0,0,-0.14435511200329,0.0504168500349285,0,0.092701787752261,0,0,0,0,0.0741331995504321,-0.142880273890658,0,0,-0.293616931300945,0,0,0,0,0,0,0,0,-0.0996920140277599
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264
TED,0,0.117815412215605,-0.022032678368183,0,0,0,0.0216372088175848,0,0,0,0,0,0,0,0,0,0,-0.0492505500295889,-0.0456350534253329,0,-0.103402844154595,0,0.0778533617858496,0,0,0,0,0,0,0,0,0,0,0,0,0.0322460075234929,0,0,0,0,0,0,0,0,0,-0.0326946563732277,0,0,0,-0.0370113620281668,-0.00960926198949976,0
