,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810864527413336,0,0,0,-0.033816979472546,0,0,0,0,0,0.0308100900977842,0,0,0.186249650246374,0.126630374353665,0,0.485474904840292,0,0,0,-2.16840434497101e-19,0,0,-0.133141772011979,0,-0.10490571836876,0,0,0,0.320274636967574,0,0,-0.134855718894759,0,0.22676618390089,0,0,0,0.0415458416101707,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231536184895,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748443523446077,0,0,0.0462164231435588,0,0,0.148263314722427,0,0,0,0,0,0,-0.321449716378097,0,0,0.0111704338620166,0,0,0.26710706156851,0.200587226297963,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0424719620949605,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461084675110054,0,0,0,0,0,0.0242568381693224,0,0,0.133637453040861,0,0,0,0,0,0,0.0436097242057537,0,0,0,0,0,0,0,0.0669972409702039,0,0,0,0,0,0,0.0289034492608272,0,0,0,0,0,0,0,0.142847630317953,0.0128516822498713,0.524733656334555,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.278798251266193,0.193654813565957,0,0,0,0,0,0,0,0,0,0,0.0210510835372566,0.165872443616912,-0.390421662604689,0,0,0,0,0,0,0,0,0,0.0239976542132608,0,0,0,0,0,0,0,0.103135241217721,0,0,0,0.284846709835081,0,0.236501900338734,0,0,0,0.108745391786166,0,0,0,0,0.092790931589037,0,0.441911180264258,0
X2881.TT.EQUITY,0.0334744976578283,0,0,0,0,0,0.147171081085224,0,0,0,0,0,0,0,-0.0290778521913277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449263803117,0.206545688008443,0,0,0,-0.0761610723527471,0,0.0298802470367437,0,0,0,0,0,0.0995276583006039,0,0.384056153038294,0,0,0.0225624312979047,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181684993565628,0,0,0,0,0,0,-0.0302144504906491,-0.0120376164841323,0,0.0456352698540166,0,0.084060184995143,0,0,0.170259399721358,0,0,0,0,0,0,0,0,0,0,0,0,0.362037048869975,0,0.126754076218941,0.131466237362388,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432652840953986,0,0,0,0.2101387672681,0,-8.67361737988404e-19,1.0842021724855e-19,-0.0948040258206903,0,0,-0.0285716547429192,0,0,0,0,0,0,0,0,0,0.291392842031934,0,0.0466163830164573,0,-0.0401021058218224,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717587030833537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147478098245193,0,0,-0.0574980039100615,0,0,0.100018916088623,0,0.177740385591679,0,0,0,0,0.0431528399247281,0,0,0.0479734450547817,0,0,0,0,0,0,0,0,0.0453573148163569,0,0.314534183643288,0.276887248965364,0,-0.113235778022939,0,0.223084562554511
X267.HK.EQUITY,0.132871659887797,0,0,0,0,0,0,-0.206808632207768,0,0.165578777951616,0,0,0.251659382681339,0.35566529561452,0,0,0,0,0.380732441019021,0,0,0,-0.334666338320039,0,0,0,-0.167935502458086,0,0,0,-0.0125281813289701,0.0259687556184376,0,0.19995790196745,0,0,0,0,0,-0.399723842851978,0,0.0883717288622237,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
